1:17:43.250397,N,103:52:51.231079,E,14.000000, 222825.0,061217,0.000000,9,-10
1:17:43.424206,N,103:52:50.874023,E,18.000000, 222826.0,061217,0.000000,20,-10
1:17:43.303612,N,103:52:50.187378,E,18.000000, 222828.0,061217,0.000000,27,-10
1:17:43.200615,N,103:52:49.720459,E,18.000000, 222829.0,061217,0.000000,37,-10
1:17:43.180447,N,103:52:49.335938,E,18.000000, 222830.0,061217,0.000000,38,-10
1:17:43.161133,N,103:52:48.978882,E,18.000000, 222831.0,061217,0.000000,38,-10
1:17:43.110497,N,103:52:48.566895,E,18.000000, 222832.0,061217,0.000000,41,-10
1:17:43.189888,N,103:52:48.182373,E,16.000000, 222833.0,061217,0.000000,42,-10
1:17:43.183449,N,103:52:47.715454,E,17.000000, 222834.0,061217,0.000000,45,-10
1:17:43.113499,N,103:52:47.221069,E,16.000000, 222835.0,061217,0.000000,48,-10
1:17:42.988186,N,103:52:46.781616,E,16.000000, 222836.0,061217,0.000000,48,-10
1:17:43.040970,N,103:52:46.506958,E,16.000000, 222837.0,061217,0.000000,44,-10
1:17:42.913940,N,103:52:46.122437,E,16.000000, 222838.0,061217,0.000000,45,-10
1:17:42.825966,N,103:52:45.545654,E,16.000000, 222839.0,061217,0.000000,50,-10
1:17:42.855148,N,103:52:45.051270,E,17.000000, 222840.0,061217,0.000000,50,-10
1:17:42.814377,N,103:52:44.474487,E,19.000000, 222841.0,061217,0.000000,54,-10
1:17:42.764595,N,103:52:44.035034,E,18.000000, 222842.0,061217,0.000000,51,-10
1:17:42.748718,N,103:52:43.650513,E,17.000000, 222843.0,061217,0.000000,50,-10
1:17:42.692928,N,103:52:43.156128,E,18.000000, 222844.0,061217,0.000000,51,-10
1:17:42.665894,N,103:52:42.689209,E,19.000000, 222845.0,061217,0.000000,50,-10
1:17:42.631989,N,103:52:42.194824,E,20.000000, 222846.0,061217,0.000000,51,-10
1:17:42.563751,N,103:52:41.782837,E,20.000000, 222847.0,061217,0.000000,50,-10
1:17:42.523842,N,103:52:41.315918,E,20.000000, 222848.0,061217,0.000000,50,-10
1:17:42.510967,N,103:52:40.848999,E,21.000000, 222849.0,061217,0.000000,50,-10
1:17:42.421703,N,103:52:40.354614,E,21.000000, 222850.0,061217,0.000000,51,-10
1:17:42.362480,N,103:52:39.860229,E,23.000000, 222851.0,061217,0.000000,50,-10
1:17:42.318275,N,103:52:39.448242,E,22.000000, 222852.0,061217,0.000000,49,-10
1:17:42.229874,N,103:52:39.036255,E,23.000000, 222853.0,061217,0.000000,48,210168152
1:17:42.104988,N,103:52:38.651733,E,22.000000, 222854.0,061217,0.000000,45,210168152
1:17:41.968948,N,103:52:38.212280,E,22.000000, 222855.0,061217,0.000000,48,210168152
1:17:41.807587,N,103:52:37.827759,E,22.000000, 222856.0,061217,0.000000,47,210151904
1:17:41.639786,N,103:52:37.333374,E,23.000000, 222857.0,061217,0.000000,49,210151904
1:17:41.389160,N,103:52:36.921387,E,23.000000, 222858.0,061217,0.000000,49,210151904
1:17:41.134674,N,103:52:36.536865,E,24.000000, 222859.0,061217,0.000000,50,210151904
1:17:40.866882,N,103:52:36.124878,E,24.000000, 222900.0,061217,0.000000,51,210151904
1:17:40.561752,N,103:52:35.740356,E,24.000000, 222901.0,061217,0.000000,51,210151904
1:17:40.234306,N,103:52:35.383301,E,24.000000, 222902.0,061217,0.000000,53,210151904
1:17:39.859657,N,103:52:35.081177,E,24.000000, 222903.0,061217,0.000000,53,210151904
1:17:39.491013,N,103:52:34.724121,E,23.000000, 222904.0,061217,0.000000,54,210151904
1:17:39.067440,N,103:52:34.421997,E,22.000000, 222905.0,061217,0.000000,54,-10
1:17:38.635712,N,103:52:34.119873,E,22.000000, 222906.0,061217,0.000000,55,-10
1:17:38.200119,N,103:52:33.845215,E,21.000000, 222907.0,061217,0.000000,56,-10
1:17:37.794998,N,103:52:33.707886,E,17.000000, 222908.0,061217,0.000000,56,-10
1:17:37.363274,N,103:52:33.515625,E,16.000000, 222909.0,061217,0.000000,55,-10
1:17:36.905792,N,103:52:33.323364,E,14.000000, 222910.0,061217,0.000000,57,-10
1:17:36.379223,N,103:52:33.103638,E,13.000000, 222911.0,061217,0.000000,58,-10
1:17:35.880974,N,103:52:32.938843,E,12.000000, 222912.0,061217,0.000000,59,-10
1:17:35.340240,N,103:52:32.774048,E,11.000000, 222913.0,061217,0.000000,59,-10
1:17:34.760887,N,103:52:32.636719,E,11.000000, 222914.0,061217,0.000000,62,-10
1:17:34.199554,N,103:52:32.499390,E,11.000000, 222915.0,061217,0.000000,61,-10
1:17:33.654099,N,103:52:32.362061,E,11.000000, 222916.0,061217,0.000000,61,-10
1:16:12.581434,N,103:51:28.641357,E,18.000000, 223322.0,061217,0.000000,59,-10
1:16:12.582722,N,103:51:28.119507,E,18.000000, 223323.0,061217,0.000000,57,-10
1:16:12.768974,N,103:51:27.625122,E,20.000000, 223324.0,061217,0.000000,57,-10
1:16:12.887421,N,103:51:27.158203,E,18.000000, 223325.0,061217,0.000000,58,-10
1:16:13.049212,N,103:51:26.691284,E,18.000000, 223326.0,061217,0.000000,57,-10
1:16:13.208427,N,103:51:26.196899,E,17.000000, 223327.0,061217,0.000000,57,-10
1:16:13.382664,N,103:51:25.729980,E,17.000000, 223328.0,061217,0.000000,57,-10
1:16:13.592091,N,103:51:25.263062,E,15.000000, 223329.0,061217,0.000000,57,-10
1:16:13.808813,N,103:51:24.823608,E,14.000000, 223330.0,061217,0.000000,57,-10
1:16:14.071884,N,103:51:24.356689,E,14.000000, 223331.0,061217,0.000000,57,-10
1:16:14.327660,N,103:51:23.889771,E,14.000000, 223332.0,061217,0.000000,57,210168116
1:16:14.598026,N,103:51:23.422852,E,14.000000, 223333.0,061217,0.000000,56,210168116
1:16:14.871397,N,103:51:22.955933,E,13.000000, 223334.0,061217,0.000000,58,210168116
1:16:15.146914,N,103:51:22.489014,E,14.000000, 223335.0,061217,0.000000,58,210168116
1:16:15.395823,N,103:51:22.104492,E,14.000000, 223336.0,061217,0.000000,55,210168116
1:16:15.667477,N,103:51:21.637573,E,14.000000, 223337.0,061217,0.000000,58,210168116
1:16:15.921535,N,103:51:21.198120,E,14.000000, 223338.0,061217,0.000000,57,210168116
1:16:16.215076,N,103:51:20.731201,E,15.000000, 223339.0,061217,0.000000,58,210168116
1:16:16.483297,N,103:51:20.291748,E,15.000000, 223340.0,061217,0.000000,58,210168116
1:16:16.772976,N,103:51:19.879761,E,15.000000, 223341.0,061217,0.000000,57,210168116
1:16:17.056646,N,103:51:19.412842,E,15.000000, 223342.0,061217,0.000000,58,210168116
1:16:17.305126,N,103:51:18.973389,E,15.000000, 223343.0,061217,0.000000,57,210168116
1:16:17.553177,N,103:51:18.533936,E,15.000000, 223344.0,061217,0.000000,57,210168116
1:16:17.820110,N,103:51:18.094482,E,15.000000, 223345.0,061217,0.000000,57,210168116
1:16:18.095627,N,103:51:17.655029,E,15.000000, 223346.0,061217,0.000000,57,210168116
1:16:18.341103,N,103:51:17.243042,E,15.000000, 223347.0,061217,0.000000,57,210168116
1:16:18.605032,N,103:51:16.803589,E,15.000000, 223348.0,061217,0.000000,57,210168116
1:16:18.883982,N,103:51:16.391602,E,16.000000, 223349.0,061217,0.000000,56,210168116
1:16:19.167652,N,103:51:15.979614,E,16.000000, 223350.0,061217,0.000000,57,210168116
1:16:19.457760,N,103:51:15.540161,E,16.000000, 223351.0,061217,0.000000,57,210168116
1:16:19.728127,N,103:51:15.128174,E,16.000000, 223352.0,061217,0.000000,56,210168116
1:16:20.019951,N,103:51:14.688721,E,16.000000, 223353.0,061217,0.000000,57,210168116
1:16:20.299759,N,103:51:14.276733,E,16.000000, 223354.0,061217,0.000000,57,210168116
1:16:20.583429,N,103:51:13.837280,E,16.000000, 223355.0,061217,0.000000,57,210168116
1:16:20.863237,N,103:51:13.397827,E,16.000000, 223356.0,061217,0.000000,57,210168116
1:16:21.134892,N,103:51:12.985840,E,17.000000, 223357.0,061217,0.000000,57,210168116
1:16:21.412983,N,103:51:12.546387,E,17.000000, 223358.0,061217,0.000000,57,210168116
1:16:21.702232,N,103:51:12.106934,E,17.000000, 223359.0,061217,0.000000,57,210168120
1:16:21.944704,N,103:51:11.694946,E,17.000000, 223400.0,061217,0.000000,56,210168120
1:16:22.226658,N,103:51:11.282959,E,17.000000, 223401.0,061217,0.000000,55,210168120
1:16:22.472563,N,103:51:10.843506,E,17.000000, 223402.0,061217,0.000000,55,210168120
1:16:22.687140,N,103:51:10.404053,E,17.000000, 223403.0,061217,0.000000,54,210168120
1:16:22.863522,N,103:51:9.964600,E,18.000000, 223404.0,061217,0.000000,54,210168120
1:16:23.025742,N,103:51:9.497681,E,18.000000, 223405.0,061217,0.000000,54,210168120
1:16:23.189678,N,103:51:9.003296,E,18.000000, 223406.0,061217,0.000000,54,210168120
1:16:23.342886,N,103:51:8.536377,E,19.000000, 223407.0,061217,0.000000,54,210168120
1:16:23.466053,N,103:51:8.096924,E,19.000000, 223408.0,061217,0.000000,53,210168120
1:16:23.564329,N,103:51:7.602539,E,20.000000, 223409.0,061217,0.000000,54,210168120
1:16:23.658314,N,103:51:7.190552,E,19.000000, 223410.0,061217,0.000000,52,210168120
1:16:23.714533,N,103:51:6.723633,E,18.000000, 223411.0,061217,0.000000,53,210168120
1:16:23.729124,N,103:51:6.256714,E,18.000000, 223412.0,061217,0.000000,50,210168120
1:16:23.719683,N,103:51:5.817261,E,18.000000, 223413.0,061217,0.000000,50,210168120
1:16:23.726120,N,103:51:5.432739,E,18.000000, 223414.0,061217,0.000000,48,210168120
1:16:23.725262,N,103:51:4.993286,E,17.000000, 223415.0,061217,0.000000,47,210168120
1:16:23.765173,N,103:51:4.608765,E,18.000000, 223416.0,061217,0.000000,46,210168120
1:16:23.882761,N,103:51:4.196777,E,18.000000, 223417.0,061217,0.000000,47,210168120
1:16:24.054422,N,103:51:3.812256,E,17.000000, 223418.0,061217,0.000000,45,210168124
1:16:24.232521,N,103:51:3.455200,E,18.000000, 223419.0,061217,0.000000,46,210168124
1:16:24.391737,N,103:51:3.098145,E,18.000000, 223420.0,061217,0.000000,44,210168124
1:16:24.477997,N,103:51:2.713623,E,18.000000, 223421.0,061217,0.000000,44,210168124
1:16:24.538507,N,103:51:2.356567,E,18.000000, 223422.0,061217,0.000000,43,210168124
1:16:24.769392,N,103:51:2.136841,E,18.000000, 223423.0,061217,0.000000,38,210168124
1:16:24.942341,N,103:51:1.917114,E,17.000000, 223424.0,061217,0.000000,37,210168124
1:16:25.352182,N,103:51:1.807251,E,17.000000, 223425.0,061217,0.000000,36,210168124
1:16:26.303616,N,103:51:1.669922,E,19.000000, 223426.0,061217,0.000000,53,210168124
1:16:26.804008,N,103:51:1.450195,E,20.000000, 223427.0,061217,0.000000,53,210168124
1:16:27.150335,N,103:51:1.203003,E,19.000000, 223428.0,061217,0.000000,51,210168124
1:16:27.535715,N,103:51:1.038208,E,18.000000, 223429.0,061217,0.000000,50,210168124
1:16:27.921524,N,103:51:0.791016,E,18.000000, 223430.0,061217,0.000000,49,210168124
1:16:28.258410,N,103:51:0.571289,E,17.000000, 223431.0,061217,0.000000,46,210168124
1:16:28.554955,N,103:51:0.351563,E,17.000000, 223432.0,061217,0.000000,45,210168124
1:16:28.865662,N,103:51:0.131836,E,17.000000, 223433.0,061217,0.000000,43,210168124
1:16:29.117146,N,103:50:59.857178,E,17.000000, 223434.0,061217,0.000000,42,210168124
1:16:29.261770,N,103:50:59.637451,E,17.000000, 223435.0,061217,0.000000,37,210168124
1:16:29.407682,N,103:50:59.417725,E,18.000000, 223436.0,061217,0.000000,34,210168124
1:16:29.521837,N,103:50:59.252930,E,18.000000, 223437.0,061217,0.000000,30,210168124
1:16:29.634275,N,103:50:59.060669,E,17.000000, 223438.0,061217,0.000000,27,210168124
1:16:29.789200,N,103:50:58.868408,E,18.000000, 223439.0,061217,0.000000,27,210168124
1:16:29.920950,N,103:50:58.676147,E,18.000000, 223440.0,061217,0.000000,26,210168124
1:16:29.960861,N,103:50:58.593750,E,18.000000, 223441.0,061217,0.000000,20,210168124
1:16:30.103340,N,103:50:58.346558,E,19.000000, 223442.0,061217,0.000000,21,210168124
1:16:30.111065,N,103:50:58.209229,E,19.000000, 223443.0,061217,0.000000,18,210168124
1:16:30.122652,N,103:50:58.071899,E,20.000000, 223444.0,061217,0.000000,17,210168124
1:16:30.080166,N,103:50:57.934570,E,20.000000, 223445.0,061217,0.000000,16,210038027
1:16:29.961290,N,103:50:57.907104,E,19.000000, 223446.0,061217,0.000000,14,210038027
1:16:29.838123,N,103:50:57.824707,E,18.000000, 223447.0,061217,0.000000,15,210038027
