1:18:10.607643,N,103:52:42.689209,E,3.128207, 205920.0,141217,0.000000,14,-10
1:18:10.868139,N,103:52:42.551880,E,3.169006, 205921.0,141217,0.000000,19,-10
1:18:11.151810,N,103:52:42.414551,E,3.190077, 205922.0,141217,0.000000,24,-10
1:18:11.437197,N,103:52:42.277222,E,3.279219, 205923.0,141217,0.000000,27,-10
1:18:11.734600,N,103:52:42.139893,E,3.432802, 205924.0,141217,0.000000,29,-10
1:18:11.931581,N,103:52:42.030029,E,3.555778, 205925.0,141217,0.000000,29,-10
1:18:12.222548,N,103:52:41.727905,E,3.678039, 205926.0,141217,0.000000,32,-10
1:18:12.525101,N,103:52:41.590576,E,3.876955, 205927.0,141217,0.000000,32,-10
1:18:12.820787,N,103:52:41.453247,E,3.890674, 205928.0,141217,0.000000,33,210021804
1:18:13.058968,N,103:52:41.288452,E,3.973262, 205929.0,141217,0.000000,31,210021804
1:18:13.215609,N,103:52:41.178589,E,3.997130, 205930.0,141217,0.000000,27,210021804
1:18:13.434906,N,103:52:40.986328,E,3.907248, 205931.0,141217,0.000000,28,210021804
1:18:13.625450,N,103:52:40.629272,E,3.870116, 205932.0,141217,0.000000,30,210170348
1:18:13.697548,N,103:52:40.519409,E,3.872792, 205933.0,141217,0.000000,26,210170348
1:18:13.802691,N,103:52:40.107422,E,3.981297, 205934.0,141217,0.000000,31,210170348
1:18:13.920279,N,103:52:39.887695,E,4.197703, 205935.0,141217,0.000000,30,210170348
1:18:13.920279,N,103:52:39.887695,E,4.197703, 205935.0,141217,0.000000,30,210170348
1:18:14.370890,N,103:52:39.613037,E,4.381245, 205937.0,141217,0.000000,28,210170332
1:18:14.472170,N,103:52:39.558105,E,4.478328, 205938.0,141217,0.000000,25,210170332
1:18:14.921923,N,103:52:39.503174,E,4.510272, 205939.0,141217,0.000000,29,210170332
1:18:15.091438,N,103:52:39.338379,E,4.562279, 205940.0,141217,0.000000,30,210170380
1:18:15.290136,N,103:52:39.146118,E,4.581315, 205941.0,141217,0.000000,30,210170380
1:18:15.493984,N,103:52:38.926392,E,4.639150, 205942.0,141217,0.000000,30,210170380
1:18:15.706415,N,103:52:38.706665,E,4.619814, 205943.0,141217,0.000000,32,210170380
1:18:15.932579,N,103:52:38.459473,E,4.578536, 205944.0,141217,0.000000,35,210170380
1:18:16.166897,N,103:52:38.239746,E,4.500730, 205945.0,141217,0.000000,35,210170380
1:18:16.413660,N,103:52:37.992554,E,4.410204, 205946.0,141217,0.000000,35,210170380
1:18:16.690464,N,103:52:37.745361,E,4.399328, 205947.0,141217,0.000000,36,210170380
1:18:16.946669,N,103:52:37.553101,E,4.358249, 205948.0,141217,0.000000,38,210170380
1:18:17.231627,N,103:52:37.360840,E,4.332901, 205949.0,141217,0.000000,38,210170380
1:18:17.589970,N,103:52:37.141113,E,4.345168, 205950.0,141217,0.000000,39,210170380
1:18:17.907972,N,103:52:36.948853,E,4.338508, 205951.0,141217,0.000000,39,210170380
1:18:18.237133,N,103:52:36.756592,E,4.364563, 205952.0,141217,0.000000,40,210170380
1:18:18.563719,N,103:52:36.564331,E,4.358414, 205953.0,141217,0.000000,40,210170380
1:18:18.857689,N,103:52:36.344604,E,4.235140, 205954.0,141217,0.000000,40,210170380
1:18:19.177408,N,103:52:36.179810,E,4.148937, 205955.0,141217,0.000000,40,210170380
1:18:19.532318,N,103:52:36.069946,E,4.061079, 205956.0,141217,0.000000,40,210170380
1:18:19.773932,N,103:52:35.987549,E,3.939580, 205957.0,141217,0.000000,38,210170380
1:18:20.282049,N,103:52:35.850220,E,3.814161, 205958.0,141217,0.000000,41,210170380
1:18:20.670004,N,103:52:35.795288,E,3.673461, 205959.0,141217,0.000000,41,210170380
1:18:21.042509,N,103:52:35.795288,E,3.499850, 210000.0,141217,0.000000,41,210170384
1:18:21.402140,N,103:52:35.740356,E,3.470330, 210001.0,141217,0.000000,39,210170384
1:18:21.696539,N,103:52:35.740356,E,3.386210, 210002.0,141217,0.000000,35,210170384
1:18:21.937723,N,103:52:35.712891,E,3.244008, 210003.0,141217,0.000000,28,210170384
1:18:22.155733,N,103:52:35.685425,E,3.121440, 210004.0,141217,0.000000,27,210170240
1:18:22.331257,N,103:52:35.603027,E,3.084649, 210005.0,141217,0.000000,23,210170240
1:18:22.513218,N,103:52:35.520630,E,3.031318, 210006.0,141217,0.000000,22,210170240
1:18:22.686596,N,103:52:35.383301,E,2.934993, 210007.0,141217,0.000000,23,210170240
1:18:22.879715,N,103:52:35.300903,E,3.138558, 210008.0,141217,0.000000,23,210170240
1:18:23.095579,N,103:52:35.273438,E,3.379433, 210009.0,141217,0.000000,23,210170240
1:18:23.370667,N,103:52:35.245972,E,3.586331, 210010.0,141217,0.000000,24,210170312
1:18:23.628588,N,103:52:35.438232,E,3.575603, 210011.0,141217,0.000000,27,210170312
1:18:23.694248,N,103:52:35.548096,E,3.433017, 210012.0,141217,0.000000,26,210170312
1:18:23.789520,N,103:52:35.685425,E,3.265455, 210013.0,141217,0.000000,25,210170312
1:18:23.998089,N,103:52:36.042480,E,3.162649, 210014.0,141217,0.000000,29,210170312
1:18:24.173183,N,103:52:36.289673,E,3.099249, 210015.0,141217,0.000000,31,210170308
1:18:24.362011,N,103:52:36.564331,E,3.105776, 210016.0,141217,0.000000,32,210170308
1:18:24.575729,N,103:52:36.784058,E,3.037357, 210017.0,141217,0.000000,32,210170308
1:18:24.351282,N,103:52:36.619263,E,2.862253, 210018.0,141217,0.000000,32,210170308
1:18:24.350853,N,103:52:36.619263,E,2.716228, 210019.0,141217,0.000000,16,210170308
1:18:24.506207,N,103:52:36.646729,E,2.587996, 210020.0,141217,0.000000,18,-10
1:18:24.728508,N,103:52:36.674194,E,2.433850, 210021.0,141217,0.000000,20,-10
1:18:24.759836,N,103:52:36.701660,E,2.139154, 210022.0,141217,0.000000,12,210170308
1:18:24.957247,N,103:52:36.619263,E,1.856282, 210023.0,141217,0.000000,14,-10
1:18:25.095863,N,103:52:36.481934,E,1.678416, 210024.0,141217,0.000000,16,-10
1:18:25.126333,N,103:52:36.454468,E,1.707760, 210025.0,141217,0.000000,9,210170308
1:18:25.366230,N,103:52:36.152344,E,1.698585, 210026.0,141217,0.000000,15,-10
1:18:25.392408,N,103:52:36.179810,E,1.563306, 210027.0,141217,0.000000,11,210170308
1:18:25.483818,N,103:52:35.960083,E,1.495705, 210028.0,141217,0.000000,16,-10
1:18:25.509138,N,103:52:35.795288,E,1.484196, 210029.0,141217,0.000000,18,-10
1:18:25.512571,N,103:52:35.822754,E,1.483368, 210030.0,141217,0.000000,14,210170308
1:18:25.477810,N,103:52:35.630493,E,1.488506, 210031.0,141217,0.000000,19,-10
1:18:25.457211,N,103:52:35.575562,E,1.525273, 210032.0,141217,0.000000,19,-10
1:18:25.449915,N,103:52:35.575562,E,1.594732, 210033.0,141217,0.000000,16,210170308
1:18:25.406570,N,103:52:35.438232,E,1.633716, 210034.0,141217,0.000000,20,-10
1:18:25.170965,N,103:52:34.861450,E,1.819565, 210035.0,141217,0.000000,32,-10
1:18:25.123758,N,103:52:34.779053,E,1.974835, 210036.0,141217,0.000000,30,210018052
1:18:25.004454,N,103:52:34.421997,E,2.114094, 210037.0,141217,0.000000,33,210018052
1:18:24.895878,N,103:52:34.037476,E,2.216539, 210038.0,141217,0.000000,35,210018052
1:18:24.798889,N,103:52:33.652954,E,2.294027, 210039.0,141217,0.000000,39,210018052
1:18:24.740953,N,103:52:33.268433,E,2.392441, 210040.0,141217,0.000000,40,210018052
1:18:24.679155,N,103:52:32.856445,E,2.457155, 210041.0,141217,0.000000,41,210018052
1:18:24.643536,N,103:52:32.444458,E,2.537271, 210042.0,141217,0.000000,42,210018052
1:18:24.628944,N,103:52:32.032471,E,2.615511, 210043.0,141217,0.000000,44,210018052
1:18:24.612207,N,103:52:31.593018,E,2.681618, 210044.0,141217,0.000000,46,210018052
1:18:24.617357,N,103:52:31.153564,E,2.720973, 210045.0,141217,0.000000,46,210018052
1:18:24.640961,N,103:52:30.714111,E,2.781415, 210046.0,141217,0.000000,46,210018052
1:18:24.631948,N,103:52:30.274658,E,2.838156, 210047.0,141217,0.000000,47,210018052
1:18:24.616928,N,103:52:29.807739,E,2.868747, 210048.0,141217,0.000000,47,210018052
1:18:24.592466,N,103:52:29.368286,E,2.914197, 210049.0,141217,0.000000,48,210018052
1:18:24.560280,N,103:52:28.928833,E,3.026661, 210050.0,141217,0.000000,47,210018052
1:18:24.510498,N,103:52:28.461914,E,3.194016, 210051.0,141217,0.000000,50,210018052
1:18:24.463291,N,103:52:27.994995,E,3.345877, 210052.0,141217,0.000000,52,210018052
1:18:24.427671,N,103:52:27.473145,E,3.475430, 210053.0,141217,0.000000,53,210018052
1:18:24.392910,N,103:52:27.006226,E,3.551687, 210054.0,141217,0.000000,53,210018052
1:18:24.383039,N,103:52:26.484375,E,3.625555, 210055.0,141217,0.000000,54,210018052
1:18:24.363728,N,103:52:25.989990,E,3.652414, 210056.0,141217,0.000000,54,210018052
1:18:24.336691,N,103:52:25.440674,E,3.682325, 210057.0,141217,0.000000,55,210170356
1:18:24.320812,N,103:52:24.946289,E,3.703218, 210058.0,141217,0.000000,55,210170356
1:18:24.294634,N,103:52:24.396973,E,3.751375, 210059.0,141217,0.000000,58,210170356
1:18:24.278755,N,103:52:23.875122,E,3.786287, 210100.0,141217,0.000000,57,210170356
1:18:24.253864,N,103:52:23.353271,E,3.761317, 210101.0,141217,0.000000,57,210170356
1:18:24.222965,N,103:52:22.831421,E,3.706842, 210102.0,141217,0.000000,57,210170356
1:18:24.141855,N,103:52:22.227173,E,3.667593, 210103.0,141217,0.000000,59,210170356
1:18:24.067612,N,103:52:21.760254,E,3.598140, 210104.0,141217,0.000000,58,210170356
1:18:23.984356,N,103:52:21.210938,E,3.527047, 210105.0,141217,0.000000,58,210170356
1:18:23.841019,N,103:52:20.716553,E,3.450379, 210106.0,141217,0.000000,58,210170356
1:18:23.685236,N,103:52:20.222168,E,3.377707, 210107.0,141217,0.000000,58,210170356
1:18:23.502846,N,103:52:19.700317,E,3.344402, 210108.0,141217,0.000000,58,210170356
1:18:23.304577,N,103:52:19.205933,E,3.366089, 210109.0,141217,0.000000,58,210170356
1:18:23.073263,N,103:52:18.684082,E,3.382541, 210110.0,141217,0.000000,59,210170356
1:18:22.838087,N,103:52:18.244629,E,3.305963, 210111.0,141217,0.000000,58,210170356
1:18:22.543688,N,103:52:17.777710,E,3.231858, 210112.0,141217,0.000000,58,210170356
1:18:22.269888,N,103:52:17.310791,E,3.163348, 210113.0,141217,0.000000,59,210170356
1:18:21.998663,N,103:52:16.816406,E,3.152483, 210114.0,141217,0.000000,59,210170356
1:18:21.695251,N,103:52:16.349487,E,3.294067, 210115.0,141217,0.000000,59,210170356
1:18:21.391411,N,103:52:15.855103,E,3.512430, 210116.0,141217,0.000000,60,210170356
1:18:21.018476,N,103:52:15.415649,E,3.973351, 210117.0,141217,0.000000,60,210170356
1:18:20.701332,N,103:52:14.948730,E,4.270924, 210118.0,141217,0.000000,60,210170360
1:18:20.403929,N,103:52:14.481812,E,4.402222, 210119.0,141217,0.000000,60,210170360
1:18:20.130129,N,103:52:14.042358,E,4.439452, 210120.0,141217,0.000000,59,210170360
1:18:19.829292,N,103:52:13.630371,E,4.460971, 210121.0,141217,0.000000,58,210170360
1:18:19.514294,N,103:52:13.190918,E,4.943135, 210122.0,141217,0.000000,58,210170360
1:18:19.235773,N,103:52:12.778931,E,5.488300, 210123.0,141217,0.000000,56,210170360
1:18:18.943949,N,103:52:12.394409,E,5.922642, 210124.0,141217,0.000000,55,210170360
1:18:18.655987,N,103:52:11.954956,E,6.483397, 210125.0,141217,0.000000,55,210170360
1:18:18.352575,N,103:52:11.488037,E,7.225575, 210126.0,141217,0.000000,56,210170360
1:18:18.058605,N,103:52:11.048584,E,7.825364, 210127.0,141217,0.000000,56,210170360
1:18:17.801113,N,103:52:10.554199,E,8.243221, 210128.0,141217,0.000000,58,210170360
1:18:17.519588,N,103:52:10.087280,E,8.645702, 210129.0,141217,0.000000,59,210170360
1:18:17.191286,N,103:52:9.647827,E,9.178643, 210130.0,141217,0.000000,59,210170360
1:18:16.877146,N,103:52:9.208374,E,9.838468, 210131.0,141217,0.000000,58,210170360
1:18:16.573734,N,103:52:8.741455,E,10.345951, 210132.0,141217,0.000000,59,210170360
1:18:16.275902,N,103:52:8.302002,E,10.718928, 210133.0,141217,0.000000,58,210170360
1:18:15.984077,N,103:52:7.835083,E,10.979760, 210134.0,141217,0.000000,59,210170360
1:18:15.684958,N,103:52:7.340698,E,11.235120, 210135.0,141217,0.000000,59,210170360
1:18:15.390558,N,103:52:6.873779,E,11.475740, 210136.0,141217,0.000000,59,210170360
1:18:15.114183,N,103:52:6.379395,E,11.585617, 210137.0,141217,0.000000,60,210170360
1:18:14.827080,N,103:52:5.912476,E,11.860910, 210138.0,141217,0.000000,59,210170360
1:18:14.535685,N,103:52:5.445557,E,11.958030, 210139.0,141217,0.000000,59,210170360
1:18:14.228840,N,103:52:4.978638,E,12.016691, 210140.0,141217,0.000000,60,210170360
1:18:13.929720,N,103:52:4.566650,E,12.132900, 210141.0,141217,0.000000,59,210170360
1:18:13.628454,N,103:52:4.127197,E,12.276617, 210142.0,141217,0.000000,58,210170360
1:18:13.347359,N,103:52:3.715210,E,12.340117, 210143.0,141217,0.000000,58,210170360
1:18:13.048239,N,103:52:3.303223,E,12.172177, 210144.0,141217,0.000000,58,210170360
1:18:12.758560,N,103:52:2.863770,E,11.539575, 210145.0,141217,0.000000,57,210170360
1:18:12.458153,N,103:52:2.396851,E,10.897125, 210146.0,141217,0.000000,58,210170360
1:18:12.152596,N,103:52:1.929932,E,10.339190, 210147.0,141217,0.000000,59,210170360
1:18:11.876221,N,103:52:1.463013,E,9.825469, 210148.0,141217,0.000000,59,210170360
1:18:11.577959,N,103:52:1.023560,E,9.299190, 210149.0,141217,0.000000,58,210170360
1:18:11.271114,N,103:52:0.556641,E,9.005378, 210150.0,141217,0.000000,59,210170360
1:18:11.006756,N,103:52:0.089722,E,8.762967, 210151.0,141217,0.000000,59,210170360
1:18:10.698195,N,103:51:59.677734,E,8.606048, 210152.0,141217,0.000000,58,210170360
1:18:10.395212,N,103:51:59.210815,E,8.250227, 210153.0,141217,0.000000,58,210170360
1:18:10.112829,N,103:51:58.743896,E,8.208060, 210154.0,141217,0.000000,59,210170360
1:18:9.832163,N,103:51:58.331909,E,8.195466, 210155.0,141217,0.000000,56,210170360
1:18:9.561796,N,103:51:57.919922,E,8.258133, 210156.0,141217,0.000000,55,210170360
1:18:9.301300,N,103:51:57.535400,E,8.357578, 210157.0,141217,0.000000,54,210170360
1:18:8.993168,N,103:51:57.178345,E,8.493566, 210158.0,141217,0.000000,54,210170360
1:18:8.741255,N,103:51:56.793823,E,8.646135, 210159.0,141217,0.000000,53,210170360
1:18:8.470030,N,103:51:56.409302,E,8.725903, 210200.0,141217,0.000000,53,210170360
1:18:8.245153,N,103:51:55.997314,E,8.574215, 210201.0,141217,0.000000,53,210170360
1:18:7.968349,N,103:51:55.612793,E,8.438706, 210202.0,141217,0.000000,53,210170360
1:18:7.682533,N,103:51:55.200806,E,8.082802, 210203.0,141217,0.000000,51,210170360
1:18:7.385988,N,103:51:54.816284,E,7.426780, 210204.0,141217,0.000000,51,210170360
1:18:7.086010,N,103:51:54.404297,E,6.809484, 210205.0,141217,0.000000,52,210170360
1:18:6.797619,N,103:51:53.992310,E,6.387955, 210206.0,141217,0.000000,52,210170360
1:18:6.541414,N,103:51:53.635254,E,5.884356, 210207.0,141217,0.000000,53,210170360
1:18:6.302805,N,103:51:53.195801,E,5.478453, 210208.0,141217,0.000000,53,210170360
1:18:5.974932,N,103:51:52.838745,E,5.071038, 210209.0,141217,0.000000,51,210170360
1:18:5.707998,N,103:51:52.481689,E,4.737033, 210210.0,141217,0.000000,51,210170360
1:18:5.423899,N,103:51:52.069702,E,4.580384, 210211.0,141217,0.000000,51,210170360
1:18:5.168123,N,103:51:51.657715,E,4.390419, 210212.0,141217,0.000000,51,210170360
1:18:4.876299,N,103:51:51.300659,E,4.324969, 210213.0,141217,0.000000,51,210170360
1:18:4.643269,N,103:51:50.998535,E,4.298330, 210214.0,141217,0.000000,48,210170360
1:18:4.365177,N,103:51:50.614014,E,4.215173, 210215.0,141217,0.000000,46,210170360
1:18:4.147596,N,103:51:50.339355,E,3.941738, 210216.0,141217,0.000000,44,210170360
1:18:3.773804,N,103:51:50.174561,E,3.583528, 210218.0,141217,0.000000,39,210170360
1:18:3.598280,N,103:51:49.982300,E,2.946410, 210219.0,141217,0.000000,35,210170360
1:18:3.378983,N,103:51:49.762573,E,2.560411, 210220.0,141217,0.000000,32,210170360
1:18:3.336067,N,103:51:49.542847,E,1.917970, 210221.0,141217,0.000000,30,210144400
1:18:3.178139,N,103:51:49.432983,E,1.300327, 210222.0,141217,0.000000,27,210144400
1:18:2.953262,N,103:51:49.432983,E,1.076294, 210223.0,141217,0.000000,24,210144400
1:18:2.649422,N,103:51:49.432983,E,0.698302, 210224.0,141217,0.000000,29,210144420
1:18:2.419395,N,103:51:49.487915,E,0.607268, 210225.0,141217,0.000000,28,210144420
1:18:2.113838,N,103:51:49.625244,E,0.659219, 210226.0,141217,0.000000,30,210144420
1:18:1.857204,N,103:51:49.817505,E,0.679046, 210227.0,141217,0.000000,30,210144420
1:18:1.576967,N,103:51:50.009766,E,0.728041, 210228.0,141217,0.000000,32,210144420
1:18:1.297588,N,103:51:50.202026,E,0.660615, 210229.0,141217,0.000000,33,210144420
1:18:0.995893,N,103:51:50.339355,E,0.356738, 210230.0,141217,0.000000,33,210144420
1:18:0.773592,N,103:51:50.476685,E,0.010242, 210231.0,141217,0.000000,31,210144420
