1:21:46.572247,N,103:57:50.004272,E,28.470703, 000000.0,141217,0.000000,25,-10
1:21:46.259823,N,103:57:49.702148,E,28.121162, 000001.0,141217,0.000000,30,-10
1:21:45.949547,N,103:57:49.400024,E,27.768803, 000002.0,141217,0.000000,37,-10
1:21:45.670593,N,103:57:49.042969,E,27.431219, 000003.0,141217,0.000000,41,-10
1:21:45.348301,N,103:57:48.685913,E,27.139555, 000004.0,141217,0.000000,46,-10
1:21:44.998112,N,103:57:48.328857,E,26.860788, 000005.0,141217,0.000000,50,210146420
1:21:44.615738,N,103:57:47.999268,E,26.678202, 000006.0,141217,0.000000,52,210146420
1:21:44.246235,N,103:57:47.642212,E,26.489733, 000007.0,141217,0.000000,52,210146420
1:21:43.893898,N,103:57:47.285156,E,26.312149, 000008.0,141217,0.000000,52,210146420
1:21:43.558731,N,103:57:46.955566,E,26.159273, 000009.0,141217,0.000000,50,210146420
1:21:43.219269,N,103:57:46.653442,E,26.019293, 000010.0,141217,0.000000,50,210146420
1:21:42.894829,N,103:57:46.351318,E,25.839342, 000011.0,141217,0.000000,49,210146420
1:21:42.588417,N,103:57:46.049194,E,25.684763, 000012.0,141217,0.000000,48,210146420
1:21:42.275993,N,103:57:45.774536,E,25.536026, 000013.0,141217,0.000000,48,210146420
1:21:41.976871,N,103:57:45.444946,E,25.372492, 000014.0,141217,0.000000,48,210146420
1:21:41.668312,N,103:57:45.142822,E,25.214361, 000015.0,141217,0.000000,49,210146424
1:21:41.363182,N,103:57:44.813232,E,25.037930, 000016.0,141217,0.000000,47,210146428
1:21:41.075649,N,103:57:44.511108,E,24.883730, 000017.0,141217,0.000000,47,210146428
1:21:40.776100,N,103:57:44.181519,E,24.730896, 000018.0,141217,0.000000,49,210146428
1:21:40.498436,N,103:57:43.851929,E,24.579313, 000019.0,141217,0.000000,47,210146432
1:21:40.202324,N,103:57:43.549805,E,24.447412, 000020.0,141217,0.000000,47,210146432
1:21:39.910927,N,103:57:43.220215,E,24.346401, 000021.0,141217,0.000000,47,210146432
1:21:39.607513,N,103:57:42.945557,E,24.257105, 000022.0,141217,0.000000,47,210151968
1:21:39.298096,N,103:57:42.670898,E,24.190243, 000023.0,141217,0.000000,45,210151968
1:21:39.027729,N,103:57:42.396240,E,24.203836, 000024.0,141217,0.000000,44,210151968
1:21:38.759079,N,103:57:42.121582,E,24.199734, 000025.0,141217,0.000000,42,210151968
1:21:38.493431,N,103:57:41.874390,E,24.209646, 000026.0,141217,0.000000,41,210151968
1:21:38.247955,N,103:57:41.627197,E,24.193766, 000027.0,141217,0.000000,38,210151968
1:21:38.002052,N,103:57:41.407471,E,24.218098, 000028.0,141217,0.000000,38,210151968
1:21:37.793053,N,103:57:41.215210,E,24.185623, 000029.0,141217,0.000000,33,210151968
1:21:37.619675,N,103:57:41.077881,E,24.170952, 000030.0,141217,0.000000,29,210151968
1:21:37.454453,N,103:57:40.940552,E,24.147833, 000031.0,141217,0.000000,26,210151968
1:21:37.314117,N,103:57:40.830688,E,24.002781, 000032.0,141217,0.000000,24,210151968
1:21:37.214127,N,103:57:40.693359,E,23.865515, 000033.0,141217,0.000000,21,210151968
1:21:37.134304,N,103:57:40.583496,E,23.891190, 000034.0,141217,0.000000,18,210017092
1:21:37.073364,N,103:57:40.473633,E,23.883755, 000035.0,141217,0.000000,14,210017092
1:21:37.073364,N,103:57:40.473633,E,23.886024, 000036.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.901514, 000037.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.901171, 000038.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.877996, 000039.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.875261, 000040.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.872259, 000041.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.868460, 000042.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.856377, 000043.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.868299, 000044.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.875404, 000045.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.898096, 000046.0,141217,0.000000,0,210017092
1:21:37.073364,N,103:57:40.473633,E,23.913019, 000047.0,141217,0.000000,0,210017092
1:21:36.836044,N,103:57:40.089111,E,23.895540, 000048.0,141217,0.000000,13,-10
1:21:36.779396,N,103:57:39.841919,E,23.844124, 000049.0,141217,0.000000,20,-10
1:21:36.738197,N,103:57:39.649658,E,21.533659, 000050.0,141217,0.000000,24,210151640
1:21:36.865227,N,103:57:39.375000,E,19.952076, 000051.0,141217,0.000000,26,210151640
1:21:37.017143,N,103:57:39.045410,E,19.431442, 000052.0,141217,0.000000,30,210151640
1:21:37.206833,N,103:57:38.715820,E,19.270222, 000053.0,141217,0.000000,34,210151640
1:21:37.457886,N,103:57:38.358765,E,19.149204, 000054.0,141217,0.000000,38,210151640
1:21:37.731686,N,103:57:38.056641,E,18.961559, 000055.0,141217,0.000000,41,210151640
1:21:38.069427,N,103:57:37.781982,E,18.725773, 000056.0,141217,0.000000,44,210151640
1:21:38.434212,N,103:57:37.479858,E,18.694105, 000057.0,141217,0.000000,46,210151644
1:21:38.793839,N,103:57:37.205200,E,18.770700, 000058.0,141217,0.000000,48,210151644
1:21:39.180508,N,103:57:36.930542,E,18.871510, 000059.0,141217,0.000000,51,210151644
1:21:39.595070,N,103:57:36.628418,E,19.044737, 000100.0,141217,0.000000,52,210151644
1:21:40.028084,N,103:57:36.353760,E,19.300211, 000101.0,141217,0.000000,55,210151644
1:21:40.472260,N,103:57:36.051636,E,19.482933, 000102.0,141217,0.000000,57,210151644
1:21:40.915573,N,103:57:35.722046,E,19.713562, 000103.0,141217,0.000000,59,210151644
1:21:41.362755,N,103:57:35.337524,E,19.884438, 000104.0,141217,0.000000,62,210151644
1:21:41.808643,N,103:57:34.953003,E,20.054623, 000105.0,141217,0.000000,63,210151644
1:21:42.245094,N,103:57:34.568481,E,20.140776, 000106.0,141217,0.000000,63,210151644
1:21:42.692699,N,103:57:34.156494,E,20.309763, 000107.0,141217,0.000000,66,210151644
1:21:43.145027,N,103:57:33.744507,E,20.327042, 000108.0,141217,0.000000,66,210151644
1:21:43.590919,N,103:57:33.332520,E,20.214947, 000109.0,141217,0.000000,66,210151644
1:21:44.021358,N,103:57:32.893066,E,20.051590, 000110.0,141217,0.000000,67,210151644
1:21:44.456520,N,103:57:32.453613,E,19.875454, 000111.0,141217,0.000000,69,210151644
1:21:44.909279,N,103:57:31.986694,E,19.616735, 000112.0,141217,0.000000,72,210151644
1:21:45.370617,N,103:57:31.492310,E,19.304665, 000113.0,141217,0.000000,73,210151644
1:21:45.848267,N,103:57:30.997925,E,18.958414, 000114.0,141217,0.000000,75,210151644
1:21:46.322479,N,103:57:30.448608,E,18.701616, 000115.0,141217,0.000000,76,210153540
1:21:46.780388,N,103:57:29.899292,E,18.425501, 000116.0,141217,0.000000,77,210153540
1:21:47.231857,N,103:57:29.349976,E,18.140577, 000117.0,141217,0.000000,80,210153540
1:21:47.687614,N,103:57:28.745728,E,17.892628, 000118.0,141217,0.000000,81,210153540
1:21:48.136940,N,103:57:28.141479,E,17.673433, 000119.0,141217,0.000000,81,210153540
1:21:48.572533,N,103:57:27.537231,E,17.456827, 000120.0,141217,0.000000,81,210153540
1:21:48.988808,N,103:57:26.960449,E,17.264099, 000121.0,141217,0.000000,79,210153540
1:21:49.392212,N,103:57:26.356201,E,17.067114, 000122.0,141217,0.000000,79,210153540
1:21:49.770729,N,103:57:25.779419,E,16.859283, 000123.0,141217,0.000000,79,210153540
1:21:50.137222,N,103:57:25.230103,E,16.726568, 000124.0,141217,0.000000,74,210153540
1:21:50.478401,N,103:57:24.680786,E,16.606844, 000125.0,141217,0.000000,71,210153540
1:21:50.811852,N,103:57:24.186401,E,16.482330, 000126.0,141217,0.000000,70,210153540
1:21:51.123848,N,103:57:23.664551,E,16.433523, 000127.0,141217,0.000000,69,210153540
1:21:51.445282,N,103:57:23.115234,E,16.348026, 000128.0,141217,0.000000,71,210153540
1:21:51.755562,N,103:57:22.510986,E,16.391655, 000129.0,141217,0.000000,74,210153540
1:21:52.074852,N,103:57:21.906738,E,16.465641, 000130.0,141217,0.000000,74,210153540
1:21:52.385132,N,103:57:21.302490,E,16.540333, 000131.0,141217,0.000000,76,210153540
1:21:52.694550,N,103:57:20.643311,E,16.577890, 000132.0,141217,0.000000,77,210153540
1:21:52.998390,N,103:57:19.984131,E,16.700447, 000133.0,141217,0.000000,78,210153540
1:21:53.282059,N,103:57:19.324951,E,16.278414, 000134.0,141217,0.000000,78,210153540
1:21:53.523247,N,103:57:18.638306,E,15.948938, 000135.0,141217,0.000000,79,210153540
1:21:53.774300,N,103:57:17.979126,E,15.647784, 000136.0,141217,0.000000,79,210153540
1:21:54.036514,N,103:57:17.292480,E,15.440647, 000137.0,141217,0.000000,79,210153540
1:21:54.294434,N,103:57:16.605835,E,15.291208, 000138.0,141217,0.000000,81,210153540
1:21:54.537334,N,103:57:15.919189,E,15.067829, 000139.0,141217,0.000000,79,210153540
1:21:54.762211,N,103:57:15.205078,E,14.945962, 000140.0,141217,0.000000,80,210153540
1:21:54.977646,N,103:57:14.518433,E,14.887613, 000141.0,141217,0.000000,80,210153540
1:21:55.186214,N,103:57:13.804321,E,14.889821, 000142.0,141217,0.000000,82,210153540
1:21:55.393925,N,103:57:13.090210,E,14.996218, 000143.0,141217,0.000000,82,210153540
1:21:55.590477,N,103:57:12.376099,E,15.077184, 000144.0,141217,0.000000,82,210153540
1:21:55.768147,N,103:57:11.689453,E,15.176920, 000145.0,141217,0.000000,81,210153540
1:21:55.943672,N,103:57:10.975342,E,15.349987, 000146.0,141217,0.000000,79,210153540
1:21:56.101170,N,103:57:10.288696,E,15.543932, 000147.0,141217,0.000000,80,210153540
1:21:56.258667,N,103:57:9.602051,E,15.759823, 000148.0,141217,0.000000,79,210153540
1:21:56.419601,N,103:57:8.915405,E,15.975267, 000149.0,141217,0.000000,79,210153540
