1:20:20.025301,N,103:57:3.477173,E,40.000000, 222517.0,141217,0.000000,0,210013543
1:20:20.008993,N,103:57:3.477173,E,40.000000, 222518.0,141217,0.000000,0,210013543
1:20:19.996119,N,103:57:3.477173,E,40.000000, 222519.0,141217,0.000000,0,210013543
1:20:19.987965,N,103:57:3.477173,E,40.000000, 222520.0,141217,0.000000,0,210013543
1:20:19.869089,N,103:57:3.504639,E,40.000000, 222521.0,141217,0.000000,0,-10
1:20:19.864798,N,103:57:3.504639,E,40.000000, 222522.0,141217,0.000000,0,210013543
1:20:19.866943,N,103:57:3.504639,E,40.000000, 222523.0,141217,0.000000,0,210013543
1:20:19.839907,N,103:57:3.532104,E,40.000000, 222524.0,141217,0.000000,0,210013543
1:20:19.823599,N,103:57:3.532104,E,40.000000, 222525.0,141217,0.000000,0,210013543
1:20:19.474697,N,103:57:3.614502,E,39.000000, 222526.0,141217,0.000000,6,-10
1:20:19.444227,N,103:57:3.641968,E,39.000000, 222527.0,141217,0.000000,0,210013543
1:20:19.462252,N,103:57:3.641968,E,39.000000, 222528.0,141217,0.000000,0,210013543
1:20:19.484568,N,103:57:3.614502,E,39.000000, 222529.0,141217,0.000000,0,210013543
1:20:19.481993,N,103:57:3.614502,E,39.000000, 222530.0,141217,0.000000,0,210013543
1:20:19.488430,N,103:57:3.614502,E,39.000000, 222531.0,141217,0.000000,0,210013543
1:20:19.483709,N,103:57:3.614502,E,39.000000, 222532.0,141217,0.000000,0,210013543
1:20:19.496584,N,103:57:3.614502,E,39.000000, 222533.0,141217,0.000000,0,210013543
1:20:19.464827,N,103:57:3.641968,E,39.000000, 222534.0,141217,0.000000,0,210013543
1:20:19.488001,N,103:57:3.614502,E,39.000000, 222535.0,141217,0.000000,0,210013543
1:20:19.490147,N,103:57:3.614502,E,39.000000, 222536.0,141217,0.000000,0,210013543
1:20:19.485426,N,103:57:3.614502,E,39.000000, 222537.0,141217,0.000000,0,210013543
1:20:19.492292,N,103:57:3.614502,E,39.000000, 222538.0,141217,0.000000,0,210013543
1:20:19.489717,N,103:57:3.614502,E,39.000000, 222539.0,141217,0.000000,0,210013543
1:20:19.464397,N,103:57:3.641968,E,39.000000, 222540.0,141217,0.000000,0,210013543
1:20:19.454098,N,103:57:3.641968,E,39.000000, 222541.0,141217,0.000000,0,210013543
1:20:19.439507,N,103:57:3.641968,E,39.000000, 222542.0,141217,0.000000,0,210013543
1:20:19.230938,N,103:57:3.696899,E,38.000000, 222543.0,141217,0.000000,0,-10
1:20:19.213772,N,103:57:3.696899,E,38.000000, 222544.0,141217,0.000000,0,210013543
1:20:19.192314,N,103:57:3.696899,E,38.000000, 222545.0,141217,0.000000,0,210013543
1:20:19.157982,N,103:57:3.724365,E,38.000000, 222546.0,141217,0.000000,0,210013543
1:20:19.159698,N,103:57:3.724365,E,38.000000, 222547.0,141217,0.000000,0,210013543
1:20:19.157124,N,103:57:3.724365,E,38.000000, 222548.0,141217,0.000000,0,210013543
1:20:19.156694,N,103:57:3.724365,E,38.000000, 222549.0,141217,0.000000,0,210013543
1:20:19.148540,N,103:57:3.724365,E,38.000000, 222550.0,141217,0.000000,0,210013543
1:20:19.155407,N,103:57:3.724365,E,38.000000, 222551.0,141217,0.000000,0,210013543
1:20:19.167423,N,103:57:3.724365,E,38.000000, 222552.0,141217,0.000000,0,210013543
1:20:19.159269,N,103:57:3.724365,E,38.000000, 222553.0,141217,0.000000,0,210013543
1:20:19.162273,N,103:57:3.724365,E,38.000000, 222554.0,141217,0.000000,0,210013543
1:20:19.170856,N,103:57:3.724365,E,38.000000, 222555.0,141217,0.000000,0,210013543
1:20:19.154549,N,103:57:3.724365,E,37.000000, 222556.0,141217,0.000000,0,210013543
1:20:19.156694,N,103:57:3.724365,E,37.000000, 222557.0,141217,0.000000,0,210013543
1:20:19.134378,N,103:57:3.724365,E,37.000000, 222558.0,141217,0.000000,0,210013543
1:20:19.133520,N,103:57:3.724365,E,37.000000, 222559.0,141217,0.000000,0,210013543
1:20:19.117212,N,103:57:3.724365,E,37.000000, 222600.0,141217,0.000000,0,210013543
1:20:19.118929,N,103:57:3.724365,E,37.000000, 222601.0,141217,0.000000,0,210013543
1:20:19.121504,N,103:57:3.724365,E,37.000000, 222602.0,141217,0.000000,0,210013543
1:20:19.121504,N,103:57:3.724365,E,37.000000, 222603.0,141217,0.000000,0,210013543
1:20:19.123650,N,103:57:3.724365,E,37.000000, 222604.0,141217,0.000000,0,210013543
1:20:19.130945,N,103:57:3.724365,E,37.000000, 222605.0,141217,0.000000,0,210013543
1:20:19.133091,N,103:57:3.724365,E,37.000000, 222606.0,141217,0.000000,0,210013543
1:20:19.133091,N,103:57:3.724365,E,37.000000, 222607.0,141217,0.000000,0,210013543
1:20:19.130516,N,103:57:3.724365,E,37.000000, 222608.0,141217,0.000000,0,210013543
