1:19:8.567390,N,103:50:27.749634,E,29.654793, 204448.0,141217,0.000000,19,210050436
1:19:8.543358,N,103:50:27.584839,E,29.524843, 204449.0,141217,0.000000,18,210050436
1:19:8.502159,N,103:50:27.447510,E,29.400293, 204450.0,141217,0.000000,18,210050436
1:19:8.432207,N,103:50:27.310181,E,29.280703, 204451.0,141217,0.000000,17,210050436
1:19:8.319340,N,103:50:27.200317,E,29.166086, 204452.0,141217,0.000000,17,210028295
1:19:8.185444,N,103:50:27.145386,E,29.050873, 204453.0,141217,0.000000,17,210028295
1:19:8.031807,N,103:50:27.090454,E,28.933908, 204454.0,141217,0.000000,17,210028295
1:19:7.900915,N,103:50:27.008057,E,28.922134, 204455.0,141217,0.000000,15,210028295
1:19:7.819376,N,103:50:26.925659,E,28.775124, 204456.0,141217,0.000000,17,210028295
1:19:7.799635,N,103:50:26.788330,E,28.637354, 204457.0,141217,0.000000,17,210116159
1:19:7.828817,N,103:50:26.623535,E,28.496239, 204458.0,141217,0.000000,19,210116159
1:19:7.866154,N,103:50:26.458740,E,28.352390, 204459.0,141217,0.000000,19,210116159
1:19:7.914648,N,103:50:26.266479,E,28.215363, 204500.0,141217,0.000000,20,210116159
1:19:7.959709,N,103:50:26.074219,E,28.071053, 204501.0,141217,0.000000,22,210116159
1:19:8.019361,N,103:50:25.854492,E,27.930168, 204502.0,141217,0.000000,22,210116159
1:19:8.087597,N,103:50:25.579834,E,27.808851, 204503.0,141217,0.000000,24,210116159
1:19:8.172998,N,103:50:25.360107,E,27.687609, 204504.0,141217,0.000000,25,210116159
1:19:8.250246,N,103:50:25.112915,E,27.566772, 204505.0,141217,0.000000,25,210116159
1:19:8.321056,N,103:50:24.865723,E,27.445072, 204506.0,141217,0.000000,24,210116159
1:19:8.386717,N,103:50:24.645996,E,27.336048, 204507.0,141217,0.000000,25,210116159
1:19:8.446369,N,103:50:24.426270,E,27.230169, 204508.0,141217,0.000000,24,210116159
1:19:8.488426,N,103:50:24.234009,E,27.118549, 204509.0,141217,0.000000,23,210116159
1:19:8.490143,N,103:50:24.069214,E,26.991468, 204510.0,141217,0.000000,22,210116159
1:19:8.450232,N,103:50:23.931885,E,26.858870, 204511.0,141217,0.000000,19,210116159
1:19:8.415470,N,103:50:23.794556,E,26.844883, 204512.0,141217,0.000000,16,210116159
1:19:8.386288,N,103:50:23.657227,E,26.695282, 204513.0,141217,0.000000,17,210116159
1:19:8.345947,N,103:50:23.492432,E,26.532288, 204514.0,141217,0.000000,20,210116159
1:19:8.301315,N,103:50:23.300171,E,26.373346, 204515.0,141217,0.000000,20,210116159
1:19:8.253250,N,103:50:23.107910,E,26.212687, 204516.0,141217,0.000000,21,210116159
1:19:8.209047,N,103:50:22.860718,E,26.058640, 204517.0,141217,0.000000,23,210116159
1:19:8.154974,N,103:50:22.640991,E,25.893969, 204518.0,141217,0.000000,24,210116159
1:19:8.103476,N,103:50:22.393799,E,25.721674, 204519.0,141217,0.000000,26,210116159
1:19:8.051548,N,103:50:22.146606,E,25.546064, 204520.0,141217,0.000000,27,210116159
1:19:7.997904,N,103:50:21.899414,E,25.360292, 204521.0,141217,0.000000,27,210116159
1:19:7.950268,N,103:50:21.652222,E,25.161070, 204522.0,141217,0.000000,29,210116159
1:19:7.890186,N,103:50:21.377563,E,24.959856, 204523.0,141217,0.000000,28,210116159
1:19:7.832680,N,103:50:21.102905,E,24.747957, 204524.0,141217,0.000000,28,210116159
1:19:7.768307,N,103:50:20.855713,E,24.545340, 204525.0,141217,0.000000,29,210116159
1:19:7.703934,N,103:50:20.635986,E,24.347441, 204526.0,141217,0.000000,26,210116159
1:19:7.642994,N,103:50:20.443726,E,24.193647, 204527.0,141217,0.000000,24,210116159
1:19:7.548151,N,103:50:20.278931,E,24.063576, 204528.0,141217,0.000000,23,210116159
1:19:7.402668,N,103:50:20.141602,E,23.930521, 204529.0,141217,0.000000,23,210116159
1:19:7.206116,N,103:50:20.086670,E,23.794537, 204530.0,141217,0.000000,22,210116159
1:19:6.982956,N,103:50:20.004272,E,23.682682, 204531.0,141217,0.000000,24,210116159
1:19:6.758509,N,103:50:19.949341,E,23.558500, 204532.0,141217,0.000000,24,210116159
1:19:6.518612,N,103:50:19.894409,E,23.437277, 204533.0,141217,0.000000,25,210116159
1:19:6.270990,N,103:50:19.839478,E,23.298206, 204534.0,141217,0.000000,25,210116159
1:19:6.028519,N,103:50:19.784546,E,23.228146, 204535.0,141217,0.000000,25,210116159
1:19:5.776606,N,103:50:19.729614,E,23.125807, 204536.0,141217,0.000000,25,210116159
1:19:5.524693,N,103:50:19.729614,E,23.011686, 204537.0,141217,0.000000,28,210116159
1:19:5.277071,N,103:50:19.729614,E,22.869333, 204538.0,141217,0.000000,26,210116159
1:19:5.041466,N,103:50:19.757080,E,22.735718, 204539.0,141217,0.000000,26,210116159
1:19:4.804573,N,103:50:19.784546,E,22.613123, 204540.0,141217,0.000000,25,210116159
1:19:4.568110,N,103:50:19.812012,E,22.494556, 204541.0,141217,0.000000,26,210116159
1:19:4.307613,N,103:50:19.839478,E,22.377504, 204542.0,141217,0.000000,28,210116159
1:19:4.053555,N,103:50:19.866943,E,22.286650, 204543.0,141217,0.000000,28,210116159
1:19:3.802929,N,103:50:19.894409,E,22.215721, 204544.0,141217,0.000000,28,210116159
1:19:3.552303,N,103:50:19.921875,E,22.128458, 204545.0,141217,0.000000,26,210116159
1:19:3.308115,N,103:50:19.921875,E,22.060371, 204546.0,141217,0.000000,28,210116159
1:19:3.051910,N,103:50:19.949341,E,22.002918, 204547.0,141217,0.000000,26,210116159
1:19:2.819738,N,103:50:19.976807,E,21.945425, 204548.0,141217,0.000000,26,210116159
1:19:2.600441,N,103:50:19.976807,E,21.902214, 204549.0,141217,0.000000,24,210116159
1:19:2.433071,N,103:50:19.976807,E,21.836954, 204550.0,141217,0.000000,22,210116159
1:19:2.278147,N,103:50:19.976807,E,21.779203, 204551.0,141217,0.000000,22,210116159
1:19:2.062712,N,103:50:20.004272,E,21.734852, 204552.0,141217,0.000000,22,210116159
1:19:1.834831,N,103:50:19.976807,E,21.685522, 204553.0,141217,0.000000,24,210116159
1:19:1.595793,N,103:50:20.004272,E,21.634201, 204554.0,141217,0.000000,24,210116159
1:19:1.355896,N,103:50:20.031738,E,21.596828, 204555.0,141217,0.000000,26,210116159
1:19:1.104412,N,103:50:20.059204,E,21.579273, 204556.0,141217,0.000000,27,210116159
1:19:0.845203,N,103:50:20.059204,E,21.576933, 204557.0,141217,0.000000,27,210116159
1:19:0.582991,N,103:50:20.059204,E,21.579632, 204558.0,141217,0.000000,28,210116159
1:19:0.306187,N,103:50:20.059204,E,21.589499, 204559.0,141217,0.000000,29,210116159
1:19:0.005350,N,103:50:20.086670,E,21.599333, 204600.0,141217,0.000000,31,210116159
1:18:59.720821,N,103:50:20.086670,E,21.619005, 204601.0,141217,0.000000,29,210116159
1:18:59.502811,N,103:50:20.086670,E,21.636782, 204602.0,141217,0.000000,26,210116159
1:18:59.345741,N,103:50:20.114136,E,21.640020, 204603.0,141217,0.000000,21,210116159
1:18:59.226437,N,103:50:20.114136,E,21.638342, 204604.0,141217,0.000000,20,210116159
1:18:59.056061,N,103:50:20.114136,E,21.609461, 204605.0,141217,0.000000,19,210116159
1:18:58.877106,N,103:50:20.114136,E,21.547276, 204606.0,141217,0.000000,21,210116159
1:18:58.654804,N,103:50:20.114136,E,21.489222, 204607.0,141217,0.000000,21,210116159
1:18:58.432930,N,103:50:20.141602,E,21.434069, 204608.0,141217,0.000000,22,210116159
1:18:58.232086,N,103:50:20.141602,E,21.396322, 204609.0,141217,0.000000,22,210116159
1:18:58.065147,N,103:50:20.114136,E,21.359575, 204610.0,141217,0.000000,19,210116159
1:18:57.908077,N,103:50:20.114136,E,21.317947, 204611.0,141217,0.000000,19,210162335
1:18:57.751434,N,103:50:20.086670,E,21.292799, 204612.0,141217,0.000000,18,210162335
1:18:57.580204,N,103:50:20.031738,E,21.293491, 204613.0,141217,0.000000,18,210162335
1:18:57.416695,N,103:50:20.004272,E,21.280968, 204614.0,141217,0.000000,18,210162335
1:18:57.272930,N,103:50:19.976807,E,21.268076, 204615.0,141217,0.000000,18,210162339
1:18:57.119720,N,103:50:19.921875,E,21.261681, 204616.0,141217,0.000000,17,210162339
1:18:56.974670,N,103:50:19.839478,E,21.260063, 204617.0,141217,0.000000,18,210162339
1:18:56.830475,N,103:50:19.784546,E,21.244389, 204618.0,141217,0.000000,17,210162339
1:18:56.681129,N,103:50:19.729614,E,21.228788, 204619.0,141217,0.000000,18,210162339
1:18:56.552811,N,103:50:19.619751,E,21.226858, 204620.0,141217,0.000000,18,210028275
1:18:56.409042,N,103:50:19.509888,E,21.228420, 204621.0,141217,0.000000,18,210028275
1:18:56.247681,N,103:50:19.400024,E,21.206831, 204622.0,141217,0.000000,20,210028275
1:18:56.080315,N,103:50:19.235229,E,21.175602, 204623.0,141217,0.000000,21,210028275
1:18:55.937405,N,103:50:19.125366,E,21.188610, 204624.0,141217,0.000000,19,210028275
1:18:55.834839,N,103:50:19.015503,E,21.191408, 204625.0,141217,0.000000,17,210028275
1:18:55.757160,N,103:50:18.933105,E,21.193998, 204626.0,141217,0.000000,15,210028275
1:18:55.667465,N,103:50:18.850708,E,21.224957, 204627.0,141217,0.000000,15,210028275
1:18:55.555458,N,103:50:18.740845,E,21.239475, 204628.0,141217,0.000000,17,210028275
1:18:55.440872,N,103:50:18.630981,E,21.254007, 204629.0,141217,0.000000,17,210028275
1:18:55.320709,N,103:50:18.521118,E,21.294909, 204630.0,141217,0.000000,17,210028275
1:18:55.206558,N,103:50:18.411255,E,21.330706, 204631.0,141217,0.000000,17,210028275
1:18:55.086395,N,103:50:18.328857,E,21.337860, 204632.0,141217,0.000000,17,210028275
1:18:54.967087,N,103:50:18.218994,E,21.358875, 204633.0,141217,0.000000,17,210028275
1:18:54.858086,N,103:50:18.109131,E,21.406435, 204634.0,141217,0.000000,17,210028275
1:18:54.749077,N,103:50:17.999268,E,21.409510, 204635.0,141217,0.000000,17,210028275
1:18:54.600163,N,103:50:17.889404,E,21.378286, 204636.0,141217,0.000000,18,210028275
1:18:54.472275,N,103:50:17.779541,E,21.373871, 204637.0,141217,0.000000,18,210028275
1:18:54.371422,N,103:50:17.697144,E,21.366030, 204638.0,141217,0.000000,15,210028275
1:18:54.271858,N,103:50:17.614746,E,21.355684, 204639.0,141217,0.000000,15,210028275
1:18:54.166718,N,103:50:17.532349,E,21.345114, 204640.0,141217,0.000000,14,210028275
1:18:54.061577,N,103:50:17.449951,E,21.226740, 204641.0,141217,0.000000,14,210028275
1:18:53.936691,N,103:50:17.367554,E,21.125977, 204642.0,141217,0.000000,14,210028275
1:18:53.792068,N,103:50:17.285156,E,20.985060, 204643.0,141217,0.000000,15,210028275
1:18:53.656456,N,103:50:17.257690,E,20.796259, 204644.0,141217,0.000000,17,210028275
1:18:53.513115,N,103:50:17.202759,E,20.779173, 204645.0,141217,0.000000,15,210028275
1:18:53.399391,N,103:50:17.230225,E,20.755419, 204646.0,141217,0.000000,14,210104864
1:18:53.293388,N,103:50:17.230225,E,20.722460, 204647.0,141217,0.000000,14,210104864
1:18:53.193825,N,103:50:17.230225,E,20.686539, 204648.0,141217,0.000000,12,210104864
1:18:53.088257,N,103:50:17.312622,E,20.259851, 204649.0,141217,0.000000,15,210104864
1:18:52.924316,N,103:50:17.477417,E,19.904556, 204650.0,141217,0.000000,21,210104864
1:18:52.710602,N,103:50:17.669678,E,19.598043, 204651.0,141217,0.000000,27,210104864
1:18:52.469845,N,103:50:17.944336,E,19.352755, 204652.0,141217,0.000000,31,210104864
1:18:52.212353,N,103:50:18.218994,E,19.168388, 204653.0,141217,0.000000,37,210104864
1:18:51.903793,N,103:50:18.493652,E,19.034538, 204654.0,141217,0.000000,39,210104864
1:18:51.610252,N,103:50:18.740845,E,18.920412, 204655.0,141217,0.000000,40,210104864
1:18:51.317997,N,103:50:18.988037,E,18.821730, 204656.0,141217,0.000000,41,210176476
1:18:51.060936,N,103:50:19.207764,E,18.727804, 204657.0,141217,0.000000,39,210176476
1:18:50.852364,N,103:50:19.372559,E,18.637722, 204658.0,141217,0.000000,36,210176476
1:18:50.658386,N,103:50:19.537354,E,18.530132, 204659.0,141217,0.000000,32,210176476
1:18:50.469990,N,103:50:19.702148,E,18.400974, 204700.0,141217,0.000000,30,210176476
1:18:50.270432,N,103:50:19.866943,E,18.252052, 204701.0,141217,0.000000,29,210176476
1:18:50.065727,N,103:50:20.004272,E,18.084417, 204702.0,141217,0.000000,27,210176476
1:18:49.867458,N,103:50:20.114136,E,17.886610, 204703.0,141217,0.000000,26,210176476
1:18:49.734421,N,103:50:20.223999,E,17.624439, 204704.0,141217,0.000000,23,210176476
1:18:49.590652,N,103:50:20.333862,E,17.358500, 204705.0,141217,0.000000,21,210176476
1:18:49.465771,N,103:50:20.443726,E,17.111769, 204706.0,141217,0.000000,19,210176476
1:18:49.349899,N,103:50:20.526123,E,17.090828, 204707.0,141217,0.000000,19,210176476
1:18:49.259777,N,103:50:20.608521,E,17.068033, 204708.0,141217,0.000000,16,210104868
1:18:49.199696,N,103:50:20.690918,E,17.047438, 204709.0,141217,0.000000,13,210104868
1:18:49.160645,N,103:50:20.718384,E,17.028362, 204710.0,141217,0.000000,3,210104868
1:18:49.133606,N,103:50:20.745850,E,17.011181, 204711.0,141217,0.000000,3,210104868
1:18:49.133606,N,103:50:20.745850,E,16.993149, 204712.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.992310, 204713.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.996468, 204714.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.997370, 204715.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.998716, 204716.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.000168, 204717.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.001375, 204718.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.001734, 204719.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.001772, 204720.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.001621, 204721.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.001518, 204722.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.990282, 204723.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.977842, 204724.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.976572, 204725.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.975309, 204726.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.974648, 204727.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.974480, 204728.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.974894, 204729.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.993570, 204730.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.995716, 204731.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,16.998209, 204732.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.000824, 204733.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.024529, 204734.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.026886, 204735.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.029181, 204736.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.031878, 204737.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.034821, 204738.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.038151, 204739.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.042122, 204740.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.046911, 204741.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.052904, 204742.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.060572, 204743.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.069328, 204744.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.078997, 204745.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.089340, 204746.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.100092, 204747.0,141217,0.000000,0,210104868
1:18:49.133606,N,103:50:20.745850,E,17.111536, 204748.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.123079, 204749.0,141217,0.000000,4,-10
1:18:48.925896,N,103:50:20.993042,E,17.134960, 204750.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.147312, 204751.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.160198, 204752.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.173393, 204753.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.186939, 204754.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.200853, 204755.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.215193, 204756.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.229961, 204757.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.244566, 204758.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.259007, 204759.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.273706, 204800.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.288191, 204801.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.302589, 204802.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.317282, 204803.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.332132, 204804.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.347128, 204805.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.362457, 204806.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.378010, 204807.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.393381, 204808.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.408730, 204809.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.424271, 204810.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.578379, 204811.0,141217,0.000000,0,210104868
1:18:48.925896,N,103:50:20.993042,E,17.728148, 204812.0,141217,0.000000,0,210104868
1:18:48.859375,N,103:50:20.965576,E,17.870420, 204813.0,141217,0.000000,0,-10
1:18:48.804443,N,103:50:20.993042,E,18.005943, 204814.0,141217,0.000000,5,-10
1:18:48.714325,N,103:50:21.102905,E,19.287226, 204815.0,141217,0.000000,11,210104868
1:18:48.579140,N,103:50:21.212769,E,20.265484, 204816.0,141217,0.000000,12,210104868
1:18:48.440952,N,103:50:21.350098,E,21.042488, 204817.0,141217,0.000000,15,210069320
1:18:48.316071,N,103:50:21.542358,E,21.658157, 204818.0,141217,0.000000,19,210069324
1:18:48.218651,N,103:50:21.734619,E,22.143082, 204819.0,141217,0.000000,20,210069324
1:18:48.117798,N,103:50:21.954346,E,22.529312, 204820.0,141217,0.000000,23,210069328
1:18:48.017807,N,103:50:22.174072,E,22.810099, 204821.0,141217,0.000000,24,210069328
1:18:47.895500,N,103:50:22.393799,E,23.000044, 204822.0,141217,0.000000,25,210069328
1:18:47.743149,N,103:50:22.586060,E,23.130968, 204823.0,141217,0.000000,25,210009132
1:18:47.544449,N,103:50:22.723389,E,23.226919, 204824.0,141217,0.000000,25,210009132
1:18:47.283096,N,103:50:22.833252,E,23.290852, 204825.0,141217,0.000000,28,210009132
1:18:47.041912,N,103:50:22.860718,E,23.305618, 204826.0,141217,0.000000,26,210069332
1:18:46.806736,N,103:50:22.860718,E,23.272400, 204827.0,141217,0.000000,25,210069332
1:18:46.561260,N,103:50:22.833252,E,23.226839, 204828.0,141217,0.000000,26,210069336
1:18:46.305054,N,103:50:22.778320,E,23.179449, 204829.0,141217,0.000000,28,210069336
1:18:46.075890,N,103:50:22.640991,E,23.122492, 204830.0,141217,0.000000,28,210069336
1:18:45.858734,N,103:50:22.448730,E,23.086418, 204831.0,141217,0.000000,29,210068860
1:18:45.669907,N,103:50:22.256470,E,23.073662, 204832.0,141217,0.000000,29,210068860
1:18:45.464775,N,103:50:22.064209,E,23.066538, 204833.0,141217,0.000000,29,210068860
1:18:45.290966,N,103:50:21.926880,E,23.087093, 204834.0,141217,0.000000,28,210068860
1:18:45.161362,N,103:50:21.734619,E,23.101889, 204835.0,141217,0.000000,26,210068860
1:18:45.017166,N,103:50:21.569824,E,23.101566, 204836.0,141217,0.000000,24,210068864
1:18:44.903011,N,103:50:21.377563,E,23.150835, 204837.0,141217,0.000000,24,210068864
1:18:44.769974,N,103:50:21.267700,E,23.212700, 204838.0,141217,0.000000,22,210068864
1:18:44.630501,N,103:50:21.185303,E,23.243616, 204839.0,141217,0.000000,22,210068864
1:18:44.460983,N,103:50:21.130371,E,23.269909, 204840.0,141217,0.000000,21,210009110
1:18:44.276878,N,103:50:21.130371,E,23.260010, 204841.0,141217,0.000000,21,210009110
1:18:44.095345,N,103:50:21.102905,E,23.258512, 204842.0,141217,0.000000,21,210009110
1:18:43.855877,N,103:50:21.102905,E,23.285370, 204843.0,141217,0.000000,23,210009110
1:18:43.588516,N,103:50:21.102905,E,23.299683, 204844.0,141217,0.000000,26,210009110
1:18:43.303986,N,103:50:21.130371,E,23.319357, 204845.0,141217,0.000000,27,210009110
1:18:43.005722,N,103:50:21.185303,E,23.321209, 204846.0,141217,0.000000,30,210009110
