1:25:44.166183,N,103:47:31.748657,E,94.400002, 150836.0,141217,0.000000,5,210174410
1:25:44.124126,N,103:47:31.748657,E,94.300003, 150837.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150838.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150839.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150840.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150841.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150842.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150843.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150844.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150845.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150846.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150847.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150848.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150849.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150850.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150851.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150852.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150853.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150854.0,141217,0.000000,0,210174410
1:25:44.088078,N,103:47:31.748657,E,94.199997, 150855.0,141217,0.000000,0,210174410
1:25:43.818138,N,103:47:31.693726,E,94.400002, 150856.0,141217,0.000000,4,-10
1:25:43.836166,N,103:47:31.693726,E,94.300003, 150857.0,141217,0.000000,0,210174410
1:25:43.854187,N,103:47:31.693726,E,94.300003, 150858.0,141217,0.000000,0,210174410
1:25:43.872215,N,103:47:31.693726,E,94.199997, 150859.0,141217,0.000000,0,210174410
1:25:43.883801,N,103:47:31.693726,E,94.199997, 150900.0,141217,0.000000,0,210174410
1:25:43.883801,N,103:47:31.693726,E,94.099998, 150901.0,141217,0.000000,0,210174410
1:25:43.901825,N,103:47:31.693726,E,94.099998, 150902.0,141217,0.000000,0,210174410
1:25:43.913841,N,103:47:31.693726,E,94.099998, 150903.0,141217,0.000000,0,210174410
1:25:43.949890,N,103:47:31.666260,E,94.000000, 150905.0,141217,0.000000,0,210174410
