1:18:25.697966,N,103:49:49.379883,E,83.500000, 104231.0,141217,0.000000,0,-10
1:18:25.512142,N,103:49:48.995361,E,81.099998, 104232.0,141217,0.000000,9,-10
1:18:24.677868,N,103:49:47.182617,E,39.900002, 104233.0,141217,0.000000,38,-10
1:18:25.518150,N,103:49:47.649536,E,121.400002, 104234.0,141217,0.000000,42,-10
1:18:25.824137,N,103:49:47.347412,E,134.899994, 104235.0,141217,0.000000,36,-10
1:18:25.518150,N,103:49:47.457275,E,127.800003, 104236.0,141217,0.000000,30,-10
1:18:25.236197,N,103:49:47.155151,E,107.300003, 104237.0,141217,0.000000,28,-10
1:18:25.001879,N,103:49:46.935425,E,77.699997, 104238.0,141217,0.000000,25,-10
1:18:25.673933,N,103:49:46.715698,E,57.900002, 104240.0,141217,0.000000,23,-10
1:18:25.313873,N,103:49:46.468506,E,80.099998, 104241.0,141217,0.000000,29,-10
1:18:25.416012,N,103:49:46.276245,E,78.099998, 104242.0,141217,0.000000,20,-10
1:18:25.655909,N,103:49:46.166382,E,74.400002, 104243.0,141217,0.000000,25,210061362
1:18:25.854177,N,103:49:46.056519,E,71.900002, 104244.0,141217,0.000000,23,210061362
1:18:25.949879,N,103:49:45.919189,E,68.900002, 104245.0,141217,0.000000,21,210061362
1:18:26.040001,N,103:49:45.781860,E,65.800003, 104246.0,141217,0.000000,19,210061362
1:18:26.124115,N,103:49:45.671997,E,65.000000, 104247.0,141217,0.000000,20,210061362
1:18:26.207800,N,103:49:45.507202,E,67.400002, 104248.0,141217,0.000000,20,210061362
1:18:26.273890,N,103:49:45.369873,E,66.699997, 104249.0,141217,0.000000,19,210061362
1:18:26.309938,N,103:49:45.260010,E,65.900002, 104250.0,141217,0.000000,15,210061362
1:18:26.351995,N,103:49:45.177612,E,65.099998, 104251.0,141217,0.000000,15,210061362
1:18:26.406069,N,103:49:45.067749,E,64.699997, 104252.0,141217,0.000000,14,210061362
1:18:26.561852,N,103:49:45.012817,E,63.400002, 104253.0,141217,0.000000,15,210061362
1:18:26.688023,N,103:49:44.957886,E,61.799999, 104254.0,141217,0.000000,15,210061362
1:18:26.855822,N,103:49:44.902954,E,60.400002, 104255.0,141217,0.000000,14,210061362
1:18:26.927919,N,103:49:44.902954,E,59.200001, 104256.0,141217,0.000000,5,210061362
1:18:26.957960,N,103:49:44.875488,E,58.700001, 104257.0,141217,0.000000,5,210061362
1:18:26.837797,N,103:49:44.848022,E,58.200001, 104258.0,141217,0.000000,7,-10
1:18:26.724072,N,103:49:44.765625,E,57.099998, 104259.0,141217,0.000000,9,-10
1:18:26.639957,N,103:49:44.518433,E,50.900002, 104300.0,141217,0.000000,13,210162071
1:18:26.513786,N,103:49:44.463501,E,50.200001, 104301.0,141217,0.000000,13,210162071
1:18:26.364012,N,103:49:44.408569,E,48.099998, 104302.0,141217,0.000000,16,210162071
1:18:26.207800,N,103:49:44.326172,E,46.099998, 104303.0,141217,0.000000,19,210162071
1:18:26.142139,N,103:49:44.216309,E,41.500000, 104304.0,141217,0.000000,19,210162071
1:18:25.943871,N,103:49:44.051514,E,36.299999, 104305.0,141217,0.000000,20,210162071
1:18:25.776072,N,103:49:43.886719,E,29.700001, 104306.0,141217,0.000000,21,210162071
1:18:25.655909,N,103:49:43.776855,E,29.000000, 104307.0,141217,0.000000,19,210162071
1:18:25.752039,N,103:49:43.584595,E,23.600000, 104308.0,141217,0.000000,17,210162074
1:18:25.776072,N,103:49:43.502197,E,22.100000, 104309.0,141217,0.000000,12,210162074
1:18:25.758047,N,103:49:43.392334,E,16.500000, 104310.0,141217,0.000000,10,210162074
1:18:25.728006,N,103:49:43.309937,E,12.500000, 104311.0,141217,0.000000,7,210162074
1:18:25.709982,N,103:49:43.282471,E,12.000000, 104312.0,141217,0.000000,0,210162074
