1:17:24.940567,N,103:50:54.006958,E,37.810291, 162109.0,141217,0.000000,6,210136184
1:17:25.093346,N,103:50:53.704834,E,36.775257, 162111.0,141217,0.000000,11,210136184
1:17:25.179605,N,103:50:53.375244,E,31.940033, 162112.0,141217,0.000000,14,-10
1:17:24.889498,N,103:50:53.485107,E,22.796412, 162113.0,141217,0.000000,22,-10
1:17:24.513559,N,103:50:53.594971,E,-3.116344, 162114.0,141217,0.000000,20,-10
1:17:24.548321,N,103:50:53.430176,E,-3.548643, 162115.0,141217,0.000000,22,-10
1:17:24.600677,N,103:50:52.990723,E,-4.627444, 162117.0,141217,0.000000,27,-10
1:17:24.653893,N,103:50:52.661133,E,-7.335864, 162118.0,141217,0.000000,33,-10
1:17:24.725561,N,103:50:52.304077,E,-7.290615, 162119.0,141217,0.000000,36,-10
1:17:24.768906,N,103:50:51.892090,E,-7.320764, 162120.0,141217,0.000000,39,-10
1:17:24.855165,N,103:50:51.535034,E,-7.403978, 162121.0,141217,0.000000,40,210136812
1:17:24.995928,N,103:50:51.150513,E,-6.942125, 162122.0,141217,0.000000,43,210136812
1:17:25.158577,N,103:50:50.738525,E,-6.687181, 162123.0,141217,0.000000,45,210136812
1:17:25.358992,N,103:50:50.354004,E,-6.625004, 162124.0,141217,0.000000,45,210136812
1:17:25.600176,N,103:50:49.969482,E,-6.463532, 162125.0,141217,0.000000,48,210136812
1:17:25.871830,N,103:50:49.584961,E,-6.370752, 162126.0,141217,0.000000,49,210136812
1:17:26.189833,N,103:50:49.200439,E,-6.347566, 162127.0,141217,0.000000,54,210136812
1:17:26.493673,N,103:50:48.788452,E,-2.847850, 162128.0,141217,0.000000,54,210136812
1:17:26.795368,N,103:50:48.348999,E,-3.302299, 162129.0,141217,0.000000,56,210136812
1:17:27.070885,N,103:50:47.937012,E,-3.567221, 162130.0,141217,0.000000,56,210136812
1:17:27.336102,N,103:50:47.525024,E,-3.704459, 162131.0,141217,0.000000,56,210136812
1:17:27.614622,N,103:50:47.085571,E,-3.860198, 162132.0,141217,0.000000,56,210136812
1:17:27.901297,N,103:50:46.646118,E,-4.080061, 162133.0,141217,0.000000,57,210136812
1:17:28.176384,N,103:50:46.234131,E,-4.159103, 162134.0,141217,0.000000,56,210009344
1:17:28.458767,N,103:50:45.794678,E,-4.038249, 162135.0,141217,0.000000,57,210009344
1:17:28.747158,N,103:50:45.382690,E,-3.875963, 162136.0,141217,0.000000,57,210009348
1:17:29.142838,N,103:50:44.970703,E,-3.271593, 162137.0,141217,0.000000,57,210009348
1:17:29.462557,N,103:50:44.531250,E,-2.871525, 162138.0,141217,0.000000,58,210009348
1:17:29.784422,N,103:50:44.064331,E,-2.348672, 162139.0,141217,0.000000,60,210009348
1:17:30.138474,N,103:50:43.569946,E,-1.723684, 162140.0,141217,0.000000,61,210009348
1:17:30.518274,N,103:50:43.048096,E,-0.973617, 162141.0,141217,0.000000,65,210009352
1:17:30.835848,N,103:50:42.526245,E,0.419027, 162142.0,141217,0.000000,65,210009352
1:17:31.157284,N,103:50:42.004395,E,0.992176, 162143.0,141217,0.000000,65,210009352
1:17:31.486874,N,103:50:41.510010,E,1.619973, 162144.0,141217,0.000000,65,210009352
1:17:31.821613,N,103:50:41.015625,E,2.376711, 162145.0,141217,0.000000,66,210009352
1:17:32.160217,N,103:50:40.548706,E,3.020362, 162146.0,141217,0.000000,65,210009356
1:17:32.470062,N,103:50:40.136719,E,3.516825, 162147.0,141217,0.000000,62,210009356
1:17:32.736137,N,103:50:39.724731,E,4.281556, 162148.0,141217,0.000000,61,210009356
1:17:33.039551,N,103:50:39.312744,E,5.158769, 162149.0,141217,0.000000,58,210009360
1:17:33.394032,N,103:50:38.900757,E,6.220131, 162150.0,141217,0.000000,58,210009360
1:17:33.664825,N,103:50:38.598633,E,7.264104, 162151.0,141217,0.000000,50,210009360
1:17:33.883266,N,103:50:38.323975,E,8.236930, 162152.0,141217,0.000000,43,210170664
1:17:34.054497,N,103:50:38.131714,E,9.095920, 162153.0,141217,0.000000,36,210170664
1:17:34.178093,N,103:50:37.994385,E,9.810147, 162154.0,141217,0.000000,29,210170664
1:17:34.266071,N,103:50:37.884521,E,10.361967, 162155.0,141217,0.000000,22,210170664
1:17:34.327869,N,103:50:37.802124,E,10.406977, 162156.0,141217,0.000000,17,210170664
1:17:34.327869,N,103:50:37.802124,E,10.454601, 162157.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.502621, 162158.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.501815, 162159.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.495960, 162200.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.488289, 162201.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.482815, 162202.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.443425, 162203.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.339549, 162204.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.330515, 162205.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.320570, 162206.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.309844, 162207.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.300463, 162208.0,141217,0.000000,0,210170664
1:17:34.327869,N,103:50:37.802124,E,10.289482, 162209.0,141217,0.000000,0,210170664
