1:20:19.767809,N,103:57:4.383545,E,26.000000, 163109.0,141217,0.000000,27,210056992
1:20:19.831324,N,103:57:4.411011,E,25.000000, 163112.0,141217,0.000000,0,210056992
1:20:19.842052,N,103:57:4.438477,E,25.000000, 163113.0,141217,0.000000,0,210056992
1:20:19.975519,N,103:57:4.548340,E,25.000000, 163137.0,141217,0.000000,0,210056992
1:20:19.974661,N,103:57:4.548340,E,25.000000, 163138.0,141217,0.000000,0,210056992
1:20:19.983673,N,103:57:4.548340,E,25.000000, 163139.0,141217,0.000000,0,210056992
1:20:19.982386,N,103:57:4.548340,E,25.000000, 163140.0,141217,0.000000,0,210056992
1:20:19.992685,N,103:57:4.548340,E,24.000000, 163141.0,141217,0.000000,0,210056992
1:20:19.992685,N,103:57:4.548340,E,24.000000, 163142.0,141217,0.000000,0,210056992
1:20:20.001268,N,103:57:4.575806,E,24.000000, 163143.0,141217,0.000000,0,210056992
1:20:20.007706,N,103:57:4.575806,E,24.000000, 163144.0,141217,0.000000,0,210056992
1:20:19.990969,N,103:57:4.548340,E,24.000000, 163145.0,141217,0.000000,0,210056992
1:20:20.025301,N,103:57:4.603271,E,24.000000, 163146.0,141217,0.000000,0,-10
1:20:20.039892,N,103:57:4.603271,E,24.000000, 163147.0,141217,0.000000,0,210056992
1:20:20.066929,N,103:57:4.630737,E,24.000000, 163148.0,141217,0.000000,0,210056992
1:20:20.090103,N,103:57:4.685669,E,25.000000, 163149.0,141217,0.000000,0,-10
1:20:20.100832,N,103:57:4.685669,E,25.000000, 163150.0,141217,0.000000,0,210056992
1:20:20.118427,N,103:57:4.713135,E,25.000000, 163151.0,141217,0.000000,0,210056992
1:20:21.267700,N,103:57:6.663208,E,-8.000000, 163152.0,141217,0.000000,39,-10
1:20:21.311045,N,103:57:6.800537,E,-10.000000, 163153.0,141217,0.000000,30,-10
1:20:21.616602,N,103:57:6.773071,E,-19.000000, 163154.0,141217,0.000000,26,-10
1:20:21.703720,N,103:57:6.553345,E,-20.000000, 163155.0,141217,0.000000,23,-10
1:20:21.721745,N,103:57:6.525879,E,-20.000000, 163156.0,141217,0.000000,0,-10
1:20:21.913576,N,103:57:6.361084,E,-23.000000, 163157.0,141217,0.000000,6,-10
1:20:21.902418,N,103:57:6.196289,E,-25.000000, 163158.0,141217,0.000000,7,-10
1:20:21.984386,N,103:57:6.113892,E,-29.000000, 163159.0,141217,0.000000,5,-10
1:20:21.918297,N,103:57:5.921631,E,-30.000000, 163200.0,141217,0.000000,9,-10
1:20:21.866369,N,103:57:5.949097,E,-30.000000, 163201.0,141217,0.000000,0,-10
1:20:21.761656,N,103:57:5.866699,E,-29.000000, 163202.0,141217,0.000000,4,-10
1:20:21.692562,N,103:57:5.839233,E,-31.000000, 163203.0,141217,0.000000,0,210165974
1:20:21.655655,N,103:57:5.811768,E,-33.000000, 163204.0,141217,0.000000,0,210165974
1:20:21.680975,N,103:57:5.729370,E,-42.000000, 163205.0,141217,0.000000,0,-10
1:20:21.656513,N,103:57:5.701904,E,-47.000000, 163206.0,141217,0.000000,0,210165974
1:20:21.646214,N,103:57:5.646973,E,-48.000000, 163207.0,141217,0.000000,0,210165974
1:20:21.615744,N,103:57:5.674438,E,-49.000000, 163208.0,141217,0.000000,0,210165974
1:20:21.607161,N,103:57:5.701904,E,-44.000000, 163209.0,141217,0.000000,0,210165974
1:20:21.659517,N,103:57:5.701904,E,-48.000000, 163210.0,141217,0.000000,0,210165974
1:20:21.674538,N,103:57:5.646973,E,-55.000000, 163211.0,141217,0.000000,0,-10
1:20:21.653080,N,103:57:5.537109,E,-56.000000, 163212.0,141217,0.000000,5,-10
1:20:21.678829,N,103:57:5.537109,E,-60.000000, 163213.0,141217,0.000000,0,210165974
1:20:21.707153,N,103:57:5.592041,E,-58.000000, 163214.0,141217,0.000000,0,-10
1:20:21.729469,N,103:57:5.619507,E,-56.000000, 163215.0,141217,0.000000,0,210165974
1:20:21.748352,N,103:57:5.646973,E,-52.000000, 163216.0,141217,0.000000,0,210165974
1:20:21.750927,N,103:57:5.701904,E,-50.000000, 163217.0,141217,0.000000,0,210165974
1:20:21.756077,N,103:57:5.756836,E,-51.000000, 163218.0,141217,0.000000,0,210165974
1:20:21.641064,N,103:57:5.729370,E,-42.000000, 163219.0,141217,0.000000,3,-10
1:20:21.683121,N,103:57:5.811768,E,-43.000000, 163220.0,141217,0.000000,6,-10
1:20:21.513176,N,103:57:5.756836,E,-28.000000, 163221.0,141217,0.000000,8,210165974
1:20:21.668530,N,103:57:5.894165,E,-31.000000, 163222.0,141217,0.000000,10,210165975
1:20:21.756506,N,103:57:6.004028,E,-32.000000, 163223.0,141217,0.000000,12,210165975
1:20:21.658659,N,103:57:5.921631,E,-36.000000, 163224.0,141217,0.000000,10,210165974
1:20:21.513176,N,103:57:5.921631,E,-23.000000, 163225.0,141217,0.000000,10,210165974
1:20:21.611452,N,103:57:5.866699,E,-23.000000, 163226.0,141217,0.000000,8,210165975
1:20:21.532917,N,103:57:5.784302,E,-22.000000, 163227.0,141217,0.000000,9,210165974
1:20:21.630335,N,103:57:5.894165,E,-22.000000, 163228.0,141217,0.000000,9,210165975
1:20:21.713161,N,103:57:5.976563,E,-21.000000, 163229.0,141217,0.000000,9,210165975
