-6:-56:-59.958115,S,107:37:49.775391,E,920.700012, 083847.0,141217,0.000000,0,-10
-6:-56:-57.984009,S,107:37:49.775391,E,726.099976, 083850.0,141217,0.000000,10,-10
-6:-56:-57.690468,S,107:37:49.830322,E,717.500000, 083851.0,141217,0.000000,12,-10
-6:-56:-57.161751,S,107:37:49.857788,E,718.700012, 083853.0,141217,0.000000,13,-10
-6:-56:-57.084503,S,107:37:49.912720,E,717.799988, 083854.0,141217,0.000000,10,-10
-6:-56:-57.084503,S,107:37:49.912720,E,717.799988, 083856.0,141217,0.000000,0,-10
-6:-56:-57.084503,S,107:37:49.912720,E,717.799988, 083858.0,141217,0.000000,0,-10
-6:-56:-57.084503,S,107:37:49.912720,E,717.799988, 083900.0,141217,0.000000,0,-10
-6:-56:-57.084503,S,107:37:49.912720,E,717.799988, 083902.0,141217,0.000000,0,-10
-6:-56:-57.084503,S,107:37:49.912720,E,717.799988, 083904.0,141217,0.000000,0,-10
-6:-56:-56.952324,S,107:37:50.352173,E,717.900024, 083906.0,141217,0.000000,3,-10
-6:-56:-56.844177,S,107:37:50.434570,E,714.500000, 083907.0,141217,0.000000,5,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083909.0,141217,0.000000,5,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083911.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083913.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083915.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083916.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083917.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083919.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083921.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083923.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083925.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083927.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083928.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083930.0,141217,0.000000,0,-10
-6:-56:-56.748047,S,107:37:50.571899,E,710.000000, 083931.0,141217,0.000000,0,-10
-6:-56:-56.675949,S,107:37:50.901489,E,701.299988, 083932.0,141217,0.000000,5,-10
-6:-56:-56.663933,S,107:37:50.928955,E,701.700012, 083934.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083935.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083937.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083939.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083941.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083942.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083943.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083945.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083947.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083949.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083951.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083953.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083955.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083957.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 083959.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084000.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084001.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084003.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084005.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084007.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084009.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084011.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084013.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084015.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084017.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084019.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084021.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084023.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084025.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084027.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084029.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084031.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084033.0,141217,0.000000,0,-10
-6:-56:-56.658783,S,107:37:50.901489,E,702.000000, 084035.0,141217,0.000000,0,-10
-6:-56:-56.904259,S,107:37:50.819092,E,712.700012, 084037.0,141217,0.000000,4,-10
-6:-56:-56.933441,S,107:37:50.764160,E,712.799988, 084038.0,141217,0.000000,0,-10
-6:-56:-56.897392,S,107:37:50.654297,E,712.900024, 084040.0,141217,0.000000,0,-10
-6:-56:-56.825294,S,107:37:50.626831,E,713.000000, 084042.0,141217,0.000000,0,-10
-6:-56:-56.784096,S,107:37:50.599365,E,712.799988, 084043.0,141217,0.000000,0,-10
-6:-56:-56.651917,S,107:37:50.544434,E,712.400024, 084045.0,141217,0.000000,0,-10
-6:-56:-56.519737,S,107:37:50.489502,E,712.400024, 084047.0,141217,0.000000,0,-10
-6:-56:-56.471672,S,107:37:50.462036,E,712.500000, 084048.0,141217,0.000000,0,-10
-6:-56:-56.442490,S,107:37:50.434570,E,712.599976, 084049.0,141217,0.000000,0,-10
-6:-56:-56.399574,S,107:37:50.407104,E,712.599976, 084051.0,141217,0.000000,0,-10
-6:-56:-56.375542,S,107:37:50.407104,E,712.599976, 084052.0,141217,0.000000,0,-10
-6:-56:-56.358376,S,107:37:50.352173,E,712.599976, 084054.0,141217,0.000000,0,-10
-6:-56:-56.358376,S,107:37:50.297241,E,712.599976, 084055.0,141217,0.000000,0,-10
-6:-56:-56.399574,S,107:37:50.104980,E,712.599976, 084057.0,141217,0.000000,8,-10
-6:-56:-56.435623,S,107:37:49.940186,E,712.599976, 084058.0,141217,0.000000,12,-10
-6:-56:-56.459656,S,107:37:49.583130,E,712.599976, 084100.0,141217,0.000000,18,-10
-6:-56:-56.495705,S,107:37:49.335938,E,712.700012, 084101.0,141217,0.000000,22,-10
-6:-56:-56.598701,S,107:37:48.759155,E,712.599976, 084103.0,141217,0.000000,26,-10
-6:-56:-56.658783,S,107:37:48.457031,E,712.599976, 084104.0,141217,0.000000,28,-10
-6:-56:-56.699982,S,107:37:48.154907,E,712.500000, 084105.0,141217,0.000000,29,-10
-6:-56:-56.813278,S,107:37:47.523193,E,712.299988, 084107.0,141217,0.000000,33,-10
-6:-56:-56.945457,S,107:37:46.836548,E,712.200012, 084109.0,141217,0.000000,36,-10
-6:-56:-57.005539,S,107:37:46.452026,E,712.000000, 084110.0,141217,0.000000,38,-10
-6:-56:-57.072487,S,107:37:46.067505,E,711.700012, 084111.0,141217,0.000000,39,-10
-6:-56:-57.192650,S,107:37:45.325928,E,711.700012, 084113.0,141217,0.000000,39,-10
-6:-56:-57.312813,S,107:37:44.611816,E,711.599976, 084115.0,141217,0.000000,39,-10
-6:-56:-57.407227,S,107:37:43.842773,E,711.200012, 084117.0,141217,0.000000,40,-10
-6:-56:-57.515373,S,107:37:43.101196,E,710.099976, 084119.0,141217,0.000000,40,-10
-6:-56:-57.623520,S,107:37:42.332153,E,709.000000, 084121.0,141217,0.000000,40,-10
-6:-56:-57.678452,S,107:37:41.947632,E,708.299988, 084122.0,141217,0.000000,41,-10
-6:-56:-57.738533,S,107:37:41.563110,E,707.400024, 084123.0,141217,0.000000,42,-10
-6:-56:-57.834663,S,107:37:40.794067,E,706.200012, 084125.0,141217,0.000000,42,-10
-6:-56:-57.923927,S,107:37:39.997559,E,705.299988, 084127.0,141217,0.000000,45,-10
-6:-56:-58.001175,S,107:37:39.173584,E,704.099976, 084129.0,141217,0.000000,43,-10
-6:-56:-58.044090,S,107:37:38.789063,E,703.700012, 084130.0,141217,0.000000,42,-10
-6:-56:-58.085289,S,107:37:38.432007,E,703.200012, 084131.0,141217,0.000000,41,-10
-6:-56:-58.176270,S,107:37:37.745361,E,701.400024, 084133.0,141217,0.000000,38,-10
-6:-56:-58.229485,S,107:37:37.141113,E,700.099976, 084135.0,141217,0.000000,35,-10
-6:-56:-58.277550,S,107:37:36.619263,E,700.000000, 084137.0,141217,0.000000,30,-10
-6:-56:-58.301582,S,107:37:36.289673,E,699.599976, 084139.0,141217,0.000000,24,-10
-6:-56:-58.313599,S,107:37:36.097412,E,699.400024, 084141.0,141217,0.000000,15,-10
-6:-56:-58.313599,S,107:37:36.042480,E,699.599976, 084142.0,141217,0.000000,3,-10
-6:-56:-58.308449,S,107:37:35.987549,E,700.099976, 084143.0,141217,0.000000,0,-10
-6:-56:-58.308449,S,107:37:35.987549,E,700.200012, 084145.0,141217,0.000000,0,-10
-6:-56:-58.308449,S,107:37:36.015015,E,701.000000, 084147.0,141217,0.000000,0,-10
-6:-56:-58.308449,S,107:37:36.015015,E,701.000000, 084149.0,141217,0.000000,0,-10
-6:-56:-58.308449,S,107:37:36.015015,E,701.000000, 084151.0,141217,0.000000,0,-10
-6:-56:-58.308449,S,107:37:36.015015,E,701.000000, 084153.0,141217,0.000000,0,-10
-6:-56:-58.308449,S,107:37:36.015015,E,701.000000, 084155.0,141217,0.000000,0,-10
-6:-56:-58.308449,S,107:37:36.015015,E,701.000000, 084157.0,141217,0.000000,0,-10
-6:-56:-58.308449,S,107:37:36.015015,E,701.000000, 084159.0,141217,0.000000,0,-10
-6:-56:-58.308449,S,107:37:36.015015,E,701.000000, 084201.0,141217,0.000000,0,-10
-6:-56:-58.308449,S,107:37:36.015015,E,701.000000, 084202.0,141217,0.000000,0,-10
-6:-56:-58.344498,S,107:37:35.822754,E,696.000000, 084204.0,141217,0.000000,5,-10
-6:-56:-58.361664,S,107:37:35.630493,E,695.299988, 084206.0,141217,0.000000,8,-10
-6:-56:-58.368530,S,107:37:35.520630,E,695.000000, 084207.0,141217,0.000000,9,-10
-6:-56:-58.373680,S,107:37:35.300903,E,694.700012, 084209.0,141217,0.000000,11,-10
-6:-56:-58.392563,S,107:37:35.026245,E,694.299988, 084211.0,141217,0.000000,14,-10
-6:-56:-58.392563,S,107:37:34.724121,E,694.000000, 084213.0,141217,0.000000,15,-10
-6:-56:-58.361664,S,107:37:34.367065,E,693.799988, 084215.0,141217,0.000000,18,-10
-6:-56:-58.272400,S,107:37:33.982544,E,693.500000, 084217.0,141217,0.000000,19,-10
-6:-56:-58.121338,S,107:37:33.625488,E,693.099976, 084219.0,141217,0.000000,16,-10
-6:-56:-58.032074,S,107:37:33.515625,E,693.000000, 084220.0,141217,0.000000,16,-10
-6:-56:-57.834663,S,107:37:33.405762,E,692.500000, 084222.0,141217,0.000000,13,-10
-6:-56:-57.702484,S,107:37:33.378296,E,692.700012, 084223.0,141217,0.000000,14,-10
-6:-56:-57.414093,S,107:37:33.323364,E,693.099976, 084225.0,141217,0.000000,15,-10
-6:-56:-57.108536,S,107:37:33.268433,E,692.400024, 084227.0,141217,0.000000,17,-10
-6:-56:-56.837311,S,107:37:33.240967,E,690.900024, 084229.0,141217,0.000000,15,-10
-6:-56:-56.694832,S,107:37:33.213501,E,690.599976, 084230.0,141217,0.000000,14,-10
-6:-56:-56.543770,S,107:37:33.213501,E,690.099976, 084231.0,141217,0.000000,17,-10
-6:-56:-56.231346,S,107:37:33.186035,E,688.299988, 084233.0,141217,0.000000,17,-10
-6:-56:-56.057968,S,107:37:33.158569,E,687.900024, 084234.0,141217,0.000000,18,-10
-6:-56:-55.656281,S,107:37:33.158569,E,687.400024, 084236.0,141217,0.000000,20,-10
-6:-56:-55.481186,S,107:37:33.131104,E,687.099976, 084237.0,141217,0.000000,20,-10
-6:-56:-55.050316,S,107:37:33.131104,E,686.799988, 084239.0,141217,0.000000,22,-10
-6:-56:-54.605713,S,107:37:33.158569,E,685.700012, 084241.0,141217,0.000000,23,-10
-6:-56:-54.360237,S,107:37:33.186035,E,685.200012, 084242.0,141217,0.000000,24,-10
-6:-56:-54.090729,S,107:37:33.213501,E,684.900024, 084243.0,141217,0.000000,27,-10
-6:-56:-53.508797,S,107:37:33.323364,E,683.900024, 084245.0,141217,0.000000,29,-10
-6:-56:-53.244438,S,107:37:33.350830,E,683.299988, 084246.0,141217,0.000000,28,-10
-6:-56:-52.703705,S,107:37:33.433228,E,681.599976, 084248.0,141217,0.000000,28,-10
-6:-56:-52.415314,S,107:37:33.488159,E,681.200012, 084249.0,141217,0.000000,29,-10
-6:-56:-51.869431,S,107:37:33.488159,E,681.500000, 084251.0,141217,0.000000,29,-10
-6:-56:-51.342430,S,107:37:33.598022,E,683.000000, 084253.0,141217,0.000000,27,-10
-6:-56:-50.892677,S,107:37:33.515625,E,683.500000, 084255.0,141217,0.000000,25,-10
-6:-56:-50.532188,S,107:37:33.543091,E,683.400024, 084257.0,141217,0.000000,22,-10
-6:-56:-50.387993,S,107:37:33.598022,E,683.599976, 084258.0,141217,0.000000,18,-10
-6:-56:-50.195732,S,107:37:33.845215,E,685.000000, 084300.0,141217,0.000000,19,-10
-6:-56:-50.075569,S,107:37:34.119873,E,685.400024, 084302.0,141217,0.000000,19,-10
-6:-56:-49.986305,S,107:37:34.284668,E,686.900024, 084303.0,141217,0.000000,18,-10
-6:-56:-49.775162,S,107:37:34.586792,E,687.900024, 084305.0,141217,0.000000,19,-10
-6:-56:-49.560585,S,107:37:34.806519,E,688.000000, 084307.0,141217,0.000000,18,-10
-6:-56:-49.289360,S,107:37:35.026245,E,687.299988, 084309.0,141217,0.000000,18,-10
-6:-56:-48.923721,S,107:37:35.245972,E,687.000000, 084311.0,141217,0.000000,21,-10
-6:-56:-48.527184,S,107:37:35.410767,E,686.599976, 084313.0,141217,0.000000,21,-10
-6:-56:-48.192444,S,107:37:35.548096,E,686.299988, 084315.0,141217,0.000000,19,-10
-6:-56:-47.843971,S,107:37:35.630493,E,685.799988, 084317.0,141217,0.000000,19,-10
-6:-56:-47.675743,S,107:37:35.685425,E,685.500000, 084318.0,141217,0.000000,19,-10
-6:-56:-47.478333,S,107:37:35.740356,E,685.200012, 084319.0,141217,0.000000,21,-10
