1:23:7.389565,N,103:46:0.342407,E,36.315609, 210924.0,141217,0.000000,0,210153152
1:23:7.390852,N,103:46:0.342407,E,36.314781, 210925.0,141217,0.000000,0,210153152
1:23:7.392139,N,103:46:0.342407,E,36.313953, 210926.0,141217,0.000000,0,210153152
1:23:7.395573,N,103:46:0.342407,E,36.313084, 210927.0,141217,0.000000,0,210153152
1:23:7.397718,N,103:46:0.342407,E,36.312180, 210928.0,141217,0.000000,0,210153152
1:23:7.396431,N,103:46:0.342407,E,36.311214, 210929.0,141217,0.000000,0,210153152
1:23:7.399435,N,103:46:0.342407,E,36.310173, 210930.0,141217,0.000000,0,210153152
1:23:7.397718,N,103:46:0.342407,E,36.309116, 210931.0,141217,0.000000,0,210153152
1:23:7.399006,N,103:46:0.342407,E,36.307961, 210932.0,141217,0.000000,0,210153152
1:23:7.399864,N,103:46:0.342407,E,36.306770, 210933.0,141217,0.000000,0,210153152
1:23:7.397289,N,103:46:0.342407,E,36.305573, 210934.0,141217,0.000000,0,210153152
1:23:7.400293,N,103:46:0.342407,E,36.293278, 210935.0,141217,0.000000,0,210153152
1:23:7.398577,N,103:46:0.342407,E,36.280479, 210936.0,141217,0.000000,0,210153152
1:23:7.388277,N,103:46:0.314941,E,36.266712, 210937.0,141217,0.000000,0,210153152
1:23:7.380552,N,103:46:0.314941,E,36.265312, 210938.0,141217,0.000000,0,210153152
1:23:7.368536,N,103:46:0.314941,E,36.264030, 210939.0,141217,0.000000,0,210153152
1:23:7.376690,N,103:46:0.314941,E,36.250370, 210940.0,141217,0.000000,0,210153152
1:23:7.383127,N,103:46:0.314941,E,36.249050, 210941.0,141217,0.000000,0,210153152
1:23:7.383986,N,103:46:0.287476,E,36.236103, 210942.0,141217,0.000000,0,210153152
1:23:7.405443,N,103:46:0.287476,E,36.222824, 210943.0,141217,0.000000,0,210153152
1:23:7.438059,N,103:46:0.287476,E,36.209476, 210944.0,141217,0.000000,0,210153152
1:23:7.474537,N,103:46:0.287476,E,36.195316, 210945.0,141217,0.000000,0,210153152
1:23:7.495565,N,103:46:0.314941,E,36.181973, 210946.0,141217,0.000000,0,210153152
1:23:7.517452,N,103:46:0.342407,E,36.168877, 210947.0,141217,0.000000,0,210153152
1:23:7.530327,N,103:46:0.342407,E,36.167599, 210948.0,141217,0.000000,0,210153152
1:23:7.527752,N,103:46:0.314941,E,36.166290, 210949.0,141217,0.000000,0,210153152
1:23:7.528181,N,103:46:0.314941,E,36.152493, 210950.0,141217,0.000000,0,210153152
1:23:7.531185,N,103:46:0.314941,E,36.151173, 210951.0,141217,0.000000,0,210153152
1:23:7.533331,N,103:46:0.342407,E,36.149902, 210952.0,141217,0.000000,0,210153152
1:23:7.532043,N,103:46:0.342407,E,36.148651, 210953.0,141217,0.000000,0,210153152
1:23:7.532902,N,103:46:0.342407,E,36.147396, 210954.0,141217,0.000000,0,210153152
1:23:7.532473,N,103:46:0.342407,E,36.146183, 210955.0,141217,0.000000,0,210153152
1:23:7.531614,N,103:46:0.342407,E,36.145004, 210956.0,141217,0.000000,0,210153152
1:23:7.531185,N,103:46:0.342407,E,36.133247, 210957.0,141217,0.000000,0,210153152
1:23:7.529039,N,103:46:0.342407,E,36.132015, 210958.0,141217,0.000000,0,210153152
1:23:7.529469,N,103:46:0.342407,E,36.130806, 210959.0,141217,0.000000,0,210153152
1:23:7.527752,N,103:46:0.342407,E,36.129539, 211000.0,141217,0.000000,0,210153152
1:23:7.527752,N,103:46:0.342407,E,36.128223, 211001.0,141217,0.000000,0,210153152
1:23:7.526894,N,103:46:0.342407,E,36.126858, 211002.0,141217,0.000000,0,210153152
1:23:7.526035,N,103:46:0.342407,E,36.125576, 211003.0,141217,0.000000,0,210153152
1:23:7.524319,N,103:46:0.342407,E,36.124226, 211004.0,141217,0.000000,0,210153152
1:23:7.523890,N,103:46:0.342407,E,36.122807, 211005.0,141217,0.000000,0,210153152
1:23:7.525177,N,103:46:0.342407,E,36.121384, 211006.0,141217,0.000000,0,210153152
1:23:7.525177,N,103:46:0.342407,E,36.119930, 211007.0,141217,0.000000,0,210153152
1:23:7.526464,N,103:46:0.342407,E,36.118423, 211008.0,141217,0.000000,0,210153152
1:23:7.530327,N,103:46:0.342407,E,36.115387, 211010.0,141217,0.000000,0,210153152
1:23:7.531614,N,103:46:0.342407,E,36.113918, 211011.0,141217,0.000000,0,210153152
1:23:7.532043,N,103:46:0.342407,E,36.112434, 211012.0,141217,0.000000,0,210153152
1:23:7.532043,N,103:46:0.314941,E,36.110943, 211013.0,141217,0.000000,0,210153152
1:23:7.531614,N,103:46:0.314941,E,36.109451, 211014.0,141217,0.000000,0,210153152
1:23:7.531185,N,103:46:0.314941,E,36.107941, 211015.0,141217,0.000000,0,210153152
1:23:7.535477,N,103:46:0.314941,E,36.106228, 211016.0,141217,0.000000,0,210153152
1:23:7.541056,N,103:46:0.314941,E,36.104488, 211017.0,141217,0.000000,0,210153152
1:23:7.538910,N,103:46:0.314941,E,36.087643, 211018.0,141217,0.000000,0,210153152
1:23:7.547493,N,103:46:0.287476,E,36.071785, 211019.0,141217,0.000000,0,210153152
1:23:7.545347,N,103:46:0.287476,E,36.070194, 211020.0,141217,0.000000,0,210153152
1:23:7.542772,N,103:46:0.287476,E,36.054531, 211021.0,141217,0.000000,0,210153152
1:23:7.541056,N,103:46:0.287476,E,36.052971, 211022.0,141217,0.000000,0,210153152
1:23:7.544918,N,103:46:0.287476,E,36.051338, 211023.0,141217,0.000000,0,210153152
1:23:7.549210,N,103:46:0.287476,E,36.049595, 211024.0,141217,0.000000,0,210153152
1:23:7.555218,N,103:46:0.287476,E,36.047722, 211025.0,141217,0.000000,0,210153152
1:23:7.554789,N,103:46:0.287476,E,36.045837, 211026.0,141217,0.000000,0,210153152
1:23:7.553072,N,103:46:0.287476,E,36.043957, 211027.0,141217,0.000000,0,210153152
1:23:7.553072,N,103:46:0.287476,E,36.042107, 211028.0,141217,0.000000,0,210153152
1:23:7.552214,N,103:46:0.287476,E,36.040302, 211029.0,141217,0.000000,0,210153152
1:23:7.550497,N,103:46:0.287476,E,36.038563, 211030.0,141217,0.000000,0,210153152
1:23:7.551355,N,103:46:0.287476,E,36.036888, 211031.0,141217,0.000000,0,210153152
1:23:7.550497,N,103:46:0.287476,E,36.035255, 211032.0,141217,0.000000,0,210153152
1:23:7.549639,N,103:46:0.287476,E,36.033665, 211033.0,141217,0.000000,0,210153152
1:23:7.550068,N,103:46:0.287476,E,36.032166, 211034.0,141217,0.000000,0,210153152
1:23:7.549639,N,103:46:0.287476,E,36.030762, 211035.0,141217,0.000000,0,210153152
1:23:7.548351,N,103:46:0.287476,E,36.029400, 211036.0,141217,0.000000,0,210153152
1:23:7.546635,N,103:46:0.287476,E,36.028038, 211037.0,141217,0.000000,0,210153152
1:23:7.544489,N,103:46:0.287476,E,36.026688, 211038.0,141217,0.000000,0,210153152
1:23:7.547064,N,103:46:0.314941,E,36.025288, 211039.0,141217,0.000000,0,210153152
1:23:7.547064,N,103:46:0.314941,E,36.023788, 211040.0,141217,0.000000,0,210153152
1:23:7.550068,N,103:46:0.314941,E,36.022274, 211041.0,141217,0.000000,0,210153152
1:23:7.553501,N,103:46:0.314941,E,36.020821, 211042.0,141217,0.000000,0,210153152
1:23:7.553072,N,103:46:0.314941,E,36.019314, 211043.0,141217,0.000000,0,210153152
1:23:7.552214,N,103:46:0.314941,E,36.017887, 211044.0,141217,0.000000,0,210153152
1:23:7.550497,N,103:46:0.342407,E,36.016453, 211045.0,141217,0.000000,0,210153152
1:23:7.545347,N,103:46:0.342407,E,36.001274, 211046.0,141217,0.000000,0,210153152
1:23:7.549210,N,103:46:0.342407,E,35.987041, 211047.0,141217,0.000000,0,210153152
1:23:7.551785,N,103:46:0.342407,E,35.985744, 211048.0,141217,0.000000,0,210153152
1:23:7.558222,N,103:46:0.342407,E,35.971970, 211049.0,141217,0.000000,0,210153152
1:23:7.553930,N,103:46:0.342407,E,35.970665, 211050.0,141217,0.000000,0,210153152
1:23:7.555647,N,103:46:0.342407,E,35.969513, 211051.0,141217,0.000000,0,210153152
1:23:7.555647,N,103:46:0.342407,E,35.968246, 211052.0,141217,0.000000,0,210153152
1:23:7.555647,N,103:46:0.342407,E,35.966949, 211053.0,141217,0.000000,0,210153152
1:23:7.554789,N,103:46:0.342407,E,35.965668, 211054.0,141217,0.000000,0,210153152
1:23:7.553930,N,103:46:0.342407,E,35.964382, 211055.0,141217,0.000000,0,210153152
1:23:7.553501,N,103:46:0.342407,E,35.963123, 211056.0,141217,0.000000,0,210153152
1:23:7.554359,N,103:46:0.342407,E,35.961872, 211057.0,141217,0.000000,0,210153152
1:23:7.555218,N,103:46:0.342407,E,35.949295, 211058.0,141217,0.000000,0,210153152
1:23:7.552643,N,103:46:0.342407,E,35.948055, 211059.0,141217,0.000000,0,210153152
1:23:7.552214,N,103:46:0.342407,E,35.936012, 211100.0,141217,0.000000,0,210153152
1:23:7.549210,N,103:46:0.342407,E,35.934841, 211101.0,141217,0.000000,0,210153152
1:23:7.549210,N,103:46:0.342407,E,35.933674, 211102.0,141217,0.000000,0,210153152
1:23:7.548780,N,103:46:0.342407,E,35.932507, 211103.0,141217,0.000000,0,210153152
1:23:7.550068,N,103:46:0.342407,E,35.931366, 211104.0,141217,0.000000,0,210153152
1:23:7.557364,N,103:46:0.314941,E,35.930199, 211105.0,141217,0.000000,0,210153152
1:23:7.568092,N,103:46:0.314941,E,35.929008, 211106.0,141217,0.000000,0,210153152
1:23:7.565088,N,103:46:0.314941,E,35.927837, 211107.0,141217,0.000000,0,210153152
1:23:7.566376,N,103:46:0.314941,E,35.926659, 211108.0,141217,0.000000,0,210153152
1:23:7.568951,N,103:46:0.314941,E,35.925449, 211109.0,141217,0.000000,0,210153152
1:23:7.566376,N,103:46:0.314941,E,35.924179, 211110.0,141217,0.000000,0,210153152
1:23:7.561655,N,103:46:0.314941,E,35.922905, 211111.0,141217,0.000000,0,210153152
1:23:7.556934,N,103:46:0.314941,E,35.921581, 211112.0,141217,0.000000,0,210153152
1:23:7.551355,N,103:46:0.314941,E,35.920273, 211113.0,141217,0.000000,0,210153152
1:23:7.550068,N,103:46:0.314941,E,35.918919, 211114.0,141217,0.000000,0,210153152
1:23:7.548780,N,103:46:0.314941,E,35.917530, 211115.0,141217,0.000000,0,210153152
1:23:7.547064,N,103:46:0.314941,E,35.916107, 211116.0,141217,0.000000,0,210153152
1:23:7.546635,N,103:46:0.314941,E,35.914715, 211117.0,141217,0.000000,0,210153152
1:23:7.545776,N,103:46:0.314941,E,35.913322, 211118.0,141217,0.000000,0,210153152
1:23:7.545347,N,103:46:0.314941,E,35.911919, 211119.0,141217,0.000000,0,210153152
1:23:7.544918,N,103:46:0.314941,E,35.910519, 211120.0,141217,0.000000,0,210153152
1:23:7.544060,N,103:46:0.314941,E,35.909073, 211121.0,141217,0.000000,0,210153152
1:23:7.542772,N,103:46:0.314941,E,35.907593, 211122.0,141217,0.000000,0,210153152
1:23:7.542343,N,103:46:0.314941,E,35.906101, 211123.0,141217,0.000000,0,210153152
1:23:7.541914,N,103:46:0.314941,E,35.904602, 211124.0,141217,0.000000,0,210153152
1:23:7.541485,N,103:46:0.314941,E,35.903122, 211125.0,141217,0.000000,0,210153152
1:23:7.541485,N,103:46:0.314941,E,35.901741, 211126.0,141217,0.000000,0,210153152
1:23:7.541056,N,103:46:0.314941,E,35.900486, 211127.0,141217,0.000000,0,210153152
1:23:7.541485,N,103:46:0.314941,E,35.899212, 211128.0,141217,0.000000,0,210153152
1:23:7.541485,N,103:46:0.314941,E,35.897903, 211129.0,141217,0.000000,0,210153152
1:23:7.541485,N,103:46:0.314941,E,35.896526, 211130.0,141217,0.000000,0,210153152
1:23:7.541914,N,103:46:0.314941,E,35.895054, 211131.0,141217,0.000000,0,210153152
1:23:7.541914,N,103:46:0.314941,E,35.893475, 211132.0,141217,0.000000,0,210153152
1:23:7.541914,N,103:46:0.314941,E,35.891808, 211133.0,141217,0.000000,0,210153152
1:23:7.541914,N,103:46:0.314941,E,35.890079, 211134.0,141217,0.000000,0,210153152
1:23:7.541914,N,103:46:0.314941,E,35.888279, 211135.0,141217,0.000000,0,210153152
1:23:7.541914,N,103:46:0.314941,E,35.886364, 211136.0,141217,0.000000,0,210153152
1:23:7.542343,N,103:46:0.314941,E,35.884346, 211137.0,141217,0.000000,0,210153152
1:23:7.542343,N,103:46:0.314941,E,35.882229, 211138.0,141217,0.000000,0,210153152
1:23:7.542343,N,103:46:0.314941,E,35.879986, 211139.0,141217,0.000000,0,210153152
1:23:7.541485,N,103:46:0.314941,E,35.877720, 211140.0,141217,0.000000,0,210153152
1:23:7.541485,N,103:46:0.314941,E,35.875340, 211141.0,141217,0.000000,0,210153152
1:23:7.541914,N,103:46:0.314941,E,35.872810, 211142.0,141217,0.000000,0,210153152
1:23:7.541485,N,103:46:0.314941,E,35.870213, 211143.0,141217,0.000000,0,210153152
1:23:7.541914,N,103:46:0.314941,E,35.867443, 211144.0,141217,0.000000,0,210153152
1:23:7.542343,N,103:46:0.314941,E,35.864471, 211145.0,141217,0.000000,0,210153152
1:23:7.542343,N,103:46:0.314941,E,35.861286, 211146.0,141217,0.000000,0,210153152
1:23:7.542772,N,103:46:0.314941,E,35.857914, 211147.0,141217,0.000000,0,210153152
1:23:7.543631,N,103:46:0.314941,E,35.854366, 211148.0,141217,0.000000,0,210153152
1:23:7.543631,N,103:46:0.314941,E,35.850708, 211149.0,141217,0.000000,0,210153152
1:23:7.543631,N,103:46:0.287476,E,35.847050, 211150.0,141217,0.000000,0,210153152
1:23:7.543631,N,103:46:0.287476,E,35.843353, 211151.0,141217,0.000000,0,210153152
1:23:7.544489,N,103:46:0.287476,E,35.839733, 211152.0,141217,0.000000,0,210153152
1:23:7.544489,N,103:46:0.287476,E,35.836082, 211153.0,141217,0.000000,0,210153152
1:23:7.544060,N,103:46:0.287476,E,35.832382, 211154.0,141217,0.000000,0,210153152
1:23:7.543631,N,103:46:0.287476,E,35.828640, 211155.0,141217,0.000000,0,210153152
1:23:7.543201,N,103:46:0.287476,E,35.824913, 211156.0,141217,0.000000,0,210153152
1:23:7.542343,N,103:46:0.287476,E,35.821205, 211157.0,141217,0.000000,0,210153152
1:23:7.541056,N,103:46:0.287476,E,35.817528, 211158.0,141217,0.000000,0,210153152
1:23:7.540627,N,103:46:0.287476,E,35.813908, 211159.0,141217,0.000000,0,210153152
1:23:7.539768,N,103:46:0.287476,E,35.810364, 211200.0,141217,0.000000,0,210153152
1:23:7.538481,N,103:46:0.287476,E,35.806904, 211201.0,141217,0.000000,0,210153152
1:23:7.537622,N,103:46:0.287476,E,35.803516, 211202.0,141217,0.000000,0,210153152
1:23:7.537622,N,103:46:0.287476,E,35.800167, 211203.0,141217,0.000000,0,210153152
1:23:7.538052,N,103:46:0.287476,E,35.796833, 211204.0,141217,0.000000,0,210153152
1:23:7.538910,N,103:46:0.287476,E,35.793484, 211205.0,141217,0.000000,0,210153152
1:23:7.540627,N,103:46:0.287476,E,35.790100, 211206.0,141217,0.000000,0,210153152
1:23:7.540627,N,103:46:0.287476,E,35.786690, 211207.0,141217,0.000000,0,210153152
1:23:7.539768,N,103:46:0.260010,E,35.783363, 211208.0,141217,0.000000,0,210153152
1:23:7.537193,N,103:46:0.260010,E,35.780144, 211209.0,141217,0.000000,0,210153152
1:23:7.533760,N,103:46:0.260010,E,35.777035, 211210.0,141217,0.000000,0,210153152
1:23:7.529469,N,103:46:0.260010,E,35.774021, 211211.0,141217,0.000000,0,210153152
1:23:7.519169,N,103:46:0.260010,E,35.770992, 211212.0,141217,0.000000,0,210153152
1:23:7.516165,N,103:46:0.260010,E,35.767986, 211213.0,141217,0.000000,0,210153152
1:23:7.505865,N,103:46:0.260010,E,35.765003, 211214.0,141217,0.000000,0,210153152
1:23:7.467670,N,103:46:0.287476,E,35.734791, 211215.0,141217,0.000000,0,210153152
1:23:7.380552,N,103:46:0.260010,E,35.706066, 211216.0,141217,0.000000,0,-10
1:23:7.295151,N,103:46:0.232544,E,35.678646, 211217.0,141217,0.000000,4,-10
1:23:7.246227,N,103:46:0.232544,E,35.652599, 211218.0,141217,0.000000,0,210153152
1:23:7.173271,N,103:46:0.232544,E,35.628670, 211219.0,141217,0.000000,0,210153152
1:23:7.089157,N,103:46:0.260010,E,35.606956, 211220.0,141217,0.000000,5,-10
1:23:7.003326,N,103:46:0.342407,E,35.586815, 211221.0,141217,0.000000,6,-10
1:23:6.915350,N,103:46:0.424805,E,35.565651, 211222.0,141217,0.000000,7,-10
1:23:6.832523,N,103:46:0.507202,E,35.544579, 211223.0,141217,0.000000,10,-10
1:23:6.743689,N,103:46:0.589600,E,35.523548, 211224.0,141217,0.000000,10,-10
1:23:6.701632,N,103:46:0.617065,E,35.502583, 211225.0,141217,0.000000,3,-10
1:23:6.722660,N,103:46:0.617065,E,35.481892, 211226.0,141217,0.000000,0,-10
1:23:6.729097,N,103:46:0.617065,E,35.461235, 211227.0,141217,0.000000,0,-10
1:23:6.684895,N,103:46:0.671997,E,35.440434, 211228.0,141217,0.000000,0,-10
1:23:6.635542,N,103:46:0.699463,E,35.419861, 211229.0,141217,0.000000,3,-10
1:23:6.539841,N,103:46:0.781860,E,35.223473, 211230.0,141217,0.000000,7,-10
1:23:6.438990,N,103:46:0.836792,E,35.208183, 211231.0,141217,0.000000,9,-10
1:23:6.385345,N,103:46:0.891724,E,35.194088, 211232.0,141217,0.000000,9,-10
1:23:6.323118,N,103:46:0.946655,E,35.181564, 211233.0,141217,0.000000,9,-10
1:23:6.252308,N,103:46:1.001587,E,35.170277, 211234.0,141217,0.000000,9,-10
1:23:6.127853,N,103:46:0.974121,E,35.066551, 211235.0,141217,0.000000,10,-10
1:23:5.920143,N,103:46:0.891724,E,34.983063, 211236.0,141217,0.000000,12,-10
1:23:5.756207,N,103:46:0.836792,E,34.976894, 211237.0,141217,0.000000,13,-10
1:23:5.638618,N,103:46:0.754395,E,34.970486, 211238.0,141217,0.000000,13,-10
1:23:5.531330,N,103:46:0.671997,E,34.963917, 211239.0,141217,0.000000,13,-10
1:23:5.445070,N,103:46:0.589600,E,34.957241, 211240.0,141217,0.000000,13,-10
1:23:5.364819,N,103:46:0.534668,E,34.950420, 211241.0,141217,0.000000,12,-10
1:23:5.305166,N,103:46:0.479736,E,34.943260, 211242.0,141217,0.000000,11,-10
1:23:5.280275,N,103:46:0.397339,E,34.934998, 211243.0,141217,0.000000,11,-10
1:23:5.272121,N,103:46:0.369873,E,34.926258, 211244.0,141217,0.000000,5,-10
1:23:5.235214,N,103:46:0.342407,E,34.917549, 211245.0,141217,0.000000,3,-10
1:23:5.188866,N,103:46:0.287476,E,34.908897, 211246.0,141217,0.000000,5,-10
1:23:5.112906,N,103:46:0.177612,E,34.901031, 211247.0,141217,0.000000,8,-10
1:23:5.025787,N,103:46:0.067749,E,34.823257, 211248.0,141217,0.000000,10,-10
1:23:4.942961,N,103:45:59.902954,E,34.754047, 211249.0,141217,0.000000,11,-10
1:23:4.838247,N,103:45:59.710693,E,34.699398, 211250.0,141217,0.000000,13,-10
1:23:4.715080,N,103:45:59.490967,E,34.660793, 211251.0,141217,0.000000,16,-10
1:23:4.582472,N,103:45:59.216309,E,34.634666, 211252.0,141217,0.000000,19,-10
1:23:4.446001,N,103:45:58.886719,E,34.612263, 211253.0,141217,0.000000,26,-10
1:23:4.317684,N,103:45:58.584595,E,34.598614, 211254.0,141217,0.000000,28,210139251
1:23:4.231853,N,103:45:58.337402,E,34.588234, 211255.0,141217,0.000000,29,210139251
1:23:4.152031,N,103:45:58.090210,E,34.581993, 211256.0,141217,0.000000,27,210139251
1:23:4.115124,N,103:45:57.870483,E,34.580017, 211257.0,141217,0.000000,25,210139251
1:23:4.081221,N,103:45:57.733154,E,34.579311, 211258.0,141217,0.000000,21,210139251
1:23:4.075642,N,103:45:57.623291,E,34.578430, 211259.0,141217,0.000000,17,210139251
1:23:4.075642,N,103:45:57.623291,E,34.578381, 211300.0,141217,0.000000,0,210139251
1:23:4.075642,N,103:45:57.623291,E,34.578526, 211301.0,141217,0.000000,0,210139251
1:23:4.075642,N,103:45:57.623291,E,34.578907, 211302.0,141217,0.000000,0,210139251
1:23:4.075642,N,103:45:57.623291,E,34.579613, 211303.0,141217,0.000000,0,210139251
1:23:4.075642,N,103:45:57.623291,E,34.580639, 211304.0,141217,0.000000,0,210139251
1:23:4.075642,N,103:45:57.623291,E,34.581894, 211305.0,141217,0.000000,0,210139251
1:23:4.075642,N,103:45:57.623291,E,34.583427, 211306.0,141217,0.000000,0,210139251
1:23:4.075642,N,103:45:57.623291,E,34.585209, 211307.0,141217,0.000000,0,210139251
1:23:4.075642,N,103:45:57.623291,E,34.587173, 211308.0,141217,0.000000,0,210139251
