1:18:46.273727,N,103:52:52.961426,E,3.000000, 004205.0,141217,0.000000,0,-10
1:18:46.299477,N,103:52:52.906494,E,2.000000, 004206.0,141217,0.000000,0,210020939
1:18:46.288319,N,103:52:52.851563,E,0.000000, 004207.0,141217,0.000000,0,210020939
1:18:46.249268,N,103:52:52.851563,E,-1.000000, 004208.0,141217,0.000000,0,210020939
1:18:46.241112,N,103:52:52.824097,E,-2.000000, 004209.0,141217,0.000000,0,210020939
1:18:46.237251,N,103:52:52.824097,E,-2.000000, 004210.0,141217,0.000000,0,210020939
1:18:46.232529,N,103:52:52.824097,E,-3.000000, 004211.0,141217,0.000000,0,210020939
1:18:46.209785,N,103:52:52.851563,E,-3.000000, 004212.0,141217,0.000000,0,210020939
1:18:46.186180,N,103:52:52.906494,E,-2.000000, 004213.0,141217,0.000000,0,-10
1:18:46.188755,N,103:52:52.879028,E,-2.000000, 004214.0,141217,0.000000,0,210020939
1:18:46.184891,N,103:52:52.906494,E,-2.000000, 004215.0,141217,0.000000,0,210020939
1:18:46.184891,N,103:52:52.906494,E,-2.000000, 004216.0,141217,0.000000,0,210020939
1:18:46.183605,N,103:52:52.906494,E,-2.000000, 004217.0,141217,0.000000,0,210020939
1:18:46.183605,N,103:52:52.906494,E,-2.000000, 004218.0,141217,0.000000,0,210020939
1:18:46.183605,N,103:52:52.906494,E,-2.000000, 004219.0,141217,0.000000,0,210020939
1:18:46.183605,N,103:52:52.906494,E,-2.000000, 004220.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004221.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004222.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004223.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004224.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004225.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004226.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004227.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004228.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004229.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004230.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004231.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004232.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004233.0,141217,0.000000,0,210020939
1:18:46.183605,N,103:52:52.906494,E,-2.000000, 004234.0,141217,0.000000,0,210020939
1:18:46.183605,N,103:52:52.906494,E,-2.000000, 004235.0,141217,0.000000,0,210020939
1:18:46.184036,N,103:52:52.906494,E,-2.000000, 004236.0,141217,0.000000,0,210020939
1:18:46.184036,N,103:52:52.906494,E,-2.000000, 004237.0,141217,0.000000,0,210020939
1:18:46.184464,N,103:52:52.906494,E,-2.000000, 004238.0,141217,0.000000,0,210020939
1:18:46.184464,N,103:52:52.906494,E,-2.000000, 004239.0,141217,0.000000,0,210020939
1:18:46.184464,N,103:52:52.906494,E,-2.000000, 004240.0,141217,0.000000,0,210020939
1:18:46.184464,N,103:52:52.906494,E,-2.000000, 004241.0,141217,0.000000,0,210020939
1:18:46.184036,N,103:52:52.906494,E,-2.000000, 004242.0,141217,0.000000,0,210020939
1:18:46.183605,N,103:52:52.906494,E,-2.000000, 004243.0,141217,0.000000,0,210020939
1:18:46.183174,N,103:52:52.906494,E,-2.000000, 004244.0,141217,0.000000,0,210020939
1:18:46.182747,N,103:52:52.906494,E,-2.000000, 004245.0,141217,0.000000,0,210020939
1:18:46.179741,N,103:52:52.906494,E,-2.000000, 004246.0,141217,0.000000,0,210020939
1:18:46.152706,N,103:52:52.933960,E,-1.000000, 004247.0,141217,0.000000,0,210020939
1:18:46.135109,N,103:52:52.961426,E,0.000000, 004248.0,141217,0.000000,0,210020939
1:18:46.132538,N,103:52:52.988892,E,1.000000, 004249.0,141217,0.000000,0,210020939
1:18:46.117088,N,103:52:53.016357,E,2.000000, 004250.0,141217,0.000000,0,210020939
1:18:46.087906,N,103:52:53.016357,E,3.000000, 004251.0,141217,0.000000,0,210020939
1:18:46.067307,N,103:52:53.043823,E,4.000000, 004252.0,141217,0.000000,0,210020939
1:18:46.049278,N,103:52:53.071289,E,4.000000, 004253.0,141217,0.000000,0,210020939
1:18:46.022675,N,103:52:53.071289,E,5.000000, 004254.0,141217,0.000000,0,210020939
1:18:46.000786,N,103:52:53.098755,E,6.000000, 004255.0,141217,0.000000,0,210020939
1:18:45.984047,N,103:52:53.126221,E,6.000000, 004256.0,141217,0.000000,0,210020939
1:18:45.973747,N,103:52:53.126221,E,6.000000, 004257.0,141217,0.000000,0,210020939
1:18:45.972462,N,103:52:53.126221,E,6.000000, 004258.0,141217,0.000000,0,210020939
1:18:45.971176,N,103:52:53.126221,E,6.000000, 004259.0,141217,0.000000,0,210020939
1:18:45.970745,N,103:52:53.126221,E,6.000000, 004300.0,141217,0.000000,0,210020939
1:18:45.970745,N,103:52:53.126221,E,6.000000, 004301.0,141217,0.000000,0,210020939
1:18:45.970745,N,103:52:53.126221,E,6.000000, 004302.0,141217,0.000000,0,210020939
1:18:45.970745,N,103:52:53.126221,E,6.000000, 004303.0,141217,0.000000,0,210020939
1:18:45.970745,N,103:52:53.126221,E,6.000000, 004304.0,141217,0.000000,0,210020939
1:18:45.970745,N,103:52:53.126221,E,6.000000, 004305.0,141217,0.000000,0,210020939
1:18:45.970745,N,103:52:53.126221,E,6.000000, 004306.0,141217,0.000000,0,210020939
1:18:45.970745,N,103:52:53.126221,E,6.000000, 004307.0,141217,0.000000,0,210020939
1:18:45.970745,N,103:52:53.126221,E,6.000000, 004308.0,141217,0.000000,0,210020939
1:18:45.971176,N,103:52:53.126221,E,6.000000, 004309.0,141217,0.000000,0,210020939
1:18:45.971176,N,103:52:53.126221,E,6.000000, 004310.0,141217,0.000000,0,210020939
1:18:45.971176,N,103:52:53.126221,E,6.000000, 004311.0,141217,0.000000,0,210020939
1:18:45.971176,N,103:52:53.126221,E,6.000000, 004312.0,141217,0.000000,0,210020939
1:18:45.971603,N,103:52:53.126221,E,6.000000, 004313.0,141217,0.000000,0,210020939
1:18:45.971603,N,103:52:53.126221,E,6.000000, 004314.0,141217,0.000000,0,210020939
1:18:45.971603,N,103:52:53.126221,E,6.000000, 004315.0,141217,0.000000,0,210020939
1:18:45.971603,N,103:52:53.126221,E,6.000000, 004316.0,141217,0.000000,0,210020939
1:18:45.972031,N,103:52:53.126221,E,6.000000, 004317.0,141217,0.000000,0,210020939
1:18:45.972031,N,103:52:53.126221,E,6.000000, 004318.0,141217,0.000000,0,210020939
1:18:45.972462,N,103:52:53.126221,E,6.000000, 004319.0,141217,0.000000,0,210020939
1:18:45.972462,N,103:52:53.126221,E,6.000000, 004320.0,141217,0.000000,0,210020939
1:18:45.972462,N,103:52:53.126221,E,6.000000, 004321.0,141217,0.000000,0,210020939
1:18:45.972462,N,103:52:53.126221,E,6.000000, 004322.0,141217,0.000000,0,210020939
1:18:45.972462,N,103:52:53.126221,E,6.000000, 004323.0,141217,0.000000,0,210020939
1:18:45.972462,N,103:52:53.126221,E,6.000000, 004324.0,141217,0.000000,0,210020939
1:18:45.972462,N,103:52:53.126221,E,6.000000, 004325.0,141217,0.000000,0,210020939
1:18:45.972462,N,103:52:53.126221,E,6.000000, 004326.0,141217,0.000000,0,210020939
1:18:45.972462,N,103:52:53.126221,E,6.000000, 004327.0,141217,0.000000,0,210020939
1:18:45.972893,N,103:52:53.126221,E,6.000000, 004328.0,141217,0.000000,0,210020939
1:18:45.972893,N,103:52:53.126221,E,6.000000, 004329.0,141217,0.000000,0,210020939
1:18:45.972893,N,103:52:53.126221,E,6.000000, 004330.0,141217,0.000000,0,210020939
1:18:45.972893,N,103:52:53.126221,E,6.000000, 004331.0,141217,0.000000,0,210020939
1:18:45.973320,N,103:52:53.126221,E,6.000000, 004332.0,141217,0.000000,0,210020939
1:18:45.973747,N,103:52:53.126221,E,6.000000, 004333.0,141217,0.000000,0,210020939
1:18:45.973747,N,103:52:53.126221,E,6.000000, 004334.0,141217,0.000000,0,210020939
1:18:45.973747,N,103:52:53.126221,E,6.000000, 004335.0,141217,0.000000,0,210020939
1:18:45.974178,N,103:52:53.126221,E,6.000000, 004336.0,141217,0.000000,0,210020939
1:18:45.973747,N,103:52:53.126221,E,6.000000, 004337.0,141217,0.000000,0,210020939
1:18:45.974178,N,103:52:53.126221,E,6.000000, 004338.0,141217,0.000000,0,210020939
1:18:45.974609,N,103:52:53.126221,E,6.000000, 004339.0,141217,0.000000,0,210020939
1:18:45.974609,N,103:52:53.126221,E,6.000000, 004340.0,141217,0.000000,0,210020939
1:18:45.975037,N,103:52:53.126221,E,6.000000, 004341.0,141217,0.000000,0,210020939
1:18:45.975037,N,103:52:53.126221,E,6.000000, 004342.0,141217,0.000000,0,210020939
1:18:45.975464,N,103:52:53.126221,E,6.000000, 004343.0,141217,0.000000,0,210020939
1:18:45.975895,N,103:52:53.126221,E,6.000000, 004344.0,141217,0.000000,0,210020939
1:18:45.975895,N,103:52:53.126221,E,6.000000, 004345.0,141217,0.000000,0,210020939
1:18:45.976326,N,103:52:53.126221,E,6.000000, 004346.0,141217,0.000000,0,210020939
1:18:45.976326,N,103:52:53.126221,E,6.000000, 004347.0,141217,0.000000,0,210020939
1:18:45.976753,N,103:52:53.126221,E,6.000000, 004348.0,141217,0.000000,0,210020939
1:18:45.977180,N,103:52:53.126221,E,6.000000, 004349.0,141217,0.000000,0,210020939
1:18:45.977180,N,103:52:53.126221,E,6.000000, 004350.0,141217,0.000000,0,210020939
1:18:45.977612,N,103:52:53.126221,E,6.000000, 004351.0,141217,0.000000,0,210020939
1:18:45.977612,N,103:52:53.126221,E,6.000000, 004352.0,141217,0.000000,0,210020939
1:18:45.977612,N,103:52:53.126221,E,6.000000, 004353.0,141217,0.000000,0,210020939
1:18:45.978043,N,103:52:53.126221,E,6.000000, 004354.0,141217,0.000000,0,210020939
1:18:45.978043,N,103:52:53.126221,E,6.000000, 004355.0,141217,0.000000,0,210020939
1:18:45.978043,N,103:52:53.126221,E,6.000000, 004356.0,141217,0.000000,0,210020939
1:18:45.978043,N,103:52:53.126221,E,6.000000, 004357.0,141217,0.000000,0,210020939
1:18:45.978043,N,103:52:53.126221,E,6.000000, 004358.0,141217,0.000000,0,210020939
1:18:45.978043,N,103:52:53.126221,E,6.000000, 004359.0,141217,0.000000,0,210020939
1:18:45.978043,N,103:52:53.126221,E,6.000000, 004400.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004401.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004402.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004403.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004404.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004405.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004406.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004407.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004408.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004409.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004410.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004411.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004412.0,141217,0.000000,0,210020939
1:18:45.978470,N,103:52:53.126221,E,6.000000, 004413.0,141217,0.000000,0,210020939
1:18:45.978897,N,103:52:53.126221,E,6.000000, 004414.0,141217,0.000000,0,210020939
1:18:45.978897,N,103:52:53.126221,E,6.000000, 004415.0,141217,0.000000,0,210020939
1:18:45.979328,N,103:52:53.126221,E,6.000000, 004416.0,141217,0.000000,0,210020939
1:18:45.979328,N,103:52:53.126221,E,6.000000, 004417.0,141217,0.000000,0,210020939
1:18:45.979328,N,103:52:53.126221,E,6.000000, 004418.0,141217,0.000000,0,210020939
