1:20:47.963188,N,103:45:20.654297,E,67.000000, 005143.0,141217,0.000000,0,-10
1:20:47.920704,N,103:45:20.654297,E,67.000000, 005144.0,141217,0.000000,0,210108860
1:20:48.072624,N,103:45:20.626831,E,67.000000, 005145.0,141217,0.000000,0,-10
1:20:48.218109,N,103:45:20.626831,E,67.000000, 005146.0,141217,0.000000,4,-10
1:20:48.287201,N,103:45:20.571899,E,67.000000, 005147.0,141217,0.000000,4,-10
1:20:48.330975,N,103:45:20.599365,E,66.000000, 005148.0,141217,0.000000,4,-10
1:20:48.330116,N,103:45:20.654297,E,66.000000, 005149.0,141217,0.000000,4,-10
1:20:48.288059,N,103:45:20.681763,E,66.000000, 005150.0,141217,0.000000,0,-10
1:20:48.282909,N,103:45:20.709229,E,66.000000, 005151.0,141217,0.000000,0,-10
1:20:48.290634,N,103:45:20.709229,E,65.000000, 005152.0,141217,0.000000,0,-10
1:20:48.298790,N,103:45:20.709229,E,65.000000, 005153.0,141217,0.000000,0,-10
1:20:48.314667,N,103:45:20.681763,E,65.000000, 005154.0,141217,0.000000,0,-10
1:20:48.336555,N,103:45:20.681763,E,65.000000, 005155.0,141217,0.000000,0,-10
1:20:48.321533,N,103:45:20.681763,E,65.000000, 005156.0,141217,0.000000,0,-10
1:20:48.299644,N,103:45:20.681763,E,65.000000, 005157.0,141217,0.000000,0,-10
1:20:48.318100,N,103:45:20.681763,E,65.000000, 005158.0,141217,0.000000,0,-10
1:20:48.336983,N,103:45:20.654297,E,65.000000, 005159.0,141217,0.000000,0,-10
1:20:48.349426,N,103:45:20.654297,E,65.000000, 005200.0,141217,0.000000,0,-10
1:20:48.350716,N,103:45:20.654297,E,65.000000, 005201.0,141217,0.000000,0,-10
1:20:48.352005,N,103:45:20.654297,E,65.000000, 005202.0,141217,0.000000,0,-10
1:20:48.355865,N,103:45:20.654297,E,65.000000, 005203.0,141217,0.000000,0,-10
1:20:48.357155,N,103:45:20.654297,E,65.000000, 005204.0,141217,0.000000,0,-10
1:20:48.358009,N,103:45:20.654297,E,65.000000, 005205.0,141217,0.000000,0,-10
1:20:48.360157,N,103:45:20.654297,E,65.000000, 005206.0,141217,0.000000,0,-10
1:20:48.360157,N,103:45:20.654297,E,65.000000, 005207.0,141217,0.000000,0,-10
1:20:48.361443,N,103:45:20.654297,E,65.000000, 005208.0,141217,0.000000,0,-10
1:20:48.363159,N,103:45:20.654297,E,65.000000, 005209.0,141217,0.000000,0,-10
1:20:48.364449,N,103:45:20.654297,E,65.000000, 005210.0,141217,0.000000,0,-10
1:20:48.365738,N,103:45:20.654297,E,65.000000, 005211.0,141217,0.000000,0,-10
1:20:48.370026,N,103:45:20.654297,E,65.000000, 005212.0,141217,0.000000,0,-10
1:20:48.371315,N,103:45:20.654297,E,65.000000, 005213.0,141217,0.000000,0,-10
1:20:48.373032,N,103:45:20.654297,E,65.000000, 005214.0,141217,0.000000,0,-10
