1:17:57.330063,N,103:50:1.766968,E,96.400002, 093710.0,141217,0.000000,43,210030671
1:17:52.632122,N,103:50:10.226440,E,102.000000, 093712.0,141217,0.000000,119,-10
1:17:54.749992,N,103:50:7.781982,E,176.800003, 093713.0,141217,0.000000,145,-10
1:17:55.565815,N,103:50:5.831909,E,66.900002, 093714.0,141217,0.000000,142,-10
1:17:55.067997,N,103:50:4.458618,E,50.099998, 093716.0,141217,0.000000,116,-10
1:17:54.816086,N,103:50:4.486084,E,51.200001, 093717.0,141217,0.000000,90,-10
1:17:54.923801,N,103:50:4.458618,E,52.200001, 093718.0,141217,0.000000,71,-10
1:17:54.965858,N,103:50:4.486084,E,57.200001, 093719.0,141217,0.000000,55,-10
1:17:54.923801,N,103:50:4.541016,E,57.000000, 093720.0,141217,0.000000,45,-10
1:17:54.977875,N,103:50:4.074097,E,35.900002, 093721.0,141217,0.000000,43,-10
1:17:54.900200,N,103:50:4.101563,E,33.900002, 093722.0,141217,0.000000,36,-10
1:17:54.822090,N,103:50:4.266357,E,29.400000, 093723.0,141217,0.000000,31,-10
1:17:54.917793,N,103:50:4.046631,E,27.600000, 093724.0,141217,0.000000,30,-10
1:17:54.959850,N,103:50:3.991699,E,26.700001, 093725.0,141217,0.000000,12,-10
1:17:55.043964,N,103:50:3.936768,E,29.200001, 093726.0,141217,0.000000,14,-10
1:17:55.428055,N,103:50:3.552246,E,47.099998, 093727.0,141217,0.000000,21,-10
1:17:55.728035,N,103:50:3.387451,E,52.200001, 093728.0,141217,0.000000,21,-10
1:17:56.166199,N,103:50:3.085327,E,55.700001, 093729.0,141217,0.000000,24,-10
1:17:56.406097,N,103:50:3.305054,E,41.099998, 093730.0,141217,0.000000,24,-10
1:17:56.585915,N,103:50:3.359985,E,37.799999, 093731.0,141217,0.000000,22,-10
1:17:56.951981,N,103:50:3.277588,E,36.400002, 093732.0,141217,0.000000,28,-10
1:17:57.426193,N,103:50:3.057861,E,36.500000, 093733.0,141217,0.000000,33,-10
1:17:57.714157,N,103:50:3.085327,E,34.599998, 093734.0,141217,0.000000,33,-10
1:17:58.008125,N,103:50:3.057861,E,33.400002, 093735.0,141217,0.000000,32,210177126
1:17:58.290081,N,103:50:3.030396,E,32.200001, 093736.0,141217,0.000000,30,210177126
1:17:58.596069,N,103:50:2.893066,E,31.600000, 093737.0,141217,0.000000,28,210177126
1:17:58.944111,N,103:50:2.563477,E,31.900000, 093738.0,141217,0.000000,27,210061796
1:17:59.117920,N,103:50:2.426147,E,31.900000, 093739.0,141217,0.000000,25,210177126
1:17:59.220055,N,103:50:2.316284,E,31.600000, 093740.0,141217,0.000000,21,210061796
1:17:59.298164,N,103:50:2.178955,E,31.299999, 093741.0,141217,0.000000,20,210061796
