1:20:4.416132,N,103:49:5.434570,E,26.558603, 135008.0,141217,0.000000,33,210158060
1:20:4.662037,N,103:49:5.544434,E,26.690693, 135009.0,141217,0.000000,32,210158060
1:20:4.943132,N,103:49:5.626831,E,26.951744, 135010.0,141217,0.000000,30,210158060
1:20:5.206633,N,103:49:5.681763,E,27.409168, 135011.0,141217,0.000000,30,210158060
1:20:5.455971,N,103:49:5.736694,E,27.847525, 135012.0,141217,0.000000,28,210158060
1:20:5.692005,N,103:49:5.764160,E,28.228321, 135013.0,141217,0.000000,27,210158060
1:20:5.920315,N,103:49:5.764160,E,28.672916, 135014.0,141217,0.000000,26,210158060
1:20:6.122446,N,103:49:5.819092,E,29.121662, 135015.0,141217,0.000000,24,210158060
1:20:6.306982,N,103:49:5.846558,E,29.541016, 135016.0,141217,0.000000,23,210158060
1:20:6.461906,N,103:49:5.874023,E,29.967537, 135017.0,141217,0.000000,20,210158060
1:20:6.609106,N,103:49:5.874023,E,30.342369, 135018.0,141217,0.000000,19,210158060
1:20:6.749010,N,103:49:5.901489,E,30.663799, 135019.0,141217,0.000000,16,210158060
1:20:6.870890,N,103:49:5.928955,E,30.693220, 135020.0,141217,0.000000,15,210158060
1:20:6.996202,N,103:49:5.956421,E,30.736197, 135021.0,141217,0.000000,15,210158060
1:20:7.133102,N,103:49:6.011353,E,31.223949, 135022.0,141217,0.000000,17,210158060
1:20:7.306910,N,103:49:6.066284,E,31.656336, 135023.0,141217,0.000000,19,210158060
1:20:7.509470,N,103:49:6.093750,E,32.069172, 135024.0,141217,0.000000,22,210158060
1:20:7.757092,N,103:49:6.148682,E,32.511894, 135025.0,141217,0.000000,25,210158060
1:20:8.017159,N,103:49:6.203613,E,32.932140, 135026.0,141217,0.000000,26,210158064
1:20:8.278084,N,103:49:6.286011,E,33.379993, 135027.0,141217,0.000000,27,210158064
1:20:8.534718,N,103:49:6.368408,E,33.844788, 135028.0,141217,0.000000,28,210158064
1:20:8.798647,N,103:49:6.450806,E,34.043350, 135029.0,141217,0.000000,30,210158064
1:20:9.092617,N,103:49:6.533203,E,34.353519, 135030.0,141217,0.000000,32,210158064
1:20:9.396887,N,103:49:6.615601,E,34.694527, 135031.0,141217,0.000000,34,210055764
1:20:9.708023,N,103:49:6.697998,E,34.964085, 135032.0,141217,0.000000,32,210055764
1:20:9.997702,N,103:49:6.780396,E,35.188972, 135033.0,141217,0.000000,32,210055764
1:20:10.265064,N,103:49:6.890259,E,35.470768, 135034.0,141217,0.000000,30,210055764
1:20:10.514402,N,103:49:7.000122,E,35.784595, 135035.0,141217,0.000000,30,210055764
1:20:10.734129,N,103:49:7.109985,E,36.045948, 135036.0,141217,0.000000,27,210055764
1:20:10.952568,N,103:49:7.274780,E,36.743874, 135037.0,141217,0.000000,29,210055764
1:20:11.177444,N,103:49:7.412109,E,37.346527, 135038.0,141217,0.000000,29,210055764
1:20:11.412621,N,103:49:7.549438,E,38.031059, 135039.0,141217,0.000000,29,210055764
1:20:11.636209,N,103:49:7.659302,E,38.596188, 135040.0,141217,0.000000,26,210055764
1:20:11.830616,N,103:49:7.769165,E,39.071873, 135041.0,141217,0.000000,26,210055764
1:20:12.013435,N,103:49:7.879028,E,39.403049, 135042.0,141217,0.000000,26,210055764
1:20:12.210417,N,103:49:7.961426,E,39.624882, 135043.0,141217,0.000000,25,210055764
1:20:12.410402,N,103:49:8.071289,E,39.801888, 135044.0,141217,0.000000,25,210055764
1:20:12.618542,N,103:49:8.181152,E,39.883553, 135045.0,141217,0.000000,25,210055764
1:20:12.863159,N,103:49:8.318481,E,39.863251, 135046.0,141217,0.000000,26,210055764
1:20:13.149834,N,103:49:8.483276,E,39.694084, 135047.0,141217,0.000000,31,210055764
1:20:13.508606,N,103:49:8.703003,E,39.452259, 135048.0,141217,0.000000,35,210055764
1:20:13.902569,N,103:49:8.922729,E,39.134491, 135049.0,141217,0.000000,39,210055764
1:20:14.365196,N,103:49:9.142456,E,38.744564, 135050.0,141217,0.000000,45,210055764
1:20:14.888334,N,103:49:9.362183,E,38.384548, 135051.0,141217,0.000000,52,210055764
1:20:15.465975,N,103:49:9.609375,E,38.120228, 135052.0,141217,0.000000,58,210055764
1:20:16.059923,N,103:49:9.884033,E,37.857750, 135053.0,141217,0.000000,62,210055764
1:20:16.689491,N,103:49:10.158691,E,37.648987, 135054.0,141217,0.000000,65,210055764
1:20:17.297602,N,103:49:10.460815,E,37.497814, 135055.0,141217,0.000000,70,210055764
1:20:17.982101,N,103:49:10.762939,E,37.304260, 135056.0,141217,0.000000,74,210055764
1:20:18.641281,N,103:49:11.065063,E,37.024952, 135057.0,141217,0.000000,77,210055764
1:20:19.297457,N,103:49:11.339722,E,36.849564, 135058.0,141217,0.000000,76,210055764
1:20:19.943333,N,103:49:11.641846,E,36.765358, 135059.0,141217,0.000000,76,210055764
1:20:20.564747,N,103:49:11.943970,E,36.528793, 135100.0,141217,0.000000,76,210055764
1:20:21.153545,N,103:49:12.328491,E,36.211689, 135101.0,141217,0.000000,76,210055764
1:20:21.711445,N,103:49:12.740479,E,35.795097, 135102.0,141217,0.000000,76,210055764
1:20:22.200251,N,103:49:13.207397,E,35.485645, 135103.0,141217,0.000000,76,210055764
1:20:22.665024,N,103:49:13.701782,E,35.359600, 135104.0,141217,0.000000,75,210055764
1:20:23.129368,N,103:49:14.196167,E,35.072971, 135105.0,141217,0.000000,73,210055764
1:20:23.558521,N,103:49:14.718018,E,34.742615, 135106.0,141217,0.000000,75,210055764
1:20:23.931026,N,103:49:15.294800,E,34.394688, 135107.0,141217,0.000000,75,210055764
1:20:24.268341,N,103:49:15.926514,E,34.139008, 135108.0,141217,0.000000,78,210055764
1:20:24.558020,N,103:49:16.585693,E,34.496872, 135109.0,141217,0.000000,78,210055764
1:20:24.815941,N,103:49:17.244873,E,34.744358, 135110.0,141217,0.000000,78,210055764
1:20:25.040388,N,103:49:17.904053,E,34.900379, 135111.0,141217,0.000000,78,210055764
1:20:25.233507,N,103:49:18.535767,E,34.975250, 135112.0,141217,0.000000,76,210055764
1:20:25.430489,N,103:49:19.167480,E,34.966862, 135113.0,141217,0.000000,75,210055764
1:20:25.602579,N,103:49:19.799194,E,34.915070, 135114.0,141217,0.000000,75,210055764
1:20:25.788832,N,103:49:20.430908,E,34.818680, 135115.0,141217,0.000000,73,210055764
1:20:25.954485,N,103:49:21.035156,E,34.779133, 135116.0,141217,0.000000,72,210055764
1:20:26.133013,N,103:49:21.639404,E,34.637054, 135117.0,141217,0.000000,71,210055764
1:20:26.333857,N,103:49:22.243652,E,34.516724, 135118.0,141217,0.000000,71,210055764
1:20:26.558304,N,103:49:22.902832,E,34.565548, 135119.0,141217,0.000000,74,210055764
1:20:26.776743,N,103:49:23.534546,E,34.631157, 135120.0,141217,0.000000,74,210055764
1:20:26.976728,N,103:49:24.166260,E,34.757877, 135121.0,141217,0.000000,74,210055768
1:20:27.180576,N,103:49:24.825439,E,35.017700, 135122.0,141217,0.000000,75,210055768
1:20:27.392578,N,103:49:25.457153,E,34.972878, 135123.0,141217,0.000000,75,210055768
1:20:27.608442,N,103:49:26.116333,E,34.720417, 135124.0,141217,0.000000,75,210055768
1:20:27.831602,N,103:49:26.748047,E,34.541294, 135125.0,141217,0.000000,75,210055768
1:20:28.035450,N,103:49:27.407227,E,34.396400, 135126.0,141217,0.000000,76,210055768
1:20:28.202391,N,103:49:28.066406,E,34.344158, 135127.0,141217,0.000000,77,210055768
1:20:28.357315,N,103:49:28.753052,E,34.346081, 135128.0,141217,0.000000,76,210055768
1:20:28.474045,N,103:49:29.439697,E,34.380711, 135129.0,141217,0.000000,77,210055768
1:20:28.538847,N,103:49:30.098877,E,34.335335, 135130.0,141217,0.000000,76,210055768
1:20:28.606224,N,103:49:30.785522,E,34.290092, 135131.0,141217,0.000000,77,210055768
1:20:28.628540,N,103:49:31.527100,E,34.456356, 135132.0,141217,0.000000,82,210055768
1:20:28.599358,N,103:49:32.323608,E,34.690239, 135133.0,141217,0.000000,83,210055768
1:20:28.540134,N,103:49:33.147583,E,34.997898, 135134.0,141217,0.000000,89,210055768
1:20:28.480482,N,103:49:33.971558,E,35.225780, 135135.0,141217,0.000000,90,210055768
1:20:28.423405,N,103:49:34.822998,E,35.323318, 135136.0,141217,0.000000,91,210055768
1:20:28.377485,N,103:49:35.674438,E,35.368412, 135137.0,141217,0.000000,92,210055768
1:20:28.343582,N,103:49:36.525879,E,35.429047, 135138.0,141217,0.000000,92,210055768
1:20:28.312254,N,103:49:37.377319,E,35.513054, 135139.0,141217,0.000000,93,210055768
1:20:28.283072,N,103:49:38.173828,E,35.402775, 135140.0,141217,0.000000,88,210055768
1:20:28.250885,N,103:49:38.970337,E,35.367165, 135141.0,141217,0.000000,88,210055768
1:20:28.207970,N,103:49:39.711914,E,35.440445, 135142.0,141217,0.000000,85,210055768
1:20:28.141880,N,103:49:40.453491,E,35.505928, 135143.0,141217,0.000000,84,210055768
1:20:28.072357,N,103:49:41.167603,E,35.120449, 135144.0,141217,0.000000,81,210055768
1:20:27.982664,N,103:49:41.854248,E,34.595970, 135145.0,141217,0.000000,80,210055768
1:20:27.888680,N,103:49:42.540894,E,34.006504, 135146.0,141217,0.000000,79,210055768
1:20:27.764225,N,103:49:43.255005,E,33.226501, 135147.0,141217,0.000000,80,210055768
1:20:27.625179,N,103:49:43.941650,E,32.434372, 135148.0,141217,0.000000,79,210055768
1:20:27.486992,N,103:49:44.628296,E,31.652431, 135149.0,141217,0.000000,79,210055768
1:20:27.344084,N,103:49:45.342407,E,30.877340, 135150.0,141217,0.000000,81,210055768
1:20:27.205038,N,103:49:46.083984,E,30.157757, 135151.0,141217,0.000000,82,210055768
1:20:27.090025,N,103:49:46.825562,E,29.494619, 135152.0,141217,0.000000,82,210055768
1:20:26.982737,N,103:49:47.567139,E,28.892204, 135153.0,141217,0.000000,82,210055768
1:20:26.869440,N,103:49:48.308716,E,28.412340, 135154.0,141217,0.000000,82,210055768
1:20:26.783180,N,103:49:49.050293,E,27.991707, 135155.0,141217,0.000000,82,210055768
1:20:26.702499,N,103:49:49.764404,E,27.582109, 135156.0,141217,0.000000,82,210055772
1:20:26.600790,N,103:49:50.505981,E,27.146154, 135157.0,141217,0.000000,80,210055772
1:20:26.492643,N,103:49:51.220093,E,26.766668, 135158.0,141217,0.000000,82,210055772
1:20:26.393509,N,103:49:51.934204,E,26.419361, 135159.0,141217,0.000000,80,210055772
1:20:26.294804,N,103:49:52.620850,E,26.103077, 135200.0,141217,0.000000,79,210055772
1:20:26.191807,N,103:49:53.334961,E,25.916019, 135201.0,141217,0.000000,79,210055772
1:20:26.085377,N,103:49:54.076538,E,25.797083, 135202.0,141217,0.000000,82,210106568
1:20:25.998259,N,103:49:54.790649,E,25.729109, 135203.0,141217,0.000000,79,210106568
1:20:25.887537,N,103:49:55.504761,E,25.695580, 135204.0,141217,0.000000,79,210106568
1:20:25.778103,N,103:49:56.246338,E,25.642422, 135205.0,141217,0.000000,80,210106568
1:20:25.699997,N,103:49:56.960449,E,25.623955, 135206.0,141217,0.000000,81,210106568
1:20:25.649357,N,103:49:57.702026,E,25.517025, 135207.0,141217,0.000000,82,210106568
1:20:25.638199,N,103:49:58.443604,E,25.100605, 135208.0,141217,0.000000,82,210106568
1:20:25.658369,N,103:49:59.157715,E,24.716032, 135209.0,141217,0.000000,82,210106568
1:20:25.706005,N,103:49:59.899292,E,24.366993, 135210.0,141217,0.000000,82,210106568
1:20:25.809002,N,103:50:0.640869,E,24.059694, 135211.0,141217,0.000000,82,210106568
1:20:25.937748,N,103:50:1.382446,E,24.078323, 135212.0,141217,0.000000,82,210106568
1:20:26.103830,N,103:50:2.096558,E,24.068045, 135213.0,141217,0.000000,82,210106568
1:20:26.291370,N,103:50:2.783203,E,24.044722, 135214.0,141217,0.000000,82,210106568
1:20:26.550150,N,103:50:3.469849,E,24.020260, 135215.0,141217,0.000000,80,210106568
1:20:26.848841,N,103:50:4.101563,E,24.132576, 135216.0,141217,0.000000,79,210106572
1:20:27.174139,N,103:50:4.733276,E,24.218544, 135217.0,141217,0.000000,79,210106572
1:20:27.523470,N,103:50:5.337524,E,24.381359, 135218.0,141217,0.000000,78,210106572
1:20:27.885246,N,103:50:5.941772,E,24.545141, 135219.0,141217,0.000000,79,210106572
1:20:28.250456,N,103:50:6.546021,E,24.675041, 135220.0,141217,0.000000,79,210106572
1:20:28.624678,N,103:50:7.150269,E,24.797777, 135221.0,141217,0.000000,78,210106572
1:20:28.983450,N,103:50:7.754517,E,25.118284, 135222.0,141217,0.000000,78,210106572
1:20:29.347372,N,103:50:8.358765,E,25.403130, 135223.0,141217,0.000000,78,210106572
1:20:29.706144,N,103:50:8.963013,E,25.901495, 135224.0,141217,0.000000,78,210106572
1:20:30.061913,N,103:50:9.567261,E,26.316050, 135225.0,141217,0.000000,78,210106572
1:20:30.415964,N,103:50:10.171509,E,26.647436, 135226.0,141217,0.000000,78,210106572
1:20:30.779028,N,103:50:10.803223,E,26.970467, 135227.0,141217,0.000000,78,210106572
1:20:31.133080,N,103:50:11.407471,E,27.386293, 135228.0,141217,0.000000,78,210106572
1:20:31.473398,N,103:50:12.011719,E,27.715618, 135229.0,141217,0.000000,77,210106572
1:20:31.801701,N,103:50:12.588501,E,27.993755, 135230.0,141217,0.000000,74,210106572
1:20:32.120132,N,103:50:13.137817,E,28.178509, 135231.0,141217,0.000000,73,210106572
1:20:32.437706,N,103:50:13.714600,E,28.344126, 135232.0,141217,0.000000,73,210106572
1:20:32.747555,N,103:50:14.263916,E,28.455948, 135233.0,141217,0.000000,70,210106572
1:20:33.059978,N,103:50:14.758301,E,28.320963, 135234.0,141217,0.000000,69,210106572
1:20:33.370686,N,103:50:15.252686,E,28.233086, 135235.0,141217,0.000000,68,210106572
1:20:33.692123,N,103:50:15.747070,E,28.176405, 135236.0,141217,0.000000,68,210106572
1:20:34.050896,N,103:50:16.213989,E,28.136585, 135237.0,141217,0.000000,66,210106572
1:20:34.377480,N,103:50:16.653442,E,28.093643, 135238.0,141217,0.000000,63,210106572
1:20:34.711792,N,103:50:17.037964,E,28.021347, 135239.0,141217,0.000000,61,210106572
1:20:35.080864,N,103:50:17.395020,E,27.953352, 135240.0,141217,0.000000,59,210106572
1:20:35.542633,N,103:50:17.669678,E,27.853411, 135241.0,141217,0.000000,59,210106572
1:20:36.015129,N,103:50:17.889404,E,27.582077, 135242.0,141217,0.000000,56,210106572
1:20:36.518097,N,103:50:18.026733,E,27.300047, 135243.0,141217,0.000000,58,210106572
1:20:37.004757,N,103:50:18.164063,E,26.838072, 135244.0,141217,0.000000,58,210106572
1:20:37.533043,N,103:50:18.218994,E,26.367783, 135245.0,141217,0.000000,59,210106572
1:20:38.110687,N,103:50:18.273926,E,25.845619, 135246.0,141217,0.000000,62,210106572
1:20:38.704636,N,103:50:18.328857,E,25.204180, 135247.0,141217,0.000000,64,210106572
1:20:39.319183,N,103:50:18.383789,E,24.646204, 135248.0,141217,0.000000,65,210106572
1:20:39.970634,N,103:50:18.383789,E,24.200827, 135249.0,141217,0.000000,69,210106572
1:20:40.641830,N,103:50:18.411255,E,23.920334, 135250.0,141217,0.000000,70,210106572
