-6:-33:-18.198509,S,107:26:37.933960,E,55.799999, 102623.0,141217,0.000000,26,-10
-6:-33:-18.203659,S,107:26:37.933960,E,55.799999, 102624.0,141217,0.000000,0,210153244
-6:-33:-18.179626,S,107:26:36.725464,E,55.900002, 102625.0,141217,0.000000,19,-10
-6:-33:-18.191643,S,107:26:37.247314,E,56.299999, 102627.0,141217,0.000000,20,-10
-6:-33:-18.083496,S,107:26:37.274780,E,56.099998, 102628.0,141217,0.000000,14,-10
-6:-33:-18.054314,S,107:26:37.192383,E,56.000000, 102629.0,141217,0.000000,11,-10
-6:-33:-18.102379,S,107:26:37.192383,E,55.900002, 102631.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102633.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102635.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102637.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102639.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102641.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102642.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102643.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102645.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102647.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102649.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102651.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102653.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102655.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102657.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102659.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102700.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102701.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102702.0,141217,0.000000,0,-10
-6:-33:-18.030281,S,107:26:37.164917,E,55.799999, 102704.0,141217,0.000000,0,-10
-6:-33:-17.886086,S,107:26:37.439575,E,55.900002, 102706.0,141217,0.000000,0,-10
-6:-33:-17.765923,S,107:26:37.467041,E,55.900002, 102707.0,141217,0.000000,7,-10
-6:-33:-17.549629,S,107:26:37.494507,E,55.900002, 102709.0,141217,0.000000,4,-10
-6:-33:-17.244072,S,107:26:37.521973,E,55.900002, 102711.0,141217,0.000000,14,-10
-6:-33:-16.890450,S,107:26:37.576904,E,55.900002, 102713.0,141217,0.000000,16,-10
-6:-33:-16.512794,S,107:26:37.631836,E,56.200001, 102715.0,141217,0.000000,16,-10
-6:-33:-16.140289,S,107:26:37.659302,E,56.599998, 102717.0,141217,0.000000,17,-10
-6:-33:-15.791817,S,107:26:37.714233,E,57.599998, 102719.0,141217,0.000000,19,-10
-6:-33:-15.419312,S,107:26:37.796631,E,58.500000, 102721.0,141217,0.000000,20,-10
-6:-33:-15.269966,S,107:26:37.824097,E,58.900002, 102722.0,141217,0.000000,17,-10
-6:-33:-14.964409,S,107:26:37.879028,E,59.700001, 102724.0,141217,0.000000,17,-10
-6:-33:-14.808197,S,107:26:37.906494,E,60.299999, 102725.0,141217,0.000000,17,-10
-6:-33:-14.454575,S,107:26:38.016357,E,61.700001, 102727.0,141217,0.000000,18,-10
-6:-33:-14.243431,S,107:26:38.043823,E,62.500000, 102728.0,141217,0.000000,21,-10
-6:-33:-13.752480,S,107:26:38.071289,E,63.900002, 102730.0,141217,0.000000,23,-10
-6:-33:-13.469238,S,107:26:38.071289,E,64.500000, 102731.0,141217,0.000000,27,-10
-6:-33:-12.882156,S,107:26:38.016357,E,65.800003, 102733.0,141217,0.000000,29,-10
-6:-33:-12.300224,S,107:26:38.016357,E,67.099998, 102735.0,141217,0.000000,30,-10
-6:-33:-11.754341,S,107:26:38.043823,E,68.900002, 102737.0,141217,0.000000,30,-10
-6:-33:-11.129494,S,107:26:38.126221,E,72.199997, 102739.0,141217,0.000000,33,-10
-6:-33:-10.463448,S,107:26:38.181152,E,75.199997, 102741.0,141217,0.000000,34,-10
-6:-33:-9.816284,S,107:26:38.153687,E,78.699997, 102743.0,141217,0.000000,34,-10
-6:-33:-9.227486,S,107:26:38.126221,E,82.400002, 102745.0,141217,0.000000,32,-10
-6:-33:-8.664436,S,107:26:38.098755,E,86.599998, 102747.0,141217,0.000000,32,-10
-6:-33:-8.405228,S,107:26:38.071289,E,89.599998, 102748.0,141217,0.000000,30,-10
-6:-33:-8.118553,S,107:26:38.043823,E,91.400002, 102749.0,141217,0.000000,30,-10
-6:-33:-7.452507,S,107:26:37.961426,E,92.699997, 102751.0,141217,0.000000,32,-10
-6:-33:-7.157249,S,107:26:37.933960,E,94.500000, 102752.0,141217,0.000000,32,-10
-6:-33:-6.863708,S,107:26:37.933960,E,95.599998, 102753.0,141217,0.000000,30,-10
-6:-33:-6.348724,S,107:26:37.906494,E,96.699997, 102755.0,141217,0.000000,28,-10
-6:-33:-5.856056,S,107:26:37.906494,E,100.500000, 102757.0,141217,0.000000,29,-10
-6:-33:-5.358238,S,107:26:37.879028,E,101.599998, 102759.0,141217,0.000000,27,-10
-6:-33:-4.872437,S,107:26:37.824097,E,100.800003, 102801.0,141217,0.000000,26,-10
-6:-33:-4.410667,S,107:26:37.769165,E,100.699997, 102803.0,141217,0.000000,24,-10
-6:-33:-3.971214,S,107:26:37.714233,E,103.099998, 102806.0,141217,0.000000,17,-10
-6:-33:-3.869934,S,107:26:37.686768,E,104.400002, 102807.0,141217,0.000000,15,-10
-6:-33:-3.689690,S,107:26:37.659302,E,105.800003, 102809.0,141217,0.000000,14,-10
-6:-33:-3.624458,S,107:26:37.631836,E,107.099998, 102810.0,141217,0.000000,10,-10
-6:-33:-3.492279,S,107:26:37.576904,E,108.300003, 102812.0,141217,0.000000,9,-10
-6:-33:-3.425331,S,107:26:37.576904,E,110.699997, 102815.0,141217,0.000000,0,-10
-6:-33:-3.384132,S,107:26:37.549438,E,112.099998, 102817.0,141217,0.000000,0,-10
-6:-33:-3.365250,S,107:26:37.549438,E,112.699997, 102818.0,141217,0.000000,0,-10
-6:-33:-3.324051,S,107:26:37.549438,E,113.400002, 102819.0,141217,0.000000,0,-10
-6:-33:-3.227921,S,107:26:37.521973,E,114.199997, 102821.0,141217,0.000000,0,-10
-6:-33:-3.047676,S,107:26:37.494507,E,116.000000, 102823.0,141217,0.000000,0,-10
-6:-33:-2.891464,S,107:26:37.439575,E,117.000000, 102825.0,141217,0.000000,0,-10
-6:-33:-2.778168,S,107:26:37.384644,E,117.400002, 102827.0,141217,0.000000,0,-10
-6:-33:-2.621956,S,107:26:37.384644,E,118.199997, 102829.0,141217,0.000000,6,-10
-6:-33:-2.448578,S,107:26:37.302246,E,117.800003, 102831.0,141217,0.000000,9,-10
-6:-33:-2.232285,S,107:26:37.247314,E,117.300003, 102833.0,141217,0.000000,11,-10
-6:-33:-2.117271,S,107:26:37.247314,E,117.199997, 102834.0,141217,0.000000,10,-10
-6:-33:-1.950760,S,107:26:37.247314,E,118.099998, 102836.0,141217,0.000000,8,-10
-6:-33:-1.883812,S,107:26:37.247314,E,118.400002, 102837.0,141217,0.000000,3,-10
-6:-33:-1.739616,S,107:26:37.302246,E,118.900002, 102839.0,141217,0.000000,4,-10
-6:-33:-1.595421,S,107:26:37.329712,E,119.500000, 102841.0,141217,0.000000,7,-10
-6:-33:-1.506157,S,107:26:37.357178,E,119.900002, 102842.0,141217,0.000000,8,-10
-6:-33:-1.410027,S,107:26:37.384644,E,120.800003, 102843.0,141217,0.000000,9,-10
-6:-33:-1.121635,S,107:26:37.384644,E,122.099998, 102845.0,141217,0.000000,14,-10
-6:-33:-0.804062,S,107:26:37.357178,E,122.500000, 102847.0,141217,0.000000,15,-10
-6:-33:-0.510521,S,107:26:37.329712,E,123.000000, 102849.0,141217,0.000000,15,-10
-6:-33:-0.246162,S,107:26:37.274780,E,124.599998, 102851.0,141217,0.000000,13,-10
-6:-33:-0.065918,S,107:26:37.302246,E,124.800003, 102853.0,141217,0.000000,11,-10
-6:-32:-59.988670,S,107:26:37.274780,E,125.000000, 102854.0,141217,0.000000,11,-10
-6:-32:-59.808426,S,107:26:37.384644,E,126.599998, 102856.0,141217,0.000000,11,-10
-6:-32:-59.544067,S,107:26:37.412109,E,127.400002, 102858.0,141217,0.000000,15,-10
-6:-32:-58.788757,S,107:26:37.384644,E,130.899994, 102901.0,141217,0.000000,24,-10
-6:-32:-58.163910,S,107:26:37.384644,E,131.699997, 102903.0,141217,0.000000,29,-10
-6:-32:-57.497864,S,107:26:37.384644,E,131.600006, 102905.0,141217,0.000000,31,-10
-6:-32:-56.831818,S,107:26:37.357178,E,132.199997, 102907.0,141217,0.000000,32,-10
-6:-32:-56.244736,S,107:26:37.329712,E,132.399994, 102909.0,141217,0.000000,31,-10
-6:-32:-55.721169,S,107:26:37.219849,E,131.699997, 102911.0,141217,0.000000,29,-10
-6:-32:-55.247383,S,107:26:37.164917,E,130.600006, 102913.0,141217,0.000000,26,-10
-6:-32:-54.804497,S,107:26:37.109985,E,129.600006, 102915.0,141217,0.000000,26,-10
-6:-32:-54.456024,S,107:26:37.082520,E,129.300003, 102917.0,141217,0.000000,23,-10
-6:-32:-54.131584,S,107:26:37.027588,E,129.600006, 102919.0,141217,0.000000,20,-10
-6:-32:-53.789978,S,107:26:37.027588,E,129.899994, 102921.0,141217,0.000000,19,-10
-6:-32:-53.424339,S,107:26:36.972656,E,131.399994, 102923.0,141217,0.000000,19,-10
-6:-32:-53.058701,S,107:26:36.972656,E,128.899994, 102925.0,141217,0.000000,17,-10
-6:-32:-52.746277,S,107:26:37.027588,E,127.599998, 102927.0,141217,0.000000,16,-10
-6:-32:-52.512817,S,107:26:37.027588,E,125.599998, 102929.0,141217,0.000000,15,-10
-6:-32:-52.373772,S,107:26:37.027588,E,122.199997, 102931.0,141217,0.000000,11,-10
-6:-32:-52.253609,S,107:26:37.027588,E,120.400002, 102933.0,141217,0.000000,3,-10
-6:-32:-52.188377,S,107:26:37.027588,E,119.300003, 102934.0,141217,0.000000,0,-10
-6:-32:-52.020149,S,107:26:36.972656,E,117.900002, 102936.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:36.972656,E,117.900002, 102937.0,141217,0.000000,0,-10
-6:-32:-51.846771,S,107:26:37.027588,E,118.199997, 102939.0,141217,0.000000,0,-10
-6:-32:-51.822739,S,107:26:37.055054,E,119.000000, 102940.0,141217,0.000000,0,-10
-6:-32:-51.822739,S,107:26:37.109985,E,119.300003, 102942.0,141217,0.000000,0,-10
-6:-32:-51.846771,S,107:26:37.164917,E,119.199997, 102944.0,141217,0.000000,0,-10
-6:-32:-51.846771,S,107:26:37.219849,E,119.199997, 102946.0,141217,0.000000,0,-10
-6:-32:-51.851921,S,107:26:37.247314,E,119.500000, 102947.0,141217,0.000000,0,-10
-6:-32:-51.851921,S,107:26:37.247314,E,119.500000, 102949.0,141217,0.000000,0,-10
-6:-32:-51.851921,S,107:26:37.247314,E,119.500000, 102951.0,141217,0.000000,0,-10
-6:-32:-51.851921,S,107:26:37.247314,E,119.500000, 102954.0,141217,0.000000,0,-10
-6:-32:-51.851921,S,107:26:37.247314,E,119.500000, 102955.0,141217,0.000000,0,-10
-6:-32:-51.851921,S,107:26:37.247314,E,119.500000, 102956.0,141217,0.000000,0,-10
-6:-32:-51.851921,S,107:26:37.247314,E,119.500000, 102958.0,141217,0.000000,0,-10
-6:-32:-51.851921,S,107:26:37.247314,E,119.500000, 102959.0,141217,0.000000,0,-10
-6:-32:-51.851921,S,107:26:37.247314,E,119.500000, 103001.0,141217,0.000000,0,-10
-6:-32:-51.851921,S,107:26:37.247314,E,119.500000, 103003.0,141217,0.000000,0,-10
-6:-32:-51.899986,S,107:26:37.247314,E,117.500000, 103005.0,141217,0.000000,0,-10
-6:-32:-51.912003,S,107:26:37.219849,E,117.300003, 103007.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103010.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103012.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103014.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103016.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103018.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103019.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103021.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103023.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103025.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103027.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103029.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103030.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103032.0,141217,0.000000,0,-10
-6:-32:-51.965218,S,107:26:37.219849,E,116.400002, 103034.0,141217,0.000000,0,-10
-6:-32:-52.025299,S,107:26:36.972656,E,110.099998, 103036.0,141217,0.000000,0,-10
-6:-32:-52.037315,S,107:26:36.972656,E,109.599998, 103038.0,141217,0.000000,0,-10
-6:-32:-52.032166,S,107:26:36.972656,E,109.599998, 103040.0,141217,0.000000,0,-10
-6:-32:-52.032166,S,107:26:36.972656,E,109.599998, 103041.0,141217,0.000000,0,-10
-6:-32:-52.085381,S,107:26:36.917725,E,109.000000, 103043.0,141217,0.000000,0,-10
-6:-32:-52.116280,S,107:26:36.890259,E,108.699997, 103045.0,141217,0.000000,0,-10
-6:-32:-52.193527,S,107:26:36.862793,E,108.400002, 103047.0,141217,0.000000,0,-10
-6:-32:-52.229576,S,107:26:36.890259,E,108.099998, 103049.0,141217,0.000000,0,-10
-6:-32:-52.193527,S,107:26:36.862793,E,107.199997, 103051.0,141217,0.000000,0,-10
-6:-32:-52.176361,S,107:26:36.862793,E,106.599998, 103053.0,141217,0.000000,0,-10
