1:23:55.695076,N,103:45:17.907715,E,24.000000, 110240.0,141217,0.000000,0,-10
1:23:55.708809,N,103:45:17.907715,E,23.000000, 110241.0,141217,0.000000,0,210046644
1:23:55.709236,N,103:45:17.907715,E,23.000000, 110242.0,141217,0.000000,0,210046644
1:23:55.695934,N,103:45:17.935181,E,24.000000, 110243.0,141217,0.000000,0,210046644
1:23:55.655594,N,103:45:17.962646,E,24.000000, 110244.0,141217,0.000000,0,210046644
1:23:55.645294,N,103:45:17.990112,E,24.000000, 110245.0,141217,0.000000,0,210046644
1:23:55.641003,N,103:45:17.990112,E,25.000000, 110246.0,141217,0.000000,0,210046644
1:23:55.637138,N,103:45:17.990112,E,25.000000, 110247.0,141217,0.000000,0,210046644
1:23:55.629417,N,103:45:17.990112,E,25.000000, 110248.0,141217,0.000000,0,210046644
1:23:55.625553,N,103:45:17.990112,E,24.000000, 110249.0,141217,0.000000,0,210046644
1:23:55.620834,N,103:45:17.990112,E,23.000000, 110250.0,141217,0.000000,0,210046644
1:23:55.620403,N,103:45:17.962646,E,22.000000, 110251.0,141217,0.000000,0,210046644
1:23:55.615685,N,103:45:17.962646,E,19.000000, 110252.0,141217,0.000000,0,210046644
1:23:55.609673,N,103:45:17.935181,E,19.000000, 110253.0,141217,0.000000,0,210046644
1:23:55.605385,N,103:45:17.935181,E,19.000000, 110254.0,141217,0.000000,0,210046644
1:23:55.601521,N,103:45:17.935181,E,20.000000, 110255.0,141217,0.000000,0,210046644
1:23:55.598518,N,103:45:17.935181,E,20.000000, 110257.0,141217,0.000000,0,210046644
1:23:55.598087,N,103:45:17.935181,E,20.000000, 110258.0,141217,0.000000,0,210046644
1:23:55.597656,N,103:45:17.935181,E,20.000000, 110300.0,141217,0.000000,0,210046644
1:23:55.597656,N,103:45:17.935181,E,20.000000, 110301.0,141217,0.000000,0,210046644
1:23:55.597656,N,103:45:17.935181,E,20.000000, 110302.0,141217,0.000000,0,210046644
1:23:55.597656,N,103:45:17.935181,E,20.000000, 110303.0,141217,0.000000,0,210046644
1:23:55.597656,N,103:45:17.935181,E,20.000000, 110304.0,141217,0.000000,0,210046644
1:23:55.597656,N,103:45:17.935181,E,20.000000, 110305.0,141217,0.000000,0,210046644
1:23:55.592937,N,103:45:17.935181,E,20.000000, 110306.0,141217,0.000000,0,210046644
1:23:55.566330,N,103:45:17.990112,E,19.000000, 110307.0,141217,0.000000,5,210046644
1:23:55.527275,N,103:45:18.099976,E,18.000000, 110308.0,141217,0.000000,9,-10
1:23:55.475777,N,103:45:18.237305,E,17.000000, 110309.0,141217,0.000000,12,-10
1:23:55.415268,N,103:45:18.402100,E,18.000000, 110310.0,141217,0.000000,14,-10
1:23:55.345314,N,103:45:18.566895,E,19.000000, 110311.0,141217,0.000000,17,-10
1:23:55.238884,N,103:45:18.731689,E,18.000000, 110312.0,141217,0.000000,19,-10
1:23:55.096836,N,103:45:18.869019,E,20.000000, 110313.0,141217,0.000000,20,-10
1:23:54.926460,N,103:45:18.978882,E,22.000000, 110314.0,141217,0.000000,20,-10
1:23:54.710598,N,103:45:19.006348,E,22.000000, 110315.0,141217,0.000000,21,-10
1:23:54.491730,N,103:45:18.978882,E,22.000000, 110316.0,141217,0.000000,23,-10
1:23:54.236813,N,103:45:18.896484,E,22.000000, 110317.0,141217,0.000000,27,-10
1:23:53.940697,N,103:45:18.786621,E,22.000000, 110318.0,141217,0.000000,31,-10
1:23:53.614967,N,103:45:18.649292,E,22.000000, 110319.0,141217,0.000000,35,-10
1:23:53.256195,N,103:45:18.511963,E,22.000000, 110320.0,141217,0.000000,39,-10
1:23:52.892273,N,103:45:18.347168,E,21.000000, 110321.0,141217,0.000000,40,-10
1:23:52.533073,N,103:45:18.237305,E,20.000000, 110322.0,141217,0.000000,42,-10
1:23:52.145977,N,103:45:18.099976,E,20.000000, 110323.0,141217,0.000000,43,-10
1:23:51.758881,N,103:45:17.962646,E,20.000000, 110324.0,141217,0.000000,44,210057204
1:23:51.364487,N,103:45:17.825317,E,19.000000, 110325.0,141217,0.000000,45,210057204
1:23:50.963230,N,103:45:17.715454,E,19.000000, 110326.0,141217,0.000000,45,210057204
1:23:50.552959,N,103:45:17.550659,E,19.000000, 110327.0,141217,0.000000,47,210057204
1:23:50.120804,N,103:45:17.413330,E,19.000000, 110328.0,141217,0.000000,48,210057204
1:23:49.674911,N,103:45:17.248535,E,19.000000, 110329.0,141217,0.000000,49,210057204
1:23:49.227734,N,103:45:17.111206,E,19.000000, 110330.0,141217,0.000000,49,210057204
1:23:48.807163,N,103:45:16.946411,E,19.000000, 110331.0,141217,0.000000,49,210057204
1:23:48.364708,N,103:45:16.781616,E,19.000000, 110332.0,141217,0.000000,52,210057204
1:23:47.934692,N,103:45:16.616821,E,18.000000, 110333.0,141217,0.000000,52,210057204
1:23:47.494385,N,103:45:16.452026,E,18.000000, 110334.0,141217,0.000000,50,210057204
1:23:47.060081,N,103:45:16.287231,E,18.000000, 110335.0,141217,0.000000,52,210057204
1:23:46.601746,N,103:45:16.122437,E,18.000000, 110336.0,141217,0.000000,52,210057204
1:23:46.127960,N,103:45:15.930176,E,17.000000, 110337.0,141217,0.000000,53,210057204
1:23:45.655029,N,103:45:15.765381,E,18.000000, 110338.0,141217,0.000000,54,210057204
1:23:45.185539,N,103:45:15.600586,E,18.000000, 110339.0,141217,0.000000,53,210057204
1:23:44.698448,N,103:45:15.408325,E,17.000000, 110340.0,141217,0.000000,56,210057204
1:23:44.208786,N,103:45:15.216064,E,18.000000, 110341.0,141217,0.000000,57,210057204
1:23:43.711823,N,103:45:15.078735,E,18.000000, 110342.0,141217,0.000000,57,210057204
1:23:43.234177,N,103:45:14.941406,E,18.000000, 110343.0,141217,0.000000,56,210057204
1:23:42.731636,N,103:45:14.804077,E,18.000000, 110344.0,141217,0.000000,57,210057204
1:23:42.239399,N,103:45:14.721680,E,18.000000, 110345.0,141217,0.000000,57,210171716
1:23:41.225739,N,103:45:14.639282,E,20.000000, 110347.0,141217,0.000000,55,210171716
1:23:40.735645,N,103:45:14.639282,E,20.000000, 110348.0,141217,0.000000,54,210171716
1:23:40.226669,N,103:45:14.611816,E,20.000000, 110349.0,141217,0.000000,55,210057208
1:23:39.741295,N,103:45:14.611816,E,21.000000, 110350.0,141217,0.000000,54,210057208
1:23:39.258072,N,103:45:14.639282,E,21.000000, 110351.0,141217,0.000000,54,210057208
1:23:38.746521,N,103:45:14.666748,E,21.000000, 110352.0,141217,0.000000,56,210057208
1:23:38.253853,N,103:45:14.749146,E,21.000000, 110353.0,141217,0.000000,56,210057208
1:23:37.753887,N,103:45:14.804077,E,21.000000, 110354.0,141217,0.000000,56,210057208
1:23:37.234612,N,103:45:14.859009,E,21.000000, 110355.0,141217,0.000000,57,210057208
1:23:36.702461,N,103:45:14.941406,E,21.000000, 110356.0,141217,0.000000,57,210057208
1:23:36.165588,N,103:45:14.968872,E,21.000000, 110357.0,141217,0.000000,57,210057208
1:23:35.630436,N,103:45:15.051270,E,21.000000, 110358.0,141217,0.000000,58,210057208
1:23:35.102577,N,103:45:15.106201,E,21.000000, 110359.0,141217,0.000000,58,210057208
1:23:34.602184,N,103:45:15.161133,E,20.000000, 110400.0,141217,0.000000,57,210057208
1:23:34.090202,N,103:45:15.216064,E,20.000000, 110401.0,141217,0.000000,57,210057208
1:23:33.576508,N,103:45:15.298462,E,19.000000, 110402.0,141217,0.000000,57,210057208
1:23:33.067532,N,103:45:15.353394,E,20.000000, 110403.0,141217,0.000000,57,210057208
1:23:32.574432,N,103:45:15.408325,E,20.000000, 110404.0,141217,0.000000,55,210057208
1:23:32.096359,N,103:45:15.463257,E,20.000000, 110405.0,141217,0.000000,54,210057208
1:23:31.604118,N,103:45:15.518188,E,21.000000, 110406.0,141217,0.000000,54,210057208
1:23:31.100721,N,103:45:15.600586,E,21.000000, 110407.0,141217,0.000000,56,210057208
1:23:30.596466,N,103:45:15.655518,E,21.000000, 110408.0,141217,0.000000,57,210057208
1:23:30.083628,N,103:45:15.737915,E,21.000000, 110409.0,141217,0.000000,56,210057208
1:23:29.569931,N,103:45:15.792847,E,21.000000, 110410.0,141217,0.000000,57,210057208
1:23:29.057522,N,103:45:15.875244,E,21.000000, 110411.0,141217,0.000000,57,210057208
1:23:28.507776,N,103:45:15.957642,E,22.000000, 110412.0,141217,0.000000,59,210057212
1:23:27.971764,N,103:45:16.012573,E,22.000000, 110413.0,141217,0.000000,59,210057212
1:23:27.416010,N,103:45:16.094971,E,22.000000, 110414.0,141217,0.000000,60,210057212
1:23:26.861115,N,103:45:16.232300,E,22.000000, 110415.0,141217,0.000000,60,210057212
1:23:26.334972,N,103:45:16.369629,E,22.000000, 110416.0,141217,0.000000,60,210057212
1:23:25.776215,N,103:45:16.534424,E,23.000000, 110417.0,141217,0.000000,61,210057212
1:23:25.224752,N,103:45:16.671753,E,23.000000, 110418.0,141217,0.000000,61,210057212
1:23:24.679728,N,103:45:16.809082,E,24.000000, 110419.0,141217,0.000000,61,210057212
1:23:24.114532,N,103:45:16.973877,E,25.000000, 110420.0,141217,0.000000,64,210057212
1:23:23.558779,N,103:45:17.193604,E,24.000000, 110421.0,141217,0.000000,64,210057212
1:23:22.981997,N,103:45:17.385864,E,25.000000, 110422.0,141217,0.000000,66,210057212
1:23:22.388048,N,103:45:17.578125,E,26.000000, 110423.0,141217,0.000000,67,210057212
1:23:21.810408,N,103:45:17.797852,E,26.000000, 110424.0,141217,0.000000,67,210057216
1:23:21.223755,N,103:45:18.017578,E,26.000000, 110425.0,141217,0.000000,69,210057216
1:23:20.631523,N,103:45:18.237305,E,26.000000, 110426.0,141217,0.000000,70,210057216
1:23:20.041008,N,103:45:18.511963,E,26.000000, 110427.0,141217,0.000000,70,210057216
1:23:19.464655,N,103:45:18.731689,E,25.000000, 110428.0,141217,0.000000,70,210057216
1:23:18.868132,N,103:45:18.978882,E,25.000000, 110429.0,141217,0.000000,71,210057216
1:23:18.287487,N,103:45:19.226074,E,25.000000, 110430.0,141217,0.000000,71,210057216
1:23:17.708130,N,103:45:19.555664,E,24.000000, 110431.0,141217,0.000000,69,210057216
1:23:17.177696,N,103:45:19.857788,E,24.000000, 110432.0,141217,0.000000,67,210057216
1:23:16.670008,N,103:45:20.132446,E,25.000000, 110433.0,141217,0.000000,66,210057216
