1:18:44.744225,N,103:55:0.320435,E,12.146545, 124017.0,141217,0.000000,0,-10
1:18:42.559402,N,103:55:0.924683,E,25.669983, 130058.0,141217,0.000000,0,210145642
1:18:42.487736,N,103:55:1.007080,E,14.857849, 130103.0,141217,0.000000,0,210145642
1:18:42.542667,N,103:55:0.897217,E,16.142273, 130104.0,141217,0.000000,0,-10
1:18:42.481728,N,103:55:1.034546,E,19.480286, 130105.0,141217,0.000000,5,-10
1:18:42.434952,N,103:55:1.034546,E,21.196045, 130106.0,141217,0.000000,0,210145642
1:18:42.291183,N,103:55:1.007080,E,34.945068, 130107.0,141217,0.000000,0,-10
1:18:41.798943,N,103:55:0.787354,E,34.040039, 130108.0,141217,0.000000,12,-10
1:18:42.134113,N,103:55:0.979614,E,16.534912, 130110.0,141217,0.000000,10,-10
1:18:42.225952,N,103:55:1.034546,E,13.561462, 130111.0,141217,0.000000,9,-10
1:18:42.252129,N,103:55:1.062012,E,13.315125, 130112.0,141217,0.000000,0,-10
1:18:42.265434,N,103:55:1.062012,E,13.414490, 130113.0,141217,0.000000,0,-10
1:18:42.277023,N,103:55:1.062012,E,13.635376, 130114.0,141217,0.000000,0,-10
1:18:42.290756,N,103:55:1.062012,E,14.963379, 130115.0,141217,0.000000,0,-10
1:18:42.303200,N,103:55:1.062012,E,14.247986, 130116.0,141217,0.000000,0,-10
1:18:42.311356,N,103:55:1.062012,E,15.972839, 130117.0,141217,0.000000,0,-10
1:18:42.319077,N,103:55:1.062012,E,16.657959, 130118.0,141217,0.000000,0,-10
1:18:42.325943,N,103:55:1.062012,E,15.708679, 130119.0,141217,0.000000,0,-10
1:18:42.335815,N,103:55:1.034546,E,18.041870, 130120.0,141217,0.000000,0,-10
1:18:42.352123,N,103:55:1.034546,E,17.769897, 130121.0,141217,0.000000,0,-10
1:18:42.392891,N,103:55:1.034546,E,20.444214, 130122.0,141217,0.000000,0,-10
1:18:42.407486,N,103:55:1.007080,E,20.903564, 130123.0,141217,0.000000,0,-10
1:18:42.426369,N,103:55:1.034546,E,21.880859, 130124.0,141217,0.000000,0,-10
1:18:42.446106,N,103:55:1.034546,E,21.362854, 130125.0,141217,0.000000,0,-10
1:18:42.471428,N,103:55:1.034546,E,21.755554, 130126.0,141217,0.000000,0,-10
1:18:42.493744,N,103:55:1.034546,E,21.086792, 130127.0,141217,0.000000,0,-10
1:18:42.514771,N,103:55:1.034546,E,21.298401, 130128.0,141217,0.000000,0,-10
1:18:42.546101,N,103:55:1.034546,E,21.184570, 130129.0,141217,0.000000,0,-10
1:18:42.574852,N,103:55:1.034546,E,21.924866, 130130.0,141217,0.000000,0,-10
1:18:42.601032,N,103:55:1.034546,E,20.774658, 130131.0,141217,0.000000,0,-10
1:18:42.615196,N,103:55:1.062012,E,20.641724, 130132.0,141217,0.000000,0,-10
1:18:42.622917,N,103:55:1.062012,E,20.602539, 130133.0,141217,0.000000,0,-10
1:18:42.626781,N,103:55:1.062012,E,20.610413, 130134.0,141217,0.000000,0,-10
1:18:42.628929,N,103:55:1.062012,E,20.573486, 130135.0,141217,0.000000,0,-10
1:18:42.630215,N,103:55:1.062012,E,20.565796, 130136.0,141217,0.000000,0,-10
1:18:42.630646,N,103:55:1.062012,E,20.565857, 130137.0,141217,0.000000,0,-10
1:18:42.636650,N,103:55:1.062012,E,19.257202, 130138.0,141217,0.000000,0,-10
1:18:42.639656,N,103:55:1.062012,E,19.258057, 130139.0,141217,0.000000,0,-10
1:18:42.641373,N,103:55:1.062012,E,19.275391, 130140.0,141217,0.000000,0,-10
1:18:42.642231,N,103:55:1.062012,E,19.275391, 130141.0,141217,0.000000,0,-10
1:18:42.642662,N,103:55:1.062012,E,19.221497, 130142.0,141217,0.000000,0,-10
1:18:42.643948,N,103:55:1.062012,E,19.000061, 130143.0,141217,0.000000,0,-10
1:18:42.645233,N,103:55:1.062012,E,18.954895, 130144.0,141217,0.000000,0,-10
