1:19:6.020794,N,103:54:27.938232,E,119.000000, 212316.0,141217,0.000000,40,210153880
1:19:4.076729,N,103:54:28.679810,E,42.000000, 212317.0,141217,0.000000,64,-10
1:19:5.297670,N,103:54:28.515015,E,34.000000, 212318.0,141217,0.000000,66,-10
1:19:4.898129,N,103:54:28.157959,E,38.000000, 212319.0,141217,0.000000,56,-10
1:19:4.889975,N,103:54:28.185425,E,34.000000, 212320.0,141217,0.000000,0,210153880
1:19:4.804144,N,103:54:28.212891,E,32.000000, 212321.0,141217,0.000000,0,210153880
1:19:4.912720,N,103:54:28.295288,E,30.000000, 212322.0,141217,0.000000,0,-10
1:19:4.730759,N,103:54:28.212891,E,30.000000, 212323.0,141217,0.000000,7,-10
1:19:4.846201,N,103:54:28.130493,E,31.000000, 212324.0,141217,0.000000,6,-10
1:19:4.828176,N,103:54:28.103027,E,32.000000, 212325.0,141217,0.000000,0,-10
1:19:4.847059,N,103:54:28.075562,E,36.000000, 212326.0,141217,0.000000,0,-10
1:19:4.834614,N,103:54:28.075562,E,37.000000, 212327.0,141217,0.000000,0,-10
1:19:4.739342,N,103:54:28.103027,E,23.000000, 212328.0,141217,0.000000,0,-10
1:19:4.662952,N,103:54:28.130493,E,23.000000, 212329.0,141217,0.000000,0,-10
1:19:4.637203,N,103:54:28.130493,E,20.000000, 212330.0,141217,0.000000,0,-10
1:19:4.638920,N,103:54:28.157959,E,19.000000, 212331.0,141217,0.000000,0,-10
1:19:4.652224,N,103:54:28.212891,E,20.000000, 212332.0,141217,0.000000,0,-10
1:19:4.660378,N,103:54:28.267822,E,20.000000, 212333.0,141217,0.000000,0,-10
1:19:4.662952,N,103:54:28.295288,E,20.000000, 212334.0,141217,0.000000,0,-10
1:19:4.646215,N,103:54:28.267822,E,21.000000, 212335.0,141217,0.000000,0,-10
1:19:4.647932,N,103:54:28.267822,E,22.000000, 212336.0,141217,0.000000,0,-10
1:19:4.660378,N,103:54:28.267822,E,24.000000, 212337.0,141217,0.000000,0,-10
1:19:4.662094,N,103:54:28.295288,E,21.000000, 212338.0,141217,0.000000,0,-10
1:19:4.665098,N,103:54:28.295288,E,22.000000, 212339.0,141217,0.000000,0,-10
1:19:4.673252,N,103:54:28.295288,E,21.000000, 212340.0,141217,0.000000,0,-10
1:19:4.658661,N,103:54:28.267822,E,23.000000, 212341.0,141217,0.000000,0,-10
1:19:4.649649,N,103:54:28.240356,E,23.000000, 212342.0,141217,0.000000,0,-10
1:19:4.639778,N,103:54:28.240356,E,24.000000, 212343.0,141217,0.000000,0,-10
1:19:4.637203,N,103:54:28.240356,E,24.000000, 212344.0,141217,0.000000,0,-10
1:19:4.631624,N,103:54:28.212891,E,25.000000, 212345.0,141217,0.000000,0,-10
1:19:4.623470,N,103:54:28.212891,E,25.000000, 212346.0,141217,0.000000,0,-10
1:19:4.614029,N,103:54:28.185425,E,26.000000, 212347.0,141217,0.000000,0,-10
1:19:4.610596,N,103:54:28.185425,E,26.000000, 212348.0,141217,0.000000,0,-10
1:19:4.611025,N,103:54:28.185425,E,26.000000, 212349.0,141217,0.000000,0,-10
1:19:4.610167,N,103:54:28.185425,E,26.000000, 212350.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,29.000000, 212351.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,28.000000, 212352.0,141217,0.000000,0,-10
1:19:4.607592,N,103:54:28.185425,E,28.000000, 212353.0,141217,0.000000,0,-10
1:19:4.607162,N,103:54:28.185425,E,28.000000, 212354.0,141217,0.000000,0,-10
1:19:4.606733,N,103:54:28.185425,E,27.000000, 212355.0,141217,0.000000,0,-10
1:19:4.606304,N,103:54:28.157959,E,27.000000, 212356.0,141217,0.000000,0,-10
1:19:4.605446,N,103:54:28.157959,E,27.000000, 212357.0,141217,0.000000,0,-10
1:19:4.604158,N,103:54:28.157959,E,27.000000, 212358.0,141217,0.000000,0,-10
1:19:4.603300,N,103:54:28.157959,E,27.000000, 212359.0,141217,0.000000,0,-10
1:19:4.602871,N,103:54:28.157959,E,26.000000, 212400.0,141217,0.000000,0,-10
1:19:4.603300,N,103:54:28.157959,E,26.000000, 212401.0,141217,0.000000,0,-10
1:19:4.603729,N,103:54:28.157959,E,26.000000, 212402.0,141217,0.000000,0,-10
1:19:4.604158,N,103:54:28.157959,E,26.000000, 212403.0,141217,0.000000,0,-10
1:19:4.604158,N,103:54:28.157959,E,26.000000, 212404.0,141217,0.000000,0,-10
1:19:4.604588,N,103:54:28.157959,E,26.000000, 212405.0,141217,0.000000,0,-10
1:19:4.604588,N,103:54:28.157959,E,26.000000, 212406.0,141217,0.000000,0,-10
1:19:4.605446,N,103:54:28.157959,E,26.000000, 212407.0,141217,0.000000,0,-10
1:19:4.606733,N,103:54:28.185425,E,26.000000, 212408.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,26.000000, 212409.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,26.000000, 212410.0,141217,0.000000,0,-10
1:19:4.610167,N,103:54:28.185425,E,26.000000, 212411.0,141217,0.000000,0,-10
1:19:4.610167,N,103:54:28.185425,E,26.000000, 212412.0,141217,0.000000,0,-10
1:19:4.610596,N,103:54:28.185425,E,26.000000, 212413.0,141217,0.000000,0,-10
1:19:4.610167,N,103:54:28.185425,E,26.000000, 212414.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,26.000000, 212415.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,26.000000, 212416.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,26.000000, 212417.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,26.000000, 212418.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,26.000000, 212419.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,26.000000, 212420.0,141217,0.000000,0,-10
