1:17:43.992836,N,103:51:28.366699,E,38.857735, 133330.0,141217,0.000000,0,-10
1:17:43.984253,N,103:51:27.982178,E,6.050527, 133332.0,141217,0.000000,0,-10
1:17:44.072227,N,103:51:27.872314,E,2.457790, 133333.0,141217,0.000000,4,-10
1:17:44.109566,N,103:51:27.789917,E,3.273005, 133334.0,141217,0.000000,4,-10
1:17:44.073086,N,103:51:27.597656,E,7.475347, 133335.0,141217,0.000000,6,-10
1:17:44.061069,N,103:51:27.405396,E,10.505963, 133337.0,141217,0.000000,6,-10
1:17:44.088535,N,103:51:27.213135,E,14.468568, 133339.0,141217,0.000000,5,210005748
1:17:44.120720,N,103:51:27.158203,E,16.375872, 133340.0,141217,0.000000,5,210005748
1:17:44.143036,N,103:51:27.075806,E,17.708021, 133341.0,141217,0.000000,5,210005748
1:17:44.123726,N,103:51:27.020874,E,16.959831, 133342.0,141217,0.000000,0,210005748
1:17:44.106133,N,103:51:26.965942,E,15.364571, 133343.0,141217,0.000000,0,-10
1:17:44.074371,N,103:51:26.938477,E,12.886637, 133344.0,141217,0.000000,0,210005748
1:17:44.035751,N,103:51:26.911011,E,10.685550, 133345.0,141217,0.000000,0,210005748
1:17:43.994553,N,103:51:26.938477,E,9.381141, 133346.0,141217,0.000000,0,210005748
1:17:44.022446,N,103:51:26.965942,E,6.114547, 133348.0,141217,0.000000,0,210005748
1:17:44.060638,N,103:51:26.965942,E,4.825254, 133349.0,141217,0.000000,0,210005748
1:17:44.096260,N,103:51:26.965942,E,5.270703, 133350.0,141217,0.000000,0,210005748
1:17:44.126301,N,103:51:26.993408,E,4.634421, 133351.0,141217,0.000000,0,210005748
1:17:44.158058,N,103:51:26.993408,E,4.261070, 133352.0,141217,0.000000,0,210005748
1:17:44.188957,N,103:51:26.993408,E,4.052798, 133353.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,4.160071, 133354.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,4.493318, 133355.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,4.988256, 133356.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,5.633316, 133357.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,6.355987, 133358.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,7.125966, 133359.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,7.815827, 133400.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,7.817757, 133401.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,7.820334, 133402.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,7.823451, 133403.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,7.827582, 133404.0,141217,0.000000,0,210005748
1:17:44.216423,N,103:51:26.993408,E,7.832981, 133405.0,141217,0.000000,0,210005748
