1:26:0.807896,N,103:50:35.467529,E,15.000000, 065354.0,141217,0.000000,0,-10
1:26:0.810471,N,103:50:35.467529,E,15.000000, 065355.0,141217,0.000000,0,-10
1:26:0.809612,N,103:50:35.467529,E,16.000000, 065356.0,141217,0.000000,0,-10
1:26:0.812187,N,103:50:35.467529,E,16.000000, 065357.0,141217,0.000000,0,-10
1:26:0.812616,N,103:50:35.467529,E,16.000000, 065358.0,141217,0.000000,0,-10
1:26:0.812187,N,103:50:35.467529,E,16.000000, 065359.0,141217,0.000000,0,-10
1:26:0.814762,N,103:50:35.467529,E,16.000000, 065400.0,141217,0.000000,0,-10
1:26:0.816479,N,103:50:35.467529,E,16.000000, 065401.0,141217,0.000000,0,-10
1:26:0.821199,N,103:50:35.467529,E,16.000000, 065402.0,141217,0.000000,0,-10
1:26:0.822916,N,103:50:35.467529,E,16.000000, 065403.0,141217,0.000000,0,-10
1:26:0.819912,N,103:50:35.467529,E,16.000000, 065404.0,141217,0.000000,0,-10
1:26:0.822916,N,103:50:35.467529,E,16.000000, 065405.0,141217,0.000000,0,-10
1:26:0.824203,N,103:50:35.467529,E,16.000000, 065406.0,141217,0.000000,0,-10
1:26:0.825062,N,103:50:35.467529,E,16.000000, 065407.0,141217,0.000000,0,-10
1:26:0.825920,N,103:50:35.467529,E,16.000000, 065408.0,141217,0.000000,0,-10
1:26:0.828924,N,103:50:35.467529,E,17.000000, 065409.0,141217,0.000000,0,-10
1:26:0.829353,N,103:50:35.467529,E,17.000000, 065410.0,141217,0.000000,0,-10
1:26:0.831928,N,103:50:35.467529,E,17.000000, 065411.0,141217,0.000000,0,-10
1:26:0.834074,N,103:50:35.467529,E,17.000000, 065412.0,141217,0.000000,0,-10
1:26:0.840511,N,103:50:35.467529,E,17.000000, 065413.0,141217,0.000000,0,-10
1:26:0.842228,N,103:50:35.467529,E,17.000000, 065414.0,141217,0.000000,0,-10
1:26:0.843945,N,103:50:35.467529,E,17.000000, 065415.0,141217,0.000000,0,-10
1:26:0.844374,N,103:50:35.467529,E,17.000000, 065416.0,141217,0.000000,0,-10
1:26:0.848236,N,103:50:35.467529,E,17.000000, 065417.0,141217,0.000000,0,-10
1:26:0.851669,N,103:50:35.467529,E,18.000000, 065418.0,141217,0.000000,0,-10
1:26:0.852957,N,103:50:35.467529,E,18.000000, 065419.0,141217,0.000000,0,-10
1:26:0.855103,N,103:50:35.467529,E,18.000000, 065420.0,141217,0.000000,0,-10
1:26:0.857248,N,103:50:35.467529,E,18.000000, 065421.0,141217,0.000000,0,-10
1:26:0.860252,N,103:50:35.467529,E,18.000000, 065422.0,141217,0.000000,0,-10
1:26:0.862827,N,103:50:35.467529,E,18.000000, 065423.0,141217,0.000000,0,-10
1:26:0.867977,N,103:50:35.467529,E,18.000000, 065424.0,141217,0.000000,0,-10
1:26:0.868835,N,103:50:35.467529,E,18.000000, 065425.0,141217,0.000000,0,-10
1:26:0.871410,N,103:50:35.467529,E,18.000000, 065426.0,141217,0.000000,0,-10
1:26:0.871840,N,103:50:35.467529,E,18.000000, 065427.0,141217,0.000000,0,-10
1:26:0.870981,N,103:50:35.467529,E,18.000000, 065428.0,141217,0.000000,0,-10
1:26:0.874844,N,103:50:35.467529,E,18.000000, 065429.0,141217,0.000000,0,-10
1:26:0.875273,N,103:50:35.467529,E,18.000000, 065431.0,141217,0.000000,0,-10
1:26:0.876131,N,103:50:35.467529,E,18.000000, 065432.0,141217,0.000000,0,-10
1:26:0.876560,N,103:50:35.467529,E,19.000000, 065433.0,141217,0.000000,0,-10
1:26:0.880423,N,103:50:35.467529,E,19.000000, 065434.0,141217,0.000000,0,-10
1:26:0.881710,N,103:50:35.467529,E,19.000000, 065435.0,141217,0.000000,0,-10
1:26:0.887289,N,103:50:35.467529,E,19.000000, 065436.0,141217,0.000000,0,-10
1:26:0.888577,N,103:50:35.467529,E,19.000000, 065437.0,141217,0.000000,0,-10
1:26:0.890722,N,103:50:35.467529,E,19.000000, 065438.0,141217,0.000000,0,-10
1:26:0.891151,N,103:50:35.467529,E,19.000000, 065439.0,141217,0.000000,0,-10
1:26:0.892010,N,103:50:35.467529,E,19.000000, 065440.0,141217,0.000000,0,-10
1:26:0.892868,N,103:50:35.467529,E,19.000000, 065441.0,141217,0.000000,0,-10
1:26:0.894585,N,103:50:35.467529,E,19.000000, 065442.0,141217,0.000000,0,-10
1:26:0.896730,N,103:50:35.467529,E,19.000000, 065443.0,141217,0.000000,0,-10
1:26:0.898018,N,103:50:35.467529,E,19.000000, 065444.0,141217,0.000000,0,-10
1:26:0.898447,N,103:50:35.467529,E,19.000000, 065445.0,141217,0.000000,0,-10
1:26:0.903597,N,103:50:35.467529,E,19.000000, 065446.0,141217,0.000000,0,-10
1:26:0.908747,N,103:50:35.467529,E,19.000000, 065447.0,141217,0.000000,0,-10
1:26:0.909176,N,103:50:35.467529,E,19.000000, 065448.0,141217,0.000000,0,-10
1:26:0.910034,N,103:50:35.467529,E,19.000000, 065449.0,141217,0.000000,0,-10
1:26:0.911322,N,103:50:35.467529,E,19.000000, 065450.0,141217,0.000000,0,-10
1:26:0.913467,N,103:50:35.467529,E,19.000000, 065451.0,141217,0.000000,0,-10
1:26:0.916901,N,103:50:35.467529,E,19.000000, 065452.0,141217,0.000000,0,-10
1:26:0.917759,N,103:50:35.467529,E,19.000000, 065453.0,141217,0.000000,0,-10
1:26:0.919046,N,103:50:35.467529,E,19.000000, 065454.0,141217,0.000000,0,-10
1:26:0.921192,N,103:50:35.467529,E,19.000000, 065455.0,141217,0.000000,0,-10
1:26:0.925055,N,103:50:35.467529,E,19.000000, 065456.0,141217,0.000000,0,-10
1:26:0.934496,N,103:50:35.467529,E,20.000000, 065457.0,141217,0.000000,0,-10
1:26:0.936213,N,103:50:35.467529,E,20.000000, 065458.0,141217,0.000000,0,-10
1:26:0.936213,N,103:50:35.467529,E,20.000000, 065459.0,141217,0.000000,0,-10
1:26:0.940933,N,103:50:35.467529,E,20.000000, 065500.0,141217,0.000000,0,-10
1:26:0.943508,N,103:50:35.467529,E,20.000000, 065501.0,141217,0.000000,0,-10
1:26:0.943508,N,103:50:35.467529,E,20.000000, 065502.0,141217,0.000000,0,-10
1:26:0.920763,N,103:50:35.467529,E,19.000000, 065503.0,141217,0.000000,0,-10
1:26:0.922050,N,103:50:35.467529,E,19.000000, 065504.0,141217,0.000000,0,-10
1:26:0.925484,N,103:50:35.467529,E,19.000000, 065505.0,141217,0.000000,0,-10
1:26:0.926342,N,103:50:35.467529,E,19.000000, 065506.0,141217,0.000000,0,-10
1:26:0.925484,N,103:50:35.467529,E,19.000000, 065507.0,141217,0.000000,0,-10
1:26:0.926771,N,103:50:35.467529,E,19.000000, 065508.0,141217,0.000000,0,-10
1:26:0.925913,N,103:50:35.467529,E,19.000000, 065509.0,141217,0.000000,0,-10
1:26:0.887718,N,103:50:35.467529,E,18.000000, 065510.0,141217,0.000000,0,-10
1:26:0.888577,N,103:50:35.467529,E,18.000000, 065511.0,141217,0.000000,0,-10
1:26:0.890293,N,103:50:35.467529,E,18.000000, 065512.0,141217,0.000000,0,-10
1:26:0.887718,N,103:50:35.467529,E,18.000000, 065513.0,141217,0.000000,0,-10
1:26:0.889006,N,103:50:35.467529,E,18.000000, 065514.0,141217,0.000000,0,-10
1:26:0.888577,N,103:50:35.467529,E,18.000000, 065515.0,141217,0.000000,0,-10
1:26:0.888147,N,103:50:35.467529,E,18.000000, 065516.0,141217,0.000000,0,-10
1:26:0.889435,N,103:50:35.467529,E,18.000000, 065517.0,141217,0.000000,0,-10
1:26:0.892010,N,103:50:35.467529,E,18.000000, 065518.0,141217,0.000000,0,-10
1:26:0.893297,N,103:50:35.467529,E,18.000000, 065519.0,141217,0.000000,0,-10
1:26:0.894156,N,103:50:35.467529,E,18.000000, 065520.0,141217,0.000000,0,-10
1:26:0.896301,N,103:50:35.467529,E,18.000000, 065521.0,141217,0.000000,0,-10
1:26:0.889435,N,103:50:35.467529,E,17.000000, 065522.0,141217,0.000000,0,-10
1:26:0.892439,N,103:50:35.467529,E,18.000000, 065523.0,141217,0.000000,0,-10
1:26:0.892010,N,103:50:35.467529,E,18.000000, 065524.0,141217,0.000000,0,-10
1:26:0.892868,N,103:50:35.467529,E,18.000000, 065525.0,141217,0.000000,0,-10
1:26:0.893297,N,103:50:35.467529,E,18.000000, 065526.0,141217,0.000000,0,-10
1:26:0.893726,N,103:50:35.467529,E,18.000000, 065527.0,141217,0.000000,0,-10
1:26:0.892868,N,103:50:35.467529,E,18.000000, 065528.0,141217,0.000000,0,-10
1:26:0.892010,N,103:50:35.467529,E,18.000000, 065529.0,141217,0.000000,0,-10
1:26:0.894156,N,103:50:35.467529,E,18.000000, 065530.0,141217,0.000000,0,-10
1:26:0.896301,N,103:50:35.467529,E,18.000000, 065531.0,141217,0.000000,0,-10
1:26:0.902739,N,103:50:35.467529,E,18.000000, 065532.0,141217,0.000000,0,-10
1:26:0.904026,N,103:50:35.467529,E,18.000000, 065533.0,141217,0.000000,0,-10
1:26:0.904884,N,103:50:35.467529,E,18.000000, 065534.0,141217,0.000000,0,-10
1:26:0.904026,N,103:50:35.467529,E,18.000000, 065535.0,141217,0.000000,0,-10
1:26:0.903597,N,103:50:35.467529,E,18.000000, 065536.0,141217,0.000000,0,-10
1:26:0.902739,N,103:50:35.467529,E,18.000000, 065537.0,141217,0.000000,0,-10
1:26:0.903168,N,103:50:35.467529,E,18.000000, 065538.0,141217,0.000000,0,-10
1:26:0.904455,N,103:50:35.467529,E,18.000000, 065539.0,141217,0.000000,0,-10
1:26:0.905743,N,103:50:35.467529,E,19.000000, 065540.0,141217,0.000000,0,-10
1:26:0.955524,N,103:50:35.467529,E,20.000000, 065541.0,141217,0.000000,0,210175419
1:26:0.955524,N,103:50:35.467529,E,20.000000, 065542.0,141217,0.000000,0,210175419
1:26:0.958099,N,103:50:35.467529,E,20.000000, 065543.0,141217,0.000000,0,210175419
1:26:0.956383,N,103:50:35.467529,E,20.000000, 065544.0,141217,0.000000,0,210175419
1:26:1.019468,N,103:50:35.440063,E,22.000000, 065545.0,141217,0.000000,0,-10
1:26:1.019897,N,103:50:35.440063,E,22.000000, 065546.0,141217,0.000000,0,210175419
1:26:1.020756,N,103:50:35.440063,E,22.000000, 065547.0,141217,0.000000,0,210175419
1:26:1.054659,N,103:50:35.440063,E,23.000000, 065548.0,141217,0.000000,0,210175419
1:26:1.055517,N,103:50:35.440063,E,23.000000, 065549.0,141217,0.000000,0,210175419
1:26:1.055517,N,103:50:35.440063,E,23.000000, 065550.0,141217,0.000000,0,210175419
1:26:1.056376,N,103:50:35.440063,E,23.000000, 065551.0,141217,0.000000,0,210175419
1:26:1.056805,N,103:50:35.440063,E,23.000000, 065552.0,141217,0.000000,0,210175419
1:26:1.058092,N,103:50:35.440063,E,23.000000, 065553.0,141217,0.000000,0,210175419
1:26:1.060238,N,103:50:35.440063,E,23.000000, 065554.0,141217,0.000000,0,210175419
1:26:1.066675,N,103:50:35.440063,E,24.000000, 065555.0,141217,0.000000,0,210175419
1:26:1.067963,N,103:50:35.440063,E,24.000000, 065556.0,141217,0.000000,0,210175419
1:26:1.070538,N,103:50:35.440063,E,24.000000, 065557.0,141217,0.000000,0,210175419
1:26:1.070538,N,103:50:35.440063,E,24.000000, 065558.0,141217,0.000000,0,210175419
1:26:1.070538,N,103:50:35.440063,E,24.000000, 065559.0,141217,0.000000,0,210175419
1:26:1.065388,N,103:50:35.440063,E,24.000000, 065600.0,141217,0.000000,0,210175419
1:26:1.064529,N,103:50:35.440063,E,24.000000, 065601.0,141217,0.000000,0,210175419
1:26:1.064529,N,103:50:35.440063,E,24.000000, 065602.0,141217,0.000000,0,210175419
1:26:1.075258,N,103:50:35.440063,E,24.000000, 065603.0,141217,0.000000,0,210175419
1:26:1.076117,N,103:50:35.440063,E,24.000000, 065604.0,141217,0.000000,0,210175419
1:26:1.077404,N,103:50:35.440063,E,24.000000, 065605.0,141217,0.000000,0,210175419
1:26:1.072683,N,103:50:35.440063,E,24.000000, 065606.0,141217,0.000000,0,210175419
1:26:1.072683,N,103:50:35.440063,E,24.000000, 065607.0,141217,0.000000,0,210175419
1:26:1.071396,N,103:50:35.440063,E,24.000000, 065608.0,141217,0.000000,0,210175419
1:26:1.072254,N,103:50:35.440063,E,24.000000, 065609.0,141217,0.000000,0,210175419
1:26:1.083841,N,103:50:35.440063,E,24.000000, 065610.0,141217,0.000000,0,210175419
1:26:1.083412,N,103:50:35.440063,E,24.000000, 065611.0,141217,0.000000,0,210175419
1:26:1.081266,N,103:50:35.440063,E,24.000000, 065612.0,141217,0.000000,0,210175419
1:26:1.081266,N,103:50:35.440063,E,24.000000, 065613.0,141217,0.000000,0,210175419
1:26:1.086416,N,103:50:35.440063,E,24.000000, 065614.0,141217,0.000000,0,210175419
1:26:1.087704,N,103:50:35.440063,E,24.000000, 065615.0,141217,0.000000,0,210175419
1:26:1.092854,N,103:50:35.440063,E,24.000000, 065616.0,141217,0.000000,0,210175419
1:26:1.089420,N,103:50:35.440063,E,24.000000, 065617.0,141217,0.000000,0,210175419
1:26:1.090708,N,103:50:35.440063,E,24.000000, 065618.0,141217,0.000000,0,210175419
1:26:1.091566,N,103:50:35.440063,E,24.000000, 065619.0,141217,0.000000,0,210175419
1:26:1.092424,N,103:50:35.440063,E,24.000000, 065620.0,141217,0.000000,0,210175419
1:26:1.091137,N,103:50:35.440063,E,24.000000, 065621.0,141217,0.000000,0,210175419
1:26:1.089849,N,103:50:35.440063,E,24.000000, 065622.0,141217,0.000000,0,210175419
1:26:1.091137,N,103:50:35.440063,E,24.000000, 065623.0,141217,0.000000,0,210175419
1:26:1.093712,N,103:50:35.440063,E,25.000000, 065624.0,141217,0.000000,0,210175419
1:26:1.095858,N,103:50:35.440063,E,25.000000, 065625.0,141217,0.000000,0,210175419
1:26:1.099720,N,103:50:35.440063,E,25.000000, 065626.0,141217,0.000000,0,210175419
1:26:1.103153,N,103:50:35.440063,E,25.000000, 065627.0,141217,0.000000,0,210175419
1:26:1.104441,N,103:50:35.440063,E,25.000000, 065628.0,141217,0.000000,0,210175419
1:26:1.103582,N,103:50:35.440063,E,25.000000, 065629.0,141217,0.000000,0,210175419
1:26:1.102295,N,103:50:35.440063,E,25.000000, 065630.0,141217,0.000000,0,210175419
1:26:1.102295,N,103:50:35.440063,E,25.000000, 065631.0,141217,0.000000,0,210175419
1:26:1.105299,N,103:50:35.440063,E,25.000000, 065632.0,141217,0.000000,0,210175419
1:26:1.105299,N,103:50:35.440063,E,25.000000, 065633.0,141217,0.000000,0,210175419
1:26:1.107016,N,103:50:35.440063,E,25.000000, 065634.0,141217,0.000000,0,210175419
1:26:1.107016,N,103:50:35.440063,E,24.000000, 065635.0,141217,0.000000,0,210175419
1:26:1.107874,N,103:50:35.440063,E,24.000000, 065636.0,141217,0.000000,0,210175419
1:26:1.109161,N,103:50:35.440063,E,24.000000, 065637.0,141217,0.000000,0,210175419
1:26:1.109591,N,103:50:35.440063,E,24.000000, 065638.0,141217,0.000000,0,210175419
1:26:1.111736,N,103:50:35.440063,E,25.000000, 065639.0,141217,0.000000,0,210175419
1:26:1.110449,N,103:50:35.440063,E,25.000000, 065640.0,141217,0.000000,0,210175419
1:26:1.110878,N,103:50:35.440063,E,25.000000, 065641.0,141217,0.000000,0,210175419
1:26:1.110878,N,103:50:35.440063,E,25.000000, 065642.0,141217,0.000000,0,210175419
1:26:1.110878,N,103:50:35.440063,E,25.000000, 065643.0,141217,0.000000,0,210175419
1:26:1.111307,N,103:50:35.440063,E,25.000000, 065644.0,141217,0.000000,0,210175419
1:26:1.111736,N,103:50:35.440063,E,25.000000, 065645.0,141217,0.000000,0,210175419
1:26:1.111736,N,103:50:35.440063,E,25.000000, 065646.0,141217,0.000000,0,210175419
1:26:1.111736,N,103:50:35.440063,E,25.000000, 065647.0,141217,0.000000,0,210175419
1:26:1.113453,N,103:50:35.440063,E,25.000000, 065648.0,141217,0.000000,0,210175419
1:26:1.114311,N,103:50:35.440063,E,25.000000, 065649.0,141217,0.000000,0,210175419
1:26:1.115599,N,103:50:35.440063,E,25.000000, 065650.0,141217,0.000000,0,210175419
1:26:1.116028,N,103:50:35.440063,E,25.000000, 065651.0,141217,0.000000,0,210175419
1:26:1.119032,N,103:50:35.440063,E,25.000000, 065652.0,141217,0.000000,0,210175419
1:26:1.121178,N,103:50:35.440063,E,25.000000, 065653.0,141217,0.000000,0,210175419
1:26:1.122894,N,103:50:35.440063,E,25.000000, 065654.0,141217,0.000000,0,210175419
1:26:1.125040,N,103:50:35.440063,E,25.000000, 065655.0,141217,0.000000,0,210175419
1:26:1.127186,N,103:50:35.440063,E,25.000000, 065656.0,141217,0.000000,0,210175419
1:26:1.129761,N,103:50:35.440063,E,25.000000, 065657.0,141217,0.000000,0,210175419
1:26:1.130190,N,103:50:35.440063,E,25.000000, 065658.0,141217,0.000000,0,210175419
1:26:1.131048,N,103:50:35.440063,E,25.000000, 065659.0,141217,0.000000,0,210175419
1:26:1.130619,N,103:50:35.440063,E,25.000000, 065700.0,141217,0.000000,0,210175419
1:26:1.131907,N,103:50:35.440063,E,25.000000, 065701.0,141217,0.000000,0,210175419
1:26:1.132336,N,103:50:35.440063,E,25.000000, 065702.0,141217,0.000000,0,210175419
1:26:1.131477,N,103:50:35.440063,E,25.000000, 065703.0,141217,0.000000,0,210175419
1:26:1.132336,N,103:50:35.440063,E,25.000000, 065704.0,141217,0.000000,0,210175419
1:26:1.134481,N,103:50:35.440063,E,25.000000, 065705.0,141217,0.000000,0,210175419
1:26:1.135769,N,103:50:35.440063,E,26.000000, 065706.0,141217,0.000000,0,210175419
1:26:1.135769,N,103:50:35.440063,E,26.000000, 065707.0,141217,0.000000,0,210175419
1:26:1.134911,N,103:50:35.440063,E,26.000000, 065708.0,141217,0.000000,0,210175419
1:26:1.135769,N,103:50:35.440063,E,26.000000, 065709.0,141217,0.000000,0,210175419
1:26:1.137915,N,103:50:35.440063,E,26.000000, 065710.0,141217,0.000000,0,210175419
1:26:1.138773,N,103:50:35.440063,E,26.000000, 065711.0,141217,0.000000,0,210175419
1:26:1.138344,N,103:50:35.440063,E,26.000000, 065712.0,141217,0.000000,0,210175419
1:26:1.141348,N,103:50:35.440063,E,26.000000, 065713.0,141217,0.000000,0,210175419
1:26:1.143064,N,103:50:35.440063,E,25.000000, 065714.0,141217,0.000000,0,210175419
1:26:1.143494,N,103:50:35.440063,E,25.000000, 065715.0,141217,0.000000,0,210175419
1:26:1.144781,N,103:50:35.440063,E,25.000000, 065716.0,141217,0.000000,0,210175419
1:26:1.146069,N,103:50:35.440063,E,25.000000, 065717.0,141217,0.000000,0,210175419
1:26:1.145210,N,103:50:35.440063,E,25.000000, 065718.0,141217,0.000000,0,210175419
1:26:1.145210,N,103:50:35.440063,E,25.000000, 065719.0,141217,0.000000,0,210175419
1:26:1.148214,N,103:50:35.440063,E,25.000000, 065720.0,141217,0.000000,0,210175419
1:26:1.150360,N,103:50:35.440063,E,25.000000, 065721.0,141217,0.000000,0,210175419
1:26:1.149931,N,103:50:35.440063,E,25.000000, 065722.0,141217,0.000000,0,210175419
1:26:1.150360,N,103:50:35.440063,E,25.000000, 065723.0,141217,0.000000,0,210175419
1:26:1.153364,N,103:50:35.440063,E,25.000000, 065724.0,141217,0.000000,0,210175419
1:26:1.154652,N,103:50:35.440063,E,25.000000, 065725.0,141217,0.000000,0,210175419
1:26:1.154222,N,103:50:35.440063,E,25.000000, 065726.0,141217,0.000000,0,210175419
1:26:1.154222,N,103:50:35.440063,E,25.000000, 065727.0,141217,0.000000,0,210175419
1:26:1.154652,N,103:50:35.440063,E,25.000000, 065728.0,141217,0.000000,0,210175419
1:26:1.155081,N,103:50:35.440063,E,25.000000, 065729.0,141217,0.000000,0,210175419
1:26:1.155510,N,103:50:35.440063,E,25.000000, 065730.0,141217,0.000000,0,210175419
1:26:1.156797,N,103:50:35.440063,E,25.000000, 065731.0,141217,0.000000,0,210175419
1:26:1.158514,N,103:50:35.440063,E,26.000000, 065732.0,141217,0.000000,0,210175419
1:26:1.158943,N,103:50:35.440063,E,26.000000, 065733.0,141217,0.000000,0,210175419
1:26:1.158943,N,103:50:35.440063,E,26.000000, 065734.0,141217,0.000000,0,210175419
1:26:1.159801,N,103:50:35.440063,E,26.000000, 065735.0,141217,0.000000,0,210175419
