1:20:8.931255,N,103:44:32.671509,E,49.000000, 000209.0,141217,0.000000,0,-10
1:20:8.925247,N,103:44:32.671509,E,49.000000, 000210.0,141217,0.000000,0,-10
1:20:8.917093,N,103:44:32.698975,E,49.000000, 000211.0,141217,0.000000,0,-10
1:20:8.915377,N,103:44:32.698975,E,49.000000, 000212.0,141217,0.000000,0,-10
1:20:8.916664,N,103:44:32.698975,E,49.000000, 000213.0,141217,0.000000,0,-10
1:20:8.916664,N,103:44:32.698975,E,49.000000, 000214.0,141217,0.000000,0,-10
1:20:8.919668,N,103:44:32.698975,E,49.000000, 000215.0,141217,0.000000,0,-10
1:20:8.921385,N,103:44:32.698975,E,49.000000, 000216.0,141217,0.000000,0,-10
1:20:8.919668,N,103:44:32.698975,E,48.000000, 000217.0,141217,0.000000,0,-10
1:20:8.918810,N,103:44:32.698975,E,48.000000, 000218.0,141217,0.000000,0,-10
1:20:8.915806,N,103:44:32.726440,E,48.000000, 000219.0,141217,0.000000,0,-10
1:20:8.920097,N,103:44:32.726440,E,48.000000, 000220.0,141217,0.000000,0,-10
1:20:8.920956,N,103:44:32.726440,E,48.000000, 000221.0,141217,0.000000,0,-10
1:20:8.925676,N,103:44:32.726440,E,48.000000, 000222.0,141217,0.000000,0,-10
1:20:8.927393,N,103:44:32.726440,E,48.000000, 000223.0,141217,0.000000,0,-10
1:20:8.926964,N,103:44:32.726440,E,48.000000, 000224.0,141217,0.000000,0,-10
1:20:8.919668,N,103:44:32.753906,E,48.000000, 000225.0,141217,0.000000,0,-10
1:20:8.922672,N,103:44:32.753906,E,48.000000, 000226.0,141217,0.000000,0,-10
1:20:8.923960,N,103:44:32.726440,E,48.000000, 000227.0,141217,0.000000,0,-10
1:20:8.921814,N,103:44:32.753906,E,48.000000, 000228.0,141217,0.000000,0,-10
1:20:8.920956,N,103:44:32.753906,E,48.000000, 000229.0,141217,0.000000,0,-10
1:20:8.921814,N,103:44:32.753906,E,48.000000, 000230.0,141217,0.000000,0,-10
1:20:8.922243,N,103:44:32.753906,E,48.000000, 000231.0,141217,0.000000,0,-10
1:20:8.922243,N,103:44:32.753906,E,48.000000, 000232.0,141217,0.000000,0,-10
1:20:8.925247,N,103:44:32.753906,E,48.000000, 000233.0,141217,0.000000,0,-10
1:20:8.920097,N,103:44:32.781372,E,48.000000, 000234.0,141217,0.000000,0,-10
1:20:8.920097,N,103:44:32.781372,E,48.000000, 000235.0,141217,0.000000,0,-10
1:20:8.918810,N,103:44:32.781372,E,48.000000, 000236.0,141217,0.000000,0,-10
1:20:8.925676,N,103:44:32.753906,E,48.000000, 000237.0,141217,0.000000,0,-10
1:20:8.925247,N,103:44:32.753906,E,48.000000, 000238.0,141217,0.000000,0,-10
1:20:8.918810,N,103:44:32.781372,E,48.000000, 000239.0,141217,0.000000,0,-10
1:20:8.917952,N,103:44:32.781372,E,48.000000, 000240.0,141217,0.000000,0,-10
1:20:8.917093,N,103:44:32.781372,E,48.000000, 000241.0,141217,0.000000,0,-10
1:20:8.918381,N,103:44:32.781372,E,48.000000, 000242.0,141217,0.000000,0,-10
1:20:8.914518,N,103:44:32.781372,E,48.000000, 000243.0,141217,0.000000,0,-10
1:20:8.907223,N,103:44:32.808838,E,48.000000, 000244.0,141217,0.000000,0,-10
1:20:8.909369,N,103:44:32.808838,E,48.000000, 000245.0,141217,0.000000,0,-10
1:20:8.902502,N,103:44:32.808838,E,48.000000, 000246.0,141217,0.000000,0,-10
1:20:8.901215,N,103:44:32.808838,E,48.000000, 000247.0,141217,0.000000,0,-10
1:20:8.899498,N,103:44:32.808838,E,48.000000, 000248.0,141217,0.000000,0,-10
1:20:8.898211,N,103:44:32.808838,E,48.000000, 000249.0,141217,0.000000,0,-10
1:20:8.896494,N,103:44:32.808838,E,48.000000, 000250.0,141217,0.000000,0,-10
1:20:8.896494,N,103:44:32.808838,E,48.000000, 000251.0,141217,0.000000,0,-10
1:20:8.891344,N,103:44:32.836304,E,48.000000, 000252.0,141217,0.000000,0,-10
1:20:8.891344,N,103:44:32.836304,E,48.000000, 000253.0,141217,0.000000,0,-10
1:20:8.893490,N,103:44:32.836304,E,48.000000, 000254.0,141217,0.000000,0,-10
1:20:8.891773,N,103:44:32.836304,E,48.000000, 000255.0,141217,0.000000,0,-10
1:20:8.887911,N,103:44:32.836304,E,48.000000, 000256.0,141217,0.000000,0,-10
1:20:8.887482,N,103:44:32.836304,E,48.000000, 000257.0,141217,0.000000,0,-10
1:20:8.884907,N,103:44:32.836304,E,48.000000, 000258.0,141217,0.000000,0,-10
1:20:8.878040,N,103:44:32.836304,E,48.000000, 000259.0,141217,0.000000,0,-10
1:20:8.876753,N,103:44:32.863770,E,48.000000, 000300.0,141217,0.000000,0,-10
1:20:8.881044,N,103:44:32.836304,E,48.000000, 000301.0,141217,0.000000,0,-10
1:20:8.875465,N,103:44:32.863770,E,48.000000, 000302.0,141217,0.000000,0,-10
1:20:8.874178,N,103:44:32.863770,E,48.000000, 000303.0,141217,0.000000,0,-10
1:20:8.872890,N,103:44:32.863770,E,48.000000, 000304.0,141217,0.000000,0,-10
1:20:8.871603,N,103:44:32.863770,E,48.000000, 000305.0,141217,0.000000,0,-10
1:20:8.874607,N,103:44:32.863770,E,48.000000, 000306.0,141217,0.000000,0,-10
1:20:8.870316,N,103:44:32.863770,E,48.000000, 000307.0,141217,0.000000,0,-10
1:20:8.873749,N,103:44:32.863770,E,48.000000, 000308.0,141217,0.000000,0,-10
1:20:8.870745,N,103:44:32.863770,E,48.000000, 000309.0,141217,0.000000,0,-10
1:20:8.872461,N,103:44:32.863770,E,48.000000, 000310.0,141217,0.000000,0,-10
1:20:8.878040,N,103:44:32.836304,E,48.000000, 000311.0,141217,0.000000,0,-10
1:20:8.874178,N,103:44:32.863770,E,48.000000, 000312.0,141217,0.000000,0,-10
1:20:8.869886,N,103:44:32.863770,E,48.000000, 000313.0,141217,0.000000,0,-10
1:20:8.878469,N,103:44:32.863770,E,48.000000, 000314.0,141217,0.000000,0,-10
1:20:8.883190,N,103:44:32.836304,E,48.000000, 000315.0,141217,0.000000,0,-10
1:20:8.885336,N,103:44:32.836304,E,48.000000, 000316.0,141217,0.000000,0,-10
1:20:8.883619,N,103:44:32.836304,E,48.000000, 000317.0,141217,0.000000,0,-10
1:20:8.884478,N,103:44:32.836304,E,48.000000, 000318.0,141217,0.000000,0,-10
1:20:8.884048,N,103:44:32.836304,E,48.000000, 000319.0,141217,0.000000,0,-10
1:20:8.885765,N,103:44:32.836304,E,48.000000, 000320.0,141217,0.000000,0,-10
1:20:8.886194,N,103:44:32.836304,E,48.000000, 000321.0,141217,0.000000,0,-10
1:20:8.883619,N,103:44:32.836304,E,48.000000, 000322.0,141217,0.000000,0,-10
1:20:8.879328,N,103:44:32.836304,E,48.000000, 000323.0,141217,0.000000,0,-10
1:20:8.872890,N,103:44:32.863770,E,48.000000, 000324.0,141217,0.000000,0,-10
1:20:8.874607,N,103:44:32.863770,E,48.000000, 000325.0,141217,0.000000,0,-10
1:20:8.872032,N,103:44:32.863770,E,48.000000, 000326.0,141217,0.000000,0,-10
1:20:8.869457,N,103:44:32.863770,E,48.000000, 000327.0,141217,0.000000,0,-10
1:20:8.868599,N,103:44:32.863770,E,48.000000, 000328.0,141217,0.000000,0,-10
1:20:8.867311,N,103:44:32.863770,E,48.000000, 000329.0,141217,0.000000,0,-10
1:20:8.865595,N,103:44:32.863770,E,48.000000, 000330.0,141217,0.000000,0,-10
1:20:8.865166,N,103:44:32.891235,E,48.000000, 000331.0,141217,0.000000,0,-10
1:20:8.862591,N,103:44:32.891235,E,48.000000, 000332.0,141217,0.000000,0,-10
1:20:8.863020,N,103:44:32.891235,E,48.000000, 000333.0,141217,0.000000,0,-10
1:20:8.862162,N,103:44:32.891235,E,48.000000, 000334.0,141217,0.000000,0,-10
1:20:8.864737,N,103:44:32.863770,E,48.000000, 000335.0,141217,0.000000,0,-10
1:20:8.861303,N,103:44:32.891235,E,48.000000, 000336.0,141217,0.000000,0,-10
1:20:8.863020,N,103:44:32.891235,E,48.000000, 000337.0,141217,0.000000,0,-10
1:20:8.862591,N,103:44:32.891235,E,48.000000, 000338.0,141217,0.000000,0,-10
1:20:8.861303,N,103:44:32.891235,E,48.000000, 000339.0,141217,0.000000,0,-10
1:20:8.856583,N,103:44:32.891235,E,48.000000, 000340.0,141217,0.000000,0,-10
1:20:8.855724,N,103:44:32.918701,E,48.000000, 000341.0,141217,0.000000,0,-10
1:20:8.854008,N,103:44:32.918701,E,48.000000, 000342.0,141217,0.000000,0,-10
1:20:8.855295,N,103:44:32.918701,E,48.000000, 000343.0,141217,0.000000,0,-10
1:20:8.853149,N,103:44:32.918701,E,48.000000, 000344.0,141217,0.000000,0,-10
1:20:8.848858,N,103:44:32.918701,E,48.000000, 000345.0,141217,0.000000,0,-10
1:20:8.845425,N,103:44:32.946167,E,48.000000, 000346.0,141217,0.000000,0,-10
1:20:8.838129,N,103:44:32.918701,E,48.000000, 000347.0,141217,0.000000,0,-10
1:20:8.836842,N,103:44:32.946167,E,48.000000, 000348.0,141217,0.000000,0,-10
1:20:8.830833,N,103:44:32.946167,E,48.000000, 000349.0,141217,0.000000,0,-10
1:20:8.828259,N,103:44:32.946167,E,49.000000, 000350.0,141217,0.000000,0,-10
1:20:8.824396,N,103:44:32.946167,E,49.000000, 000351.0,141217,0.000000,0,-10
1:20:8.818388,N,103:44:32.973633,E,49.000000, 000352.0,141217,0.000000,0,-10
1:20:8.818817,N,103:44:32.973633,E,49.000000, 000353.0,141217,0.000000,0,-10
1:20:8.812809,N,103:44:32.973633,E,49.000000, 000354.0,141217,0.000000,0,-10
1:20:8.808088,N,103:44:33.001099,E,49.000000, 000355.0,141217,0.000000,0,-10
1:20:8.808517,N,103:44:33.001099,E,49.000000, 000356.0,141217,0.000000,0,-10
1:20:8.809805,N,103:44:33.001099,E,49.000000, 000357.0,141217,0.000000,0,-10
1:20:8.809805,N,103:44:33.001099,E,49.000000, 000358.0,141217,0.000000,0,-10
1:20:8.812809,N,103:44:33.083496,E,48.000000, 000359.0,141217,0.000000,0,-10
1:20:8.813238,N,103:44:33.083496,E,48.000000, 000400.0,141217,0.000000,0,-10
1:20:8.815384,N,103:44:33.083496,E,48.000000, 000401.0,141217,0.000000,0,-10
1:20:8.815813,N,103:44:33.110962,E,48.000000, 000402.0,141217,0.000000,0,-10
1:20:8.806372,N,103:44:33.165894,E,47.000000, 000403.0,141217,0.000000,0,-10
1:20:8.805513,N,103:44:33.165894,E,47.000000, 000404.0,141217,0.000000,0,-10
1:20:8.797359,N,103:44:33.193359,E,47.000000, 000405.0,141217,0.000000,0,-10
1:20:8.794355,N,103:44:33.193359,E,47.000000, 000406.0,141217,0.000000,0,-10
1:20:8.791351,N,103:44:33.165894,E,47.000000, 000407.0,141217,0.000000,0,-10
1:20:8.794785,N,103:44:33.248291,E,47.000000, 000408.0,141217,0.000000,0,-10
1:20:8.797359,N,103:44:33.248291,E,47.000000, 000409.0,141217,0.000000,0,-10
1:20:8.797789,N,103:44:33.220825,E,47.000000, 000410.0,141217,0.000000,0,-10
1:20:8.796501,N,103:44:33.248291,E,47.000000, 000411.0,141217,0.000000,0,-10
1:20:8.800793,N,103:44:33.220825,E,47.000000, 000412.0,141217,0.000000,0,-10
1:20:8.797359,N,103:44:33.248291,E,47.000000, 000413.0,141217,0.000000,0,-10
1:20:8.802080,N,103:44:33.220825,E,47.000000, 000414.0,141217,0.000000,0,-10
1:20:8.799934,N,103:44:33.220825,E,47.000000, 000415.0,141217,0.000000,0,-10
1:20:8.802938,N,103:44:33.193359,E,47.000000, 000416.0,141217,0.000000,0,-10
1:20:8.800364,N,103:44:33.165894,E,47.000000, 000417.0,141217,0.000000,0,-10
1:20:8.796072,N,103:44:33.193359,E,47.000000, 000418.0,141217,0.000000,0,-10
1:20:8.791351,N,103:44:33.193359,E,47.000000, 000419.0,141217,0.000000,0,-10
1:20:8.791780,N,103:44:33.193359,E,47.000000, 000420.0,141217,0.000000,0,-10
1:20:8.780193,N,103:44:32.863770,E,50.000000, 000421.0,141217,0.000000,5,-10
1:20:8.781052,N,103:44:32.836304,E,50.000000, 000422.0,141217,0.000000,0,-10
1:20:8.761740,N,103:44:32.314453,E,54.000000, 000423.0,141217,0.000000,8,-10
1:20:8.738565,N,103:44:31.655273,E,59.000000, 000424.0,141217,0.000000,16,-10
1:20:8.738995,N,103:44:31.655273,E,59.000000, 000425.0,141217,0.000000,0,-10
1:20:8.735991,N,103:44:31.655273,E,59.000000, 000426.0,141217,0.000000,0,-10
1:20:8.735132,N,103:44:31.655273,E,59.000000, 000427.0,141217,0.000000,0,-10
1:20:8.737707,N,103:44:31.710205,E,59.000000, 000428.0,141217,0.000000,0,-10
1:20:8.730841,N,103:44:31.710205,E,59.000000, 000429.0,141217,0.000000,0,-10
1:20:8.731699,N,103:44:31.710205,E,59.000000, 000430.0,141217,0.000000,0,-10
1:20:8.731270,N,103:44:31.710205,E,59.000000, 000431.0,141217,0.000000,0,-10
1:20:8.731699,N,103:44:31.710205,E,59.000000, 000432.0,141217,0.000000,0,-10
1:20:8.727837,N,103:44:31.737671,E,59.000000, 000433.0,141217,0.000000,0,-10
1:20:8.729124,N,103:44:31.737671,E,59.000000, 000434.0,141217,0.000000,0,-10
1:20:8.730412,N,103:44:31.710205,E,59.000000, 000435.0,141217,0.000000,0,-10
1:20:8.731270,N,103:44:31.710205,E,59.000000, 000436.0,141217,0.000000,0,-10
1:20:8.732128,N,103:44:31.710205,E,59.000000, 000437.0,141217,0.000000,0,-10
1:20:8.732557,N,103:44:31.710205,E,59.000000, 000438.0,141217,0.000000,0,-10
1:20:8.729553,N,103:44:31.737671,E,59.000000, 000439.0,141217,0.000000,0,-10
1:20:8.724833,N,103:44:31.737671,E,59.000000, 000440.0,141217,0.000000,0,-10
1:20:8.730412,N,103:44:31.710205,E,59.000000, 000441.0,141217,0.000000,0,-10
1:20:8.731699,N,103:44:31.710205,E,59.000000, 000442.0,141217,0.000000,0,-10
1:20:8.730841,N,103:44:31.737671,E,59.000000, 000443.0,141217,0.000000,0,-10
1:20:8.723545,N,103:44:31.517944,E,61.000000, 000444.0,141217,0.000000,0,-10
1:20:8.718824,N,103:44:31.517944,E,61.000000, 000445.0,141217,0.000000,0,-10
1:20:8.714962,N,103:44:31.517944,E,61.000000, 000446.0,141217,0.000000,0,-10
1:20:8.714962,N,103:44:31.517944,E,61.000000, 000447.0,141217,0.000000,0,-10
1:20:8.711529,N,103:44:31.517944,E,61.000000, 000448.0,141217,0.000000,0,-10
1:20:8.708096,N,103:44:31.572876,E,61.000000, 000449.0,141217,0.000000,0,-10
1:20:8.705521,N,103:44:31.545410,E,61.000000, 000450.0,141217,0.000000,0,-10
1:20:8.704662,N,103:44:31.572876,E,61.000000, 000451.0,141217,0.000000,0,-10
1:20:8.704662,N,103:44:31.572876,E,61.000000, 000452.0,141217,0.000000,0,-10
1:20:8.709812,N,103:44:31.572876,E,61.000000, 000453.0,141217,0.000000,0,-10
1:20:8.708954,N,103:44:31.545410,E,61.000000, 000454.0,141217,0.000000,0,-10
1:20:8.707666,N,103:44:31.600342,E,60.000000, 000455.0,141217,0.000000,0,-10
1:20:8.706379,N,103:44:31.600342,E,60.000000, 000456.0,141217,0.000000,0,-10
1:20:8.699512,N,103:44:31.600342,E,61.000000, 000457.0,141217,0.000000,0,-10
1:20:8.698225,N,103:44:31.600342,E,61.000000, 000458.0,141217,0.000000,0,-10
1:20:8.699083,N,103:44:31.600342,E,61.000000, 000459.0,141217,0.000000,0,-10
1:20:8.696079,N,103:44:31.600342,E,61.000000, 000500.0,141217,0.000000,0,-10
1:20:8.697367,N,103:44:31.600342,E,61.000000, 000501.0,141217,0.000000,0,-10
1:20:8.696938,N,103:44:31.600342,E,61.000000, 000502.0,141217,0.000000,0,-10
1:20:8.695221,N,103:44:31.627808,E,61.000000, 000503.0,141217,0.000000,0,-10
1:20:8.695650,N,103:44:31.627808,E,60.000000, 000504.0,141217,0.000000,0,-10
1:20:8.693504,N,103:44:31.627808,E,60.000000, 000505.0,141217,0.000000,0,-10
1:20:8.693504,N,103:44:31.627808,E,60.000000, 000506.0,141217,0.000000,0,-10
1:20:8.693504,N,103:44:31.627808,E,60.000000, 000507.0,141217,0.000000,0,-10
1:20:8.693933,N,103:44:31.627808,E,60.000000, 000508.0,141217,0.000000,0,-10
1:20:8.693933,N,103:44:31.627808,E,60.000000, 000509.0,141217,0.000000,0,-10
1:20:8.693933,N,103:44:31.627808,E,60.000000, 000510.0,141217,0.000000,0,-10
1:20:8.693933,N,103:44:31.627808,E,60.000000, 000511.0,141217,0.000000,0,-10
1:20:8.692217,N,103:44:31.627808,E,60.000000, 000512.0,141217,0.000000,0,-10
1:20:8.690929,N,103:44:31.627808,E,60.000000, 000513.0,141217,0.000000,0,-10
1:20:8.690500,N,103:44:31.627808,E,61.000000, 000514.0,141217,0.000000,0,-10
1:20:8.690071,N,103:44:31.655273,E,60.000000, 000515.0,141217,0.000000,0,-10
1:20:8.687496,N,103:44:31.655273,E,61.000000, 000516.0,141217,0.000000,0,-10
1:20:8.685350,N,103:44:31.655273,E,61.000000, 000517.0,141217,0.000000,0,-10
1:20:8.685350,N,103:44:31.655273,E,61.000000, 000518.0,141217,0.000000,0,-10
1:20:8.686209,N,103:44:31.655273,E,60.000000, 000519.0,141217,0.000000,0,-10
1:20:8.685780,N,103:44:31.655273,E,60.000000, 000520.0,141217,0.000000,0,-10
1:20:8.680630,N,103:44:31.682739,E,60.000000, 000521.0,141217,0.000000,0,-10
1:20:8.680201,N,103:44:31.682739,E,60.000000, 000522.0,141217,0.000000,0,-10
1:20:8.679771,N,103:44:31.682739,E,60.000000, 000523.0,141217,0.000000,0,-10
1:20:8.682775,N,103:44:31.655273,E,60.000000, 000524.0,141217,0.000000,0,-10
1:20:8.681917,N,103:44:31.655273,E,60.000000, 000525.0,141217,0.000000,0,-10
1:20:8.676767,N,103:44:31.655273,E,61.000000, 000526.0,141217,0.000000,0,-10
1:20:8.692217,N,103:44:31.545410,E,62.000000, 000527.0,141217,0.000000,0,-10
1:20:8.691788,N,103:44:31.545410,E,62.000000, 000528.0,141217,0.000000,0,-10
1:20:8.692646,N,103:44:31.572876,E,62.000000, 000529.0,141217,0.000000,0,-10
1:20:8.690071,N,103:44:31.545410,E,62.000000, 000530.0,141217,0.000000,0,-10
1:20:8.687925,N,103:44:31.545410,E,62.000000, 000531.0,141217,0.000000,0,-10
1:20:8.685780,N,103:44:31.572876,E,62.000000, 000532.0,141217,0.000000,0,-10
1:20:8.685350,N,103:44:31.545410,E,62.000000, 000533.0,141217,0.000000,0,-10
1:20:8.687067,N,103:44:31.545410,E,62.000000, 000534.0,141217,0.000000,0,-10
1:20:8.687067,N,103:44:31.545410,E,62.000000, 000535.0,141217,0.000000,0,-10
1:20:8.688784,N,103:44:31.545410,E,62.000000, 000536.0,141217,0.000000,0,-10
1:20:8.690071,N,103:44:31.545410,E,62.000000, 000537.0,141217,0.000000,0,-10
1:20:8.689642,N,103:44:31.545410,E,62.000000, 000538.0,141217,0.000000,0,-10
1:20:8.689642,N,103:44:31.545410,E,62.000000, 000539.0,141217,0.000000,0,-10
1:20:8.685350,N,103:44:31.545410,E,62.000000, 000540.0,141217,0.000000,0,-10
1:20:8.678055,N,103:44:31.545410,E,62.000000, 000541.0,141217,0.000000,0,-10
1:20:8.680201,N,103:44:31.517944,E,63.000000, 000542.0,141217,0.000000,0,-10
1:20:8.677197,N,103:44:31.517944,E,63.000000, 000543.0,141217,0.000000,0,-10
1:20:8.675480,N,103:44:31.517944,E,63.000000, 000544.0,141217,0.000000,0,-10
1:20:8.674622,N,103:44:31.490479,E,63.000000, 000545.0,141217,0.000000,0,-10
1:20:8.672905,N,103:44:31.490479,E,63.000000, 000546.0,141217,0.000000,0,-10
1:20:8.670330,N,103:44:31.490479,E,63.000000, 000547.0,141217,0.000000,0,-10
1:20:8.669472,N,103:44:31.490479,E,63.000000, 000548.0,141217,0.000000,0,-10
1:20:8.668184,N,103:44:31.490479,E,63.000000, 000549.0,141217,0.000000,0,-10
1:20:8.669043,N,103:44:31.490479,E,63.000000, 000550.0,141217,0.000000,0,-10
1:20:8.665180,N,103:44:31.490479,E,63.000000, 000551.0,141217,0.000000,0,-10
1:20:8.662176,N,103:44:31.490479,E,63.000000, 000552.0,141217,0.000000,0,-10
1:20:8.664322,N,103:44:31.490479,E,63.000000, 000553.0,141217,0.000000,0,-10
1:20:8.664322,N,103:44:31.490479,E,63.000000, 000554.0,141217,0.000000,0,-10
1:20:8.665180,N,103:44:31.490479,E,63.000000, 000555.0,141217,0.000000,0,-10
1:20:8.670330,N,103:44:31.490479,E,63.000000, 000556.0,141217,0.000000,0,-10
1:20:8.669901,N,103:44:31.490479,E,63.000000, 000557.0,141217,0.000000,0,-10
1:20:8.670759,N,103:44:31.490479,E,63.000000, 000558.0,141217,0.000000,0,-10
1:20:8.671618,N,103:44:31.490479,E,63.000000, 000559.0,141217,0.000000,0,-10
1:20:8.667326,N,103:44:31.490479,E,63.000000, 000600.0,141217,0.000000,0,-10
1:20:8.665180,N,103:44:31.490479,E,63.000000, 000601.0,141217,0.000000,0,-10
1:20:8.666897,N,103:44:31.490479,E,63.000000, 000602.0,141217,0.000000,0,-10
1:20:8.664751,N,103:44:31.490479,E,63.000000, 000603.0,141217,0.000000,0,-10
1:20:8.661747,N,103:44:31.490479,E,63.000000, 000604.0,141217,0.000000,0,-10
1:20:8.660889,N,103:44:31.490479,E,63.000000, 000605.0,141217,0.000000,0,-10
1:20:8.663034,N,103:44:31.490479,E,63.000000, 000606.0,141217,0.000000,0,-10
1:20:8.664751,N,103:44:31.490479,E,63.000000, 000607.0,141217,0.000000,0,-10
1:20:8.665609,N,103:44:31.463013,E,64.000000, 000608.0,141217,0.000000,0,-10
1:20:8.664751,N,103:44:31.490479,E,63.000000, 000609.0,141217,0.000000,0,-10
1:20:8.661747,N,103:44:31.490479,E,63.000000, 000610.0,141217,0.000000,0,-10
1:20:8.626556,N,103:44:31.463013,E,64.000000, 000611.0,141217,0.000000,0,-10
1:20:8.623123,N,103:44:31.463013,E,64.000000, 000612.0,141217,0.000000,0,-10
1:20:8.620548,N,103:44:31.463013,E,64.000000, 000613.0,141217,0.000000,0,-10
1:20:8.620119,N,103:44:31.463013,E,64.000000, 000614.0,141217,0.000000,0,-10
1:20:8.619690,N,103:44:31.463013,E,64.000000, 000615.0,141217,0.000000,0,-10
1:20:8.330441,N,103:44:31.243286,E,72.000000, 000616.0,141217,0.000000,6,-10
1:20:8.327436,N,103:44:31.243286,E,72.000000, 000617.0,141217,0.000000,0,-10
1:20:8.314562,N,103:44:31.243286,E,71.000000, 000618.0,141217,0.000000,0,-10
1:20:8.316278,N,103:44:31.243286,E,71.000000, 000619.0,141217,0.000000,0,-10
1:20:8.314562,N,103:44:31.243286,E,71.000000, 000620.0,141217,0.000000,0,-10
1:20:8.314991,N,103:44:31.243286,E,71.000000, 000621.0,141217,0.000000,0,-10
1:20:8.315849,N,103:44:31.243286,E,71.000000, 000622.0,141217,0.000000,0,-10
1:20:8.310699,N,103:44:31.270752,E,71.000000, 000623.0,141217,0.000000,0,-10
