-6:-57:-9.432106,S,107:35:45.272827,E,816.400024, 082300.0,141217,0.000000,41,-10
-6:-57:-9.258728,S,107:35:45.492554,E,787.900024, 082302.0,141217,0.000000,31,-10
-6:-57:-9.011536,S,107:35:45.986938,E,763.599976, 082303.0,141217,0.000000,31,-10
-6:-57:-8.951454,S,107:35:46.096802,E,755.400024, 082305.0,141217,0.000000,0,210003368
-6:-57:-8.898239,S,107:35:46.151733,E,746.799988, 082307.0,141217,0.000000,0,210003368
-6:-57:-8.862190,S,107:35:46.618652,E,708.200012, 082309.0,141217,0.000000,4,-10
-6:-57:-8.903389,S,107:35:46.673584,E,702.500000, 082310.0,141217,0.000000,4,-10
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082312.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082313.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082315.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082316.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082318.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082319.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082321.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082323.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082325.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082327.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082329.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082331.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082333.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082335.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082337.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082339.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082341.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082343.0,141217,0.000000,0,210003368
-6:-57:-8.927422,S,107:35:46.673584,E,698.900024, 082345.0,141217,0.000000,0,210003368
