1:18:59.696358,N,103:50:54.885864,E,30.339191, 095031.0,141217,0.000000,54,210153092
1:18:59.698074,N,103:50:54.885864,E,30.339952, 095032.0,141217,0.000000,0,210153092
1:18:57.999489,N,103:50:55.187988,E,31.686892, 095033.0,141217,0.000000,28,-10
1:18:57.998199,N,103:50:55.187988,E,32.088295, 095034.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095035.0,141217,0.000000,4,-10
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095036.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095037.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095038.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095039.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095040.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095041.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095042.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095043.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095044.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095045.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095046.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095047.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095048.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095049.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095050.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095051.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095052.0,141217,0.000000,0,210153092
1:18:57.707664,N,103:50:55.215454,E,32.168888, 095053.0,141217,0.000000,0,210153092
