-6:-54:-24.305878,S,107:36:47.098389,E,724.900024, 075246.0,141217,0.000000,0,210084175
-6:-54:-24.305878,S,107:36:47.098389,E,724.900024, 075248.0,141217,0.000000,0,210084175
-6:-54:-24.305878,S,107:36:47.098389,E,724.900024, 075249.0,141217,0.000000,0,210084175
-6:-54:-24.630318,S,107:36:47.098389,E,730.099976, 075250.0,141217,0.000000,5,-10
-6:-54:-24.635468,S,107:36:47.125854,E,730.099976, 075251.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075253.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075254.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075255.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075256.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075258.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075259.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075301.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075303.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075305.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075307.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075309.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075311.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075313.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075314.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075315.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075317.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075319.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075321.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075322.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075324.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075326.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075328.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075330.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075331.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075333.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075335.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075337.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075338.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075339.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075341.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075343.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075344.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075346.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075348.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075349.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075351.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075352.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075354.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075355.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075357.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075359.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075400.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075401.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075403.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075404.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075406.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075408.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075409.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075411.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075413.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075414.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075416.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075417.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075419.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075420.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075422.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075423.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075424.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075425.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075427.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075428.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075430.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075432.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075434.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075435.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075437.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075439.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075441.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075442.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075443.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075444.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075446.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075447.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075448.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075450.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075452.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075453.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075455.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075457.0,141217,0.000000,0,210084175
-6:-54:-24.642334,S,107:36:47.125854,E,730.099976, 075459.0,141217,0.000000,0,210084175
