-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084811.0,141217,0.000000,0,-10
-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084813.0,141217,0.000000,0,-10
-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084815.0,141217,0.000000,0,-10
-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084817.0,141217,0.000000,0,-10
-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084819.0,141217,0.000000,0,-10
-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084821.0,141217,0.000000,0,-10
-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084823.0,141217,0.000000,0,-10
-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084824.0,141217,0.000000,0,-10
-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084825.0,141217,0.000000,0,-10
-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084827.0,141217,0.000000,0,-10
-6:-55:-18.090820,S,107:36:50.202026,E,738.700012, 084829.0,141217,0.000000,0,-10
-6:-55:-18.413544,S,107:36:50.284424,E,720.599976, 084831.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084833.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084835.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084837.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084839.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084841.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084842.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084843.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084845.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084847.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084849.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084851.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084853.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084855.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084856.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084858.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084900.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084901.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084903.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084905.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084906.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084908.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084910.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084911.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084913.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084915.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084917.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084918.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084919.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084921.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084923.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084925.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084927.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084929.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084931.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084933.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084935.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084936.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084937.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084939.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084941.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084943.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084945.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084947.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084949.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084951.0,141217,0.000000,0,-10
-6:-55:-18.420410,S,107:36:50.311890,E,719.700012, 084953.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.599976, 084955.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 084957.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 084959.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085001.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085003.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085005.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085006.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085008.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085009.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085011.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085013.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085015.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085016.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085018.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085019.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085021.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085023.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085024.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085025.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085027.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085029.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085030.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085031.0,141217,0.000000,0,-10
-6:-55:-18.767166,S,107:36:50.229492,E,724.700012, 085033.0,141217,0.000000,0,-10
-6:-55:-18.485641,S,107:36:50.394287,E,725.400024, 085035.0,141217,0.000000,0,-10
-6:-55:-18.480492,S,107:36:50.421753,E,725.099976, 085036.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.449219,E,724.799988, 085038.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.449219,E,724.799988, 085040.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.449219,E,724.799988, 085042.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.449219,E,724.799988, 085043.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.449219,E,724.799988, 085045.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.449219,E,724.799988, 085047.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.449219,E,724.799988, 085048.0,141217,0.000000,0,-10
-6:-55:-18.192101,S,107:36:50.614014,E,723.599976, 085049.0,141217,0.000000,5,-10
-6:-55:-18.168068,S,107:36:50.586548,E,723.400024, 085051.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085052.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085054.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085055.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085057.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085059.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085101.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085103.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085105.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085106.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085107.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085109.0,141217,0.000000,0,-10
-6:-55:-18.161201,S,107:36:50.586548,E,723.299988, 085111.0,141217,0.000000,0,-10
-6:-55:-18.449593,S,107:36:50.366821,E,722.900024, 085113.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.366821,E,722.799988, 085115.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.366821,E,722.799988, 085116.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.366821,E,722.799988, 085118.0,141217,0.000000,0,-10
-6:-55:-18.473625,S,107:36:50.366821,E,722.799988, 085119.0,141217,0.000000,0,-10
-6:-55:-18.372345,S,107:36:50.421753,E,722.299988, 085908.0,141217,0.000000,0,-10
-6:-55:-18.372345,S,107:36:50.421753,E,722.299988, 085909.0,141217,0.000000,0,-10
-6:-55:-18.935394,S,107:36:50.696411,E,719.000000, 085913.0,141217,0.000000,0,-10
-6:-55:-19.601440,S,107:36:50.833740,E,740.799988, 085916.0,141217,0.000000,5,-10
-6:-55:-19.374847,S,107:36:50.806274,E,734.500000, 085917.0,141217,0.000000,7,-10
-6:-55:-19.098473,S,107:36:50.723877,E,727.500000, 085919.0,141217,0.000000,8,-10
-6:-55:-19.055557,S,107:36:50.723877,E,726.799988, 085921.0,141217,0.000000,0,-10
-6:-55:-19.055557,S,107:36:50.723877,E,726.799988, 085922.0,141217,0.000000,0,-10
-6:-55:-19.055557,S,107:36:50.723877,E,726.799988, 085924.0,141217,0.000000,0,-10
-6:-55:-19.055557,S,107:36:50.723877,E,726.799988, 085925.0,141217,0.000000,0,-10
-6:-55:-19.055557,S,107:36:50.723877,E,726.799988, 085926.0,141217,0.000000,0,-10
-6:-55:-18.689919,S,107:36:50.586548,E,717.000000, 085928.0,141217,0.000000,0,-10
-6:-55:-18.677902,S,107:36:50.586548,E,716.200012, 085929.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085931.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085933.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085935.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085937.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085939.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085941.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085943.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085945.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085947.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085949.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085951.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085953.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085955.0,141217,0.000000,0,-10
-6:-55:-18.665886,S,107:36:50.586548,E,715.799988, 085957.0,141217,0.000000,0,-10
-6:-55:-18.851280,S,107:36:50.668945,E,710.000000, 085959.0,141217,0.000000,0,-10
-6:-55:-18.822098,S,107:36:50.559082,E,711.200012, 090001.0,141217,0.000000,0,-10
-6:-55:-18.899345,S,107:36:50.504150,E,712.700012, 090003.0,141217,0.000000,0,-10
-6:-55:-18.971443,S,107:36:50.449219,E,713.200012, 090005.0,141217,0.000000,0,-10
-6:-55:-18.971443,S,107:36:50.449219,E,713.200012, 090007.0,141217,0.000000,0,-10
-6:-55:-18.971443,S,107:36:50.449219,E,713.200012, 090009.0,141217,0.000000,0,-10
-6:-55:-18.971443,S,107:36:50.449219,E,713.200012, 090011.0,141217,0.000000,0,-10
-6:-55:-18.971443,S,107:36:50.449219,E,713.200012, 090013.0,141217,0.000000,0,-10
-6:-55:-19.103622,S,107:36:50.256958,E,712.900024, 090015.0,141217,0.000000,5,-10
-6:-55:-19.134521,S,107:36:50.064697,E,712.599976, 090017.0,141217,0.000000,0,-10
-6:-55:-19.127655,S,107:36:49.872437,E,712.299988, 090019.0,141217,0.000000,3,-10
-6:-55:-19.146538,S,107:36:49.625244,E,712.200012, 090021.0,141217,0.000000,10,-10
-6:-55:-19.103622,S,107:36:49.487915,E,712.500000, 090023.0,141217,0.000000,8,-10
-6:-55:-19.031525,S,107:36:49.460449,E,712.900024, 090025.0,141217,0.000000,3,-10
-6:-55:-18.822098,S,107:36:49.432983,E,713.099976, 090027.0,141217,0.000000,7,-10
-6:-55:-18.552589,S,107:36:49.405518,E,713.400024, 090029.0,141217,0.000000,12,-10
-6:-55:-18.401527,S,107:36:49.432983,E,713.400024, 090030.0,141217,0.000000,11,-10
-6:-55:-18.269348,S,107:36:49.460449,E,713.500000, 090031.0,141217,0.000000,12,-10
-6:-55:-17.987823,S,107:36:49.487915,E,713.400024, 090033.0,141217,0.000000,13,-10
-6:-55:-17.646217,S,107:36:49.487915,E,713.599976, 090035.0,141217,0.000000,14,-10
-6:-55:-17.357826,S,107:36:49.515381,E,713.599976, 090037.0,141217,0.000000,14,-10
-6:-55:-17.064285,S,107:36:49.515381,E,713.099976, 090039.0,141217,0.000000,14,-10
-6:-55:-16.739845,S,107:36:49.487915,E,713.299988, 090041.0,141217,0.000000,15,-10
-6:-55:-16.410255,S,107:36:49.542847,E,713.000000, 090043.0,141217,0.000000,15,-10
-6:-55:-16.061783,S,107:36:49.570313,E,712.099976, 090045.0,141217,0.000000,17,-10
-6:-55:-15.696144,S,107:36:49.570313,E,712.000000, 090047.0,141217,0.000000,18,-10
-6:-55:-15.515900,S,107:36:49.570313,E,712.099976, 090048.0,141217,0.000000,18,-10
-6:-55:-15.311623,S,107:36:49.597778,E,712.200012, 090049.0,141217,0.000000,19,-10
-6:-55:-14.904785,S,107:36:49.570313,E,712.099976, 090051.0,141217,0.000000,19,-10
-6:-55:-14.544296,S,107:36:49.625244,E,711.700012, 090053.0,141217,0.000000,19,-10
-6:-55:-14.286804,S,107:36:49.707642,E,711.500000, 090055.0,141217,0.000000,15,-10
-6:-55:-14.130592,S,107:36:49.762573,E,711.400024, 090057.0,141217,0.000000,11,-10
-6:-55:-14.034462,S,107:36:49.817505,E,711.400024, 090058.0,141217,0.000000,12,-10
-6:-55:-13.758087,S,107:36:49.790039,E,711.500000, 090100.0,141217,0.000000,12,-10
-6:-55:-13.632774,S,107:36:49.817505,E,710.599976, 090101.0,141217,0.000000,12,-10
