1:25:45.402145,N,103:47:33.314209,E,91.300003, 204145.0,141217,0.000000,0,-10
1:25:45.557930,N,103:47:33.424072,E,89.900002, 204146.0,141217,0.000000,5,-10
1:25:45.732162,N,103:47:33.533936,E,87.900002, 204147.0,141217,0.000000,6,210143482
1:25:46.686172,N,103:47:34.220581,E,78.099998, 204148.0,141217,0.000000,24,210143482
1:25:46.704197,N,103:47:34.220581,E,78.500000, 204149.0,141217,0.000000,0,210143482
1:25:46.662140,N,103:47:34.330444,E,81.800003, 204150.0,141217,0.000000,0,-10
1:25:47.004173,N,103:47:34.714966,E,83.099998, 204151.0,141217,0.000000,9,-10
1:25:47.063828,N,103:47:34.769897,E,84.000000, 204152.0,141217,0.000000,8,210143482
1:25:47.141933,N,103:47:34.962158,E,75.800003, 204153.0,141217,0.000000,9,210143482
1:25:47.171974,N,103:47:35.017090,E,75.699997, 204154.0,141217,0.000000,7,210143482
1:25:47.262096,N,103:47:35.126953,E,68.599998, 204155.0,141217,0.000000,7,210143482
1:25:47.286129,N,103:47:35.126953,E,68.699997, 204156.0,141217,0.000000,0,210143482
1:25:47.316170,N,103:47:35.126953,E,68.800003, 204157.0,141217,0.000000,0,210143482
1:25:47.363808,N,103:47:35.154419,E,63.400002, 204158.0,141217,0.000000,0,210143482
1:25:47.417877,N,103:47:35.154419,E,61.299999, 204159.0,141217,0.000000,0,210143482
1:25:47.471954,N,103:47:35.181885,E,59.299999, 204200.0,141217,0.000000,0,-10
1:25:47.514008,N,103:47:35.181885,E,58.200001, 204201.0,141217,0.000000,0,210143482
1:25:47.556068,N,103:47:35.209351,E,57.000000, 204202.0,141217,0.000000,0,210143482
1:25:47.616150,N,103:47:35.236816,E,55.299999, 204203.0,141217,0.000000,0,-10
1:25:47.634171,N,103:47:35.209351,E,54.200001, 204204.0,141217,0.000000,0,210143482
1:25:47.640182,N,103:47:35.181885,E,53.599998, 204205.0,141217,0.000000,0,210143482
1:25:47.586105,N,103:47:35.209351,E,48.000000, 204206.0,141217,0.000000,0,-10
1:25:47.562073,N,103:47:35.181885,E,47.500000, 204207.0,141217,0.000000,0,210143482
1:25:47.538040,N,103:47:35.126953,E,47.400002, 204208.0,141217,0.000000,0,210143482
1:25:47.520020,N,103:47:35.072021,E,47.500000, 204209.0,141217,0.000000,0,210143482
1:25:47.501991,N,103:47:35.044556,E,47.500000, 204210.0,141217,0.000000,0,210143482
1:25:47.417877,N,103:47:35.072021,E,42.400002, 204211.0,141217,0.000000,0,-10
1:25:47.417877,N,103:47:35.044556,E,41.299999, 204212.0,141217,0.000000,0,210143482
1:25:47.501991,N,103:47:34.989624,E,39.700001, 204213.0,141217,0.000000,0,-10
1:25:47.574089,N,103:47:34.962158,E,39.000000, 204214.0,141217,0.000000,0,-10
1:25:47.664215,N,103:47:34.907227,E,38.099998, 204215.0,141217,0.000000,3,210143482
1:25:47.741890,N,103:47:34.907227,E,37.000000, 204216.0,141217,0.000000,0,210143482
1:25:47.807980,N,103:47:34.852295,E,36.099998, 204217.0,141217,0.000000,0,210143479
1:25:47.838020,N,103:47:34.852295,E,35.700001, 204218.0,141217,0.000000,0,210143478
1:25:47.868061,N,103:47:34.852295,E,35.299999, 204219.0,141217,0.000000,0,210143478
1:25:47.868061,N,103:47:34.852295,E,35.299999, 204220.0,141217,0.000000,0,210143478
1:25:47.868061,N,103:47:34.852295,E,35.299999, 204221.0,141217,0.000000,0,210143478
1:25:47.946167,N,103:47:34.852295,E,34.799999, 204222.0,141217,0.000000,0,210143478
1:25:48.029854,N,103:47:34.797363,E,33.200001, 204223.0,141217,0.000000,0,-10
1:25:48.204086,N,103:47:34.714966,E,31.100000, 204224.0,141217,0.000000,4,210143483
1:25:48.228119,N,103:47:34.714966,E,30.900000, 204225.0,141217,0.000000,0,210143482
1:25:48.252151,N,103:47:34.714966,E,30.799999, 204226.0,141217,0.000000,0,210143482
1:25:48.282196,N,103:47:34.742432,E,31.299999, 204227.0,141217,0.000000,0,210143482
1:25:48.311806,N,103:47:34.769897,E,31.600000, 204228.0,141217,0.000000,0,210143482
1:25:48.335838,N,103:47:34.769897,E,31.900000, 204229.0,141217,0.000000,0,210143482
1:25:48.359871,N,103:47:34.769897,E,32.000000, 204230.0,141217,0.000000,0,210143482
1:25:48.383904,N,103:47:34.769897,E,32.299999, 204231.0,141217,0.000000,0,210143482
1:25:48.413944,N,103:47:34.797363,E,32.500000, 204232.0,141217,0.000000,0,210143482
