1:26:53.454723,N,103:46:12.592163,E,16.000000, 215045.0,141217,0.000000,0,-10
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215048.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215049.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215050.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215051.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215052.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215053.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215054.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215055.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215056.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215057.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215058.0,141217,0.000000,0,210146580
1:26:53.454723,N,103:46:12.592163,E,16.000000, 215059.0,141217,0.000000,0,210146580
1:26:53.440559,N,103:46:12.564697,E,17.000000, 215100.0,141217,0.000000,0,210146580
1:26:53.413094,N,103:46:12.564697,E,15.000000, 215101.0,141217,0.000000,0,210146580
1:26:53.406227,N,103:46:12.537231,E,15.000000, 215102.0,141217,0.000000,0,210146580
1:26:53.401939,N,103:46:12.537231,E,15.000000, 215103.0,141217,0.000000,0,210146580
1:26:53.413956,N,103:46:12.537231,E,17.000000, 215104.0,141217,0.000000,0,210146580
1:26:53.415241,N,103:46:12.537231,E,17.000000, 215105.0,141217,0.000000,0,210146580
1:26:53.416958,N,103:46:12.564697,E,17.000000, 215106.0,141217,0.000000,0,210146580
1:26:53.413956,N,103:46:12.564697,E,17.000000, 215107.0,141217,0.000000,0,210146580
1:26:53.411377,N,103:46:12.564697,E,17.000000, 215108.0,141217,0.000000,0,210146580
1:26:53.387775,N,103:46:12.537231,E,16.000000, 215109.0,141217,0.000000,0,210146580
1:26:53.366745,N,103:46:12.537231,E,17.000000, 215110.0,141217,0.000000,0,210146580
1:26:53.360741,N,103:46:12.537231,E,16.000000, 215111.0,141217,0.000000,0,210146580
1:26:53.356018,N,103:46:12.537231,E,16.000000, 215112.0,141217,0.000000,0,210146580
1:26:53.350010,N,103:46:12.537231,E,16.000000, 215113.0,141217,0.000000,0,210146580
1:26:53.344429,N,103:46:12.537231,E,16.000000, 215114.0,141217,0.000000,0,210146580
1:26:53.342285,N,103:46:12.537231,E,17.000000, 215115.0,141217,0.000000,0,210146580
1:26:53.337135,N,103:46:12.537231,E,17.000000, 215116.0,141217,0.000000,0,210146580
1:26:53.335846,N,103:46:12.537231,E,17.000000, 215117.0,141217,0.000000,0,210146580
1:26:53.331558,N,103:46:12.509766,E,17.000000, 215118.0,141217,0.000000,0,210146580
1:26:53.333275,N,103:46:12.509766,E,17.000000, 215119.0,141217,0.000000,0,210146580
1:26:53.339710,N,103:46:12.509766,E,17.000000, 215120.0,141217,0.000000,0,210146580
1:26:53.340141,N,103:46:12.537231,E,17.000000, 215121.0,141217,0.000000,0,210146580
1:26:53.340996,N,103:46:12.537231,E,17.000000, 215122.0,141217,0.000000,0,210146580
1:26:53.342712,N,103:46:12.509766,E,17.000000, 215123.0,141217,0.000000,0,210146580
1:26:53.343575,N,103:46:12.509766,E,17.000000, 215124.0,141217,0.000000,0,210146580
1:26:53.340569,N,103:46:12.537231,E,17.000000, 215125.0,141217,0.000000,0,210146580
1:26:53.341427,N,103:46:12.537231,E,17.000000, 215126.0,141217,0.000000,0,210146580
