1:20:8.626986,N,103:44:53.325806,E,119.253456, 134120.0,141217,0.000000,228,-10
1:20:9.250116,N,103:44:53.051147,E,183.965240, 134121.0,141217,0.000000,169,-10
1:20:13.494873,N,103:44:50.524292,E,248.085693, 134122.0,141217,0.000000,200,-10
1:20:13.455820,N,103:44:50.496826,E,260.664917, 134123.0,141217,0.000000,139,-10
1:20:13.289738,N,103:44:50.386963,E,260.880707, 134124.0,141217,0.000000,99,-10
1:20:13.193178,N,103:44:50.386963,E,260.571838, 134125.0,141217,0.000000,71,-10
1:20:13.140392,N,103:44:50.414429,E,260.093262, 134126.0,141217,0.000000,0,-10
1:20:12.768316,N,103:44:51.925049,E,249.446777, 134222.0,141217,0.000000,0,-10
1:20:12.107849,N,103:44:52.501831,E,244.276199, 134223.0,141217,0.000000,14,-10
1:20:11.910868,N,103:44:52.803955,E,236.191895, 134233.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,234.565201, 134234.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,234.386200, 134235.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,234.187988, 134236.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,227.327698, 134240.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,227.077225, 134241.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,226.822769, 134242.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,226.573685, 134243.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,226.329163, 134244.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,223.806824, 134245.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,223.555893, 134246.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,223.301971, 134247.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,223.046127, 134248.0,141217,0.000000,0,-10
1:20:11.861944,N,103:44:52.803955,E,197.289749, 134249.0,141217,0.000000,0,-10
1:20:11.978674,N,103:44:52.034912,E,103.549469, 134259.0,141217,0.000000,0,-10
1:20:11.978674,N,103:44:52.034912,E,101.186211, 134300.0,141217,0.000000,0,-10
1:20:11.978674,N,103:44:52.034912,E,99.157181, 134302.0,141217,0.000000,0,-10
1:20:11.978674,N,103:44:52.034912,E,97.949966, 134303.0,141217,0.000000,0,-10
1:20:11.978674,N,103:44:52.034912,E,96.866501, 134304.0,141217,0.000000,0,-10
1:20:11.978674,N,103:44:52.034912,E,95.889954, 134305.0,141217,0.000000,0,-10
1:20:12.022018,N,103:44:51.979980,E,93.515930, 134311.0,141217,0.000000,0,-10
1:20:12.042618,N,103:44:51.925049,E,93.490379, 134312.0,141217,0.000000,0,-10
1:20:12.037039,N,103:44:51.897583,E,93.475769, 134313.0,141217,0.000000,0,-10
1:20:12.037039,N,103:44:51.897583,E,98.158012, 134332.0,141217,0.000000,0,-10
1:20:12.037039,N,103:44:51.897583,E,98.409355, 134335.0,141217,0.000000,0,-10
1:20:12.037039,N,103:44:51.897583,E,98.410912, 134336.0,141217,0.000000,0,-10
1:20:11.602736,N,103:44:52.337036,E,99.343636, 134342.0,141217,0.000000,0,-10
1:20:11.594152,N,103:44:52.337036,E,99.653221, 134343.0,141217,0.000000,0,-10
1:20:11.594152,N,103:44:52.337036,E,99.653160, 134344.0,141217,0.000000,0,-10
1:20:11.594152,N,103:44:52.337036,E,99.638863, 134345.0,141217,0.000000,0,-10
1:20:11.549520,N,103:44:52.337036,E,97.044403, 134346.0,141217,0.000000,0,-10
1:20:11.546087,N,103:44:52.364502,E,94.797783, 134347.0,141217,0.000000,0,-10
1:20:11.546087,N,103:44:52.364502,E,94.777771, 134348.0,141217,0.000000,0,-10
