1:23:40.403908,N,103:44:44.564209,E,54.825600, 145646.0,141217,0.000000,7,-10
1:23:41.109436,N,103:44:44.674072,E,57.269505, 145647.0,141217,0.000000,18,-10
1:23:41.320152,N,103:44:44.729004,E,53.419907, 145648.0,141217,0.000000,18,-10
1:23:39.084263,N,103:44:43.630371,E,50.513206, 145651.0,141217,0.000000,31,-10
1:23:40.196198,N,103:44:40.691528,E,4.597190, 145717.0,141217,0.000000,24,-10
1:23:40.397041,N,103:44:40.718994,E,3.567726, 145718.0,141217,0.000000,25,-10
1:23:40.823624,N,103:44:41.076050,E,-2.131858, 145719.0,141217,0.000000,22,-10
1:23:40.980690,N,103:44:41.048584,E,-1.401772, 145720.0,141217,0.000000,20,-10
1:23:41.103432,N,103:44:41.048584,E,-2.278322, 145721.0,141217,0.000000,15,-10
1:23:41.326160,N,103:44:41.158447,E,-0.569588, 145722.0,141217,0.000000,20,-10
1:23:41.469925,N,103:44:41.240845,E,-6.364507, 145723.0,141217,0.000000,19,-10
1:23:41.562622,N,103:44:41.240845,E,-9.141264, 145724.0,141217,0.000000,15,-10
1:23:41.562622,N,103:44:41.240845,E,-18.011843, 145725.0,141217,0.000000,0,-10
1:23:41.541168,N,103:44:41.185913,E,-19.697470, 145726.0,141217,0.000000,0,-10
1:23:41.499538,N,103:44:41.103516,E,-17.903282, 145727.0,141217,0.000000,5,-10
1:23:41.453190,N,103:44:41.103516,E,-21.215679, 145728.0,141217,0.000000,5,-10
1:23:41.380234,N,103:44:41.130981,E,-33.405437, 145729.0,141217,0.000000,8,-10
1:23:41.356201,N,103:44:41.048584,E,-32.897034, 145730.0,141217,0.000000,9,-10
1:23:41.197845,N,103:44:41.103516,E,-41.363422, 145731.0,141217,0.000000,11,-10
1:23:41.038628,N,103:44:41.048584,E,-48.682369, 145732.0,141217,0.000000,11,-10
1:23:40.930481,N,103:44:40.938721,E,-50.484547, 145733.0,141217,0.000000,13,-10
1:23:40.927475,N,103:44:40.691528,E,-16.382420, 145734.0,141217,0.000000,19,210031599
1:23:40.792725,N,103:44:40.279541,E,0.961842, 145735.0,141217,0.000000,25,210031599
1:23:40.614197,N,103:44:39.895020,E,0.122448, 145736.0,141217,0.000000,30,210031599
1:23:40.417641,N,103:44:39.483032,E,-4.203416, 145737.0,141217,0.000000,37,210031599
1:23:40.173454,N,103:44:39.043579,E,-2.500048, 145738.0,141217,0.000000,43,210031599
1:23:39.876907,N,103:44:38.686523,E,-0.013731, 145739.0,141217,0.000000,46,210031599
1:23:39.573929,N,103:44:38.247070,E,1.955695, 145740.0,141217,0.000000,49,210031599
1:23:39.237473,N,103:44:37.890015,E,2.406370, 145741.0,141217,0.000000,52,210031599
1:23:38.867111,N,103:44:37.505493,E,2.023713, 145742.0,141217,0.000000,55,210031599
1:23:38.449116,N,103:44:37.175903,E,1.408860, 145743.0,141217,0.000000,58,210031599
1:23:37.983482,N,103:44:36.846313,E,0.746557, 145744.0,141217,0.000000,61,210031599
1:23:37.492531,N,103:44:36.516724,E,2.742236, 145745.0,141217,0.000000,62,210031599
1:23:37.004158,N,103:44:36.159668,E,3.909510, 145746.0,141217,0.000000,63,210031595
1:23:36.508484,N,103:44:35.857544,E,4.689725, 145747.0,141217,0.000000,63,210031595
1:23:36.030407,N,103:44:35.527954,E,4.858915, 145748.0,141217,0.000000,62,210031591
1:23:35.575935,N,103:44:35.225830,E,5.049727, 145749.0,141217,0.000000,61,210031591
1:23:35.168667,N,103:44:34.951172,E,5.476506, 145750.0,141217,0.000000,56,210031591
1:23:34.835644,N,103:44:34.703979,E,5.876962, 145751.0,141217,0.000000,52,210031591
1:23:34.582870,N,103:44:34.539185,E,6.178202, 145752.0,141217,0.000000,44,210031591
1:23:34.379025,N,103:44:34.484253,E,6.485103, 145753.0,141217,0.000000,36,210031591
1:23:34.200928,N,103:44:34.484253,E,6.489695, 145754.0,141217,0.000000,32,210049222
1:23:34.088058,N,103:44:34.594116,E,6.299479, 145755.0,141217,0.000000,26,210049222
1:23:34.034843,N,103:44:34.594116,E,6.318456, 145756.0,141217,0.000000,9,210049222
1:23:34.010811,N,103:44:34.621582,E,6.338665, 145757.0,141217,0.000000,5,210049222
1:23:33.983772,N,103:44:34.649048,E,6.373406, 145758.0,141217,0.000000,5,210049222
1:23:33.959312,N,103:44:34.676514,E,6.386533, 145759.0,141217,0.000000,3,210049222
1:23:33.936569,N,103:44:34.841309,E,6.582868, 145800.0,141217,0.000000,9,-10
1:23:33.891506,N,103:44:35.033569,E,6.778416, 145801.0,141217,0.000000,14,-10
1:23:33.856743,N,103:44:35.253296,E,6.967659, 145802.0,141217,0.000000,18,210014794
1:23:33.839577,N,103:44:35.500488,E,7.012146, 145803.0,141217,0.000000,22,210014794
1:23:33.826706,N,103:44:35.802612,E,6.652783, 145804.0,141217,0.000000,26,210014794
1:23:33.775635,N,103:44:36.159668,E,5.962431, 145805.0,141217,0.000000,32,210014794
1:23:33.662766,N,103:44:36.571655,E,5.109376, 145806.0,141217,0.000000,38,210014794
1:23:33.549900,N,103:44:37.038574,E,4.198740, 145807.0,141217,0.000000,41,210014794
1:23:33.473511,N,103:44:37.423096,E,3.088011, 145808.0,141217,0.000000,40,210014794
1:23:33.419868,N,103:44:37.807617,E,1.744142, 145809.0,141217,0.000000,42,210014794
1:23:33.312149,N,103:44:38.247070,E,0.471272, 145810.0,141217,0.000000,43,210014798
1:23:33.176109,N,103:44:38.686523,E,-0.622035, 145811.0,141217,0.000000,46,210014798
1:23:33.053368,N,103:44:39.098511,E,-1.443323, 145812.0,141217,0.000000,44,210014798
1:23:32.938354,N,103:44:39.483032,E,-2.126070, 145813.0,141217,0.000000,44,210014798
1:23:32.820339,N,103:44:39.867554,E,-2.432936, 145814.0,141217,0.000000,42,210014798
1:23:32.713909,N,103:44:40.197144,E,-2.479241, 145815.0,141217,0.000000,39,210014798
1:23:32.625931,N,103:44:40.471802,E,-2.084336, 145816.0,141217,0.000000,35,210014798
1:23:32.574863,N,103:44:40.691528,E,-1.755419, 145817.0,141217,0.000000,30,210014798
1:23:32.528946,N,103:44:40.883789,E,-1.360173, 145818.0,141217,0.000000,26,210014798
1:23:32.489464,N,103:44:40.993652,E,-1.331973, 145819.0,141217,0.000000,20,210014798
1:23:32.489464,N,103:44:40.993652,E,-1.228564, 145820.0,141217,0.000000,0,210014798
1:23:32.489464,N,103:44:40.993652,E,-1.110203, 145821.0,141217,0.000000,0,210014798
1:23:32.489464,N,103:44:40.993652,E,-0.852962, 145822.0,141217,0.000000,0,210014798
1:23:32.489464,N,103:44:40.993652,E,-0.603603, 145823.0,141217,0.000000,0,210014798
1:23:32.489464,N,103:44:40.993652,E,-0.573802, 145824.0,141217,0.000000,0,210014798
1:23:32.489464,N,103:44:40.993652,E,-0.527791, 145825.0,141217,0.000000,0,210014798
1:23:32.420799,N,103:44:41.158447,E,-0.470197, 145826.0,141217,0.000000,0,-10
1:23:32.420799,N,103:44:41.158447,E,0.199734, 145827.0,141217,0.000000,0,210014798
1:23:32.420799,N,103:44:41.158447,E,0.858692, 145828.0,141217,0.000000,0,210014798
1:23:32.409210,N,103:44:41.185913,E,1.509030, 145829.0,141217,0.000000,0,210014798
1:23:32.389469,N,103:44:41.213379,E,2.155545, 145830.0,141217,0.000000,0,210014798
1:23:32.386036,N,103:44:41.240845,E,2.807183, 145831.0,141217,0.000000,0,210014798
1:23:32.386036,N,103:44:41.240845,E,3.467300, 145832.0,141217,0.000000,0,210014798
