1:24:12.704144,N,103:54:26.867065,E,47.011082, 235350.0,141217,0.000000,28,210057924
1:24:12.682257,N,103:54:26.180420,E,52.307720, 235351.0,141217,0.000000,31,210057924
1:24:12.642775,N,103:54:25.850830,E,54.335548, 235352.0,141217,0.000000,27,-10
1:24:12.615309,N,103:54:25.850830,E,53.075298, 235353.0,141217,0.000000,0,-10
1:24:12.616596,N,103:54:25.905762,E,51.748760, 235355.0,141217,0.000000,0,-10
1:24:12.625608,N,103:54:25.905762,E,51.690594, 235356.0,141217,0.000000,0,-10
1:24:12.635050,N,103:54:25.905762,E,51.621456, 235357.0,141217,0.000000,0,-10
1:24:12.639771,N,103:54:25.933228,E,51.124138, 235358.0,141217,0.000000,0,-10
1:24:12.638912,N,103:54:25.960693,E,50.504364, 235359.0,141217,0.000000,0,-10
1:24:12.634621,N,103:54:25.988159,E,50.191017, 235400.0,141217,0.000000,0,-10
1:24:12.626896,N,103:54:25.988159,E,48.989880, 235401.0,141217,0.000000,0,-10
1:24:12.625179,N,103:54:26.015625,E,48.374054, 235402.0,141217,0.000000,0,-10
1:24:12.621317,N,103:54:26.043091,E,48.038010, 235403.0,141217,0.000000,0,-10
1:24:12.613163,N,103:54:26.043091,E,47.842857, 235404.0,141217,0.000000,0,-10
1:24:12.615309,N,103:54:26.070557,E,47.300190, 235405.0,141217,0.000000,0,-10
1:24:12.612305,N,103:54:26.098022,E,46.720070, 235406.0,141217,0.000000,0,-10
1:24:12.615309,N,103:54:26.098022,E,46.379353, 235407.0,141217,0.000000,0,-10
1:24:12.613163,N,103:54:26.125488,E,46.178215, 235408.0,141217,0.000000,0,-10
1:24:12.605009,N,103:54:26.125488,E,45.769314, 235409.0,141217,0.000000,0,-10
1:24:12.587843,N,103:54:26.152954,E,45.701099, 235410.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,45.203812, 235411.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,44.687828, 235412.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,44.252922, 235413.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.869728, 235414.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.720333, 235415.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.657070, 235416.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.617535, 235417.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.582611, 235418.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.475483, 235419.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.441757, 235420.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.448799, 235421.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.458252, 235422.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.463558, 235423.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.463863, 235424.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.463844, 235425.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.462994, 235426.0,141217,0.000000,0,-10
1:24:12.563810,N,103:54:26.152954,E,43.462711, 235427.0,141217,0.000000,0,-10
