-6:-57:-0.617294,S,107:37:30.659180,E,96.800003, 091025.0,141217,0.000000,0,-10
-6:-56:-58.169403,S,107:37:32.389526,E,533.700012, 091028.0,141217,0.000000,16,-10
-6:-56:-57.594337,S,107:37:32.416992,E,595.500000, 091030.0,141217,0.000000,16,-10
-6:-56:-58.931580,S,107:37:30.796509,E,429.799988, 091032.0,141217,0.000000,29,-10
-6:-56:-58.224335,S,107:37:31.538086,E,520.599976, 091034.0,141217,0.000000,28,-10
-6:-56:-57.594337,S,107:37:32.059937,E,596.700012, 091036.0,141217,0.000000,27,-10
-6:-56:-57.324829,S,107:37:32.252197,E,629.599976, 091038.0,141217,0.000000,21,-10
-6:-56:-57.336845,S,107:37:32.279663,E,634.000000, 091040.0,141217,0.000000,0,-10
-6:-56:-57.336845,S,107:37:32.279663,E,634.000000, 091041.0,141217,0.000000,0,-10
-6:-56:-57.096519,S,107:37:32.636719,E,677.599976, 091043.0,141217,0.000000,3,-10
-6:-56:-56.825294,S,107:37:32.691650,E,696.299988, 091045.0,141217,0.000000,4,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091046.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091048.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091049.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091051.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091052.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091054.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091055.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091057.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091059.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091100.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091102.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091104.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091106.0,141217,0.000000,0,-10
-6:-56:-56.808128,S,107:37:32.719116,E,698.500000, 091107.0,141217,0.000000,0,-10
-6:-56:-56.615868,S,107:37:32.828979,E,709.500000, 091109.0,141217,0.000000,0,-10
-6:-56:-56.627884,S,107:37:32.856445,E,708.299988, 091111.0,141217,0.000000,0,-10
-6:-56:-56.663933,S,107:37:32.911377,E,706.799988, 091113.0,141217,0.000000,0,-10
-6:-56:-56.694832,S,107:37:32.938843,E,705.400024, 091115.0,141217,0.000000,0,-10
-6:-56:-56.699982,S,107:37:32.993774,E,705.000000, 091117.0,141217,0.000000,0,-10
-6:-56:-56.663933,S,107:37:33.048706,E,704.000000, 091119.0,141217,0.000000,0,-10
-6:-56:-56.555786,S,107:37:33.131104,E,702.099976, 091121.0,141217,0.000000,0,-10
-6:-56:-56.382408,S,107:37:33.131104,E,701.000000, 091123.0,141217,0.000000,7,-10
-6:-56:-56.045952,S,107:37:33.131104,E,699.599976, 091125.0,141217,0.000000,13,-10
-6:-56:-55.632248,S,107:37:33.158569,E,699.599976, 091127.0,141217,0.000000,17,-10
-6:-56:-55.175629,S,107:37:33.158569,E,699.400024, 091129.0,141217,0.000000,20,-10
-6:-56:-54.665794,S,107:37:33.213501,E,699.500000, 091131.0,141217,0.000000,24,-10
-6:-56:-54.155960,S,107:37:33.240967,E,699.599976, 091133.0,141217,0.000000,25,-10
-6:-56:-53.927650,S,107:37:33.268433,E,699.799988, 091134.0,141217,0.000000,24,-10
-6:-56:-53.441849,S,107:37:33.378296,E,699.299988, 091136.0,141217,0.000000,24,-10
-6:-56:-53.201523,S,107:37:33.405762,E,699.200012, 091137.0,141217,0.000000,25,-10
-6:-56:-52.770653,S,107:37:33.460693,E,698.900024, 091139.0,141217,0.000000,23,-10
-6:-56:-52.326050,S,107:37:33.515625,E,699.000000, 091141.0,141217,0.000000,24,-10
-6:-56:-51.869431,S,107:37:33.570557,E,698.500000, 091143.0,141217,0.000000,24,-10
