1:24:14.975653,N,103:54:8.327637,E,277.756958, 130034.0,141217,0.000000,6,-10
1:24:21.557150,N,103:54:5.388794,E,26.103123, 130042.0,141217,0.000000,45,-10
1:24:21.690187,N,103:54:5.663452,E,15.044946, 130043.0,141217,0.000000,37,-10
1:24:21.349010,N,103:54:5.581055,E,19.408792, 130044.0,141217,0.000000,34,-10
1:24:20.933590,N,103:54:5.855713,E,22.036734, 130045.0,141217,0.000000,36,-10
1:24:20.905266,N,103:54:5.965576,E,30.120537, 130046.0,141217,0.000000,32,-10
1:24:20.618591,N,103:54:6.597290,E,13.126561, 130047.0,141217,0.000000,40,-10
1:24:20.556364,N,103:54:7.036743,E,11.025055, 130048.0,141217,0.000000,41,-10
1:24:20.511303,N,103:54:7.366333,E,11.397413, 130049.0,141217,0.000000,42,-10
1:24:20.377836,N,103:54:7.695923,E,14.930201, 130050.0,141217,0.000000,41,-10
1:24:20.167551,N,103:54:7.943115,E,20.652136, 130051.0,141217,0.000000,40,-10
1:24:20.055542,N,103:54:8.245239,E,30.518311, 130052.0,141217,0.000000,37,210017396
1:24:19.819508,N,103:54:8.739624,E,29.294142, 130053.0,141217,0.000000,42,210017396
1:24:19.680891,N,103:54:9.234009,E,26.523857, 130054.0,141217,0.000000,46,210017396
1:24:19.435844,N,103:54:9.673462,E,19.949810, 130055.0,141217,0.000000,46,210017396
1:24:18.822155,N,103:54:9.948120,E,11.053640, 130056.0,141217,0.000000,52,210017396
1:24:18.615732,N,103:54:10.332642,E,10.439470, 130057.0,141217,0.000000,47,210017396
1:24:18.253098,N,103:54:10.552368,E,6.105537, 130058.0,141217,0.000000,47,210017396
1:24:17.763433,N,103:54:10.744629,E,17.457981, 130059.0,141217,0.000000,48,210017396
1:24:17.475042,N,103:54:11.019287,E,20.297743, 130100.0,141217,0.000000,45,210017396
1:24:17.357454,N,103:54:11.293945,E,18.600187, 130101.0,141217,0.000000,40,210017396
1:24:17.216692,N,103:54:11.541138,E,17.700630, 130102.0,141217,0.000000,36,210017396
1:24:17.066488,N,103:54:11.733398,E,17.846245, 130103.0,141217,0.000000,33,210017396
1:24:17.008553,N,103:54:11.898193,E,18.333900, 130104.0,141217,0.000000,28,210017396
1:24:16.860065,N,103:54:12.090454,E,19.270475, 130105.0,141217,0.000000,26,210017396
1:24:16.739473,N,103:54:12.282715,E,20.159073, 130106.0,141217,0.000000,23,210017396
1:24:16.687546,N,103:54:12.420044,E,21.128540, 130107.0,141217,0.000000,19,210017396
1:24:16.668663,N,103:54:12.502441,E,21.533222, 130108.0,141217,0.000000,15,210017396
1:24:16.619310,N,103:54:12.639771,E,21.464144, 130109.0,141217,0.000000,15,210017396
1:24:16.587982,N,103:54:12.722168,E,21.293884, 130110.0,141217,0.000000,13,210017396
1:24:16.530905,N,103:54:12.832031,E,20.571949, 130111.0,141217,0.000000,13,210017396
1:24:16.496143,N,103:54:12.886963,E,19.478071, 130112.0,141217,0.000000,10,210017396
1:24:16.475973,N,103:54:12.914429,E,17.624395, 130113.0,141217,0.000000,3,210017396
1:24:16.475973,N,103:54:12.914429,E,14.980145, 130114.0,141217,0.000000,0,210017396
