1:20:26.451015,N,103:53:53.743286,E,-25.300476, 211035.0,141217,0.000000,0,-10
1:20:25.837326,N,103:53:53.798218,E,-5.188324, 211036.0,141217,0.000000,0,-10
1:20:25.444651,N,103:53:53.853149,E,2.070953, 211037.0,141217,0.000000,0,210130440
1:20:25.146389,N,103:53:53.990479,E,5.525635, 211038.0,141217,0.000000,0,210130440
1:20:24.984598,N,103:53:54.182739,E,8.788513, 211039.0,141217,0.000000,0,210130440
1:20:24.857140,N,103:53:54.402466,E,8.004456, 211040.0,141217,0.000000,0,210133984
1:20:24.709940,N,103:53:54.649658,E,9.389648, 211041.0,141217,0.000000,0,210133984
1:20:24.600506,N,103:53:55.034180,E,8.296204, 211042.0,141217,0.000000,0,210133984
1:20:24.389362,N,103:53:55.391235,E,10.799805, 211043.0,141217,0.000000,284,210133984
1:20:24.208260,N,103:53:55.775757,E,10.721863, 211044.0,141217,0.000000,212,210133984
1:20:24.003983,N,103:53:56.187744,E,10.644409, 211045.0,141217,0.000000,164,210133984
1:20:23.773527,N,103:53:56.572266,E,11.076599, 211046.0,141217,0.000000,129,210133984
1:20:23.555517,N,103:53:57.039185,E,10.836853, 211047.0,141217,0.000000,108,210133984
1:20:23.323345,N,103:53:57.478638,E,10.943542, 211048.0,141217,0.000000,93,210133984
1:20:23.071003,N,103:53:57.945557,E,10.966614, 211049.0,141217,0.000000,84,210133984
1:20:22.810507,N,103:53:58.439941,E,12.672607, 211050.0,141217,0.000000,77,210133984
1:20:22.569752,N,103:53:58.934326,E,12.909241, 211051.0,141217,0.000000,71,210133984
1:20:22.344446,N,103:53:59.428711,E,12.640625, 211052.0,141217,0.000000,68,210133984
1:20:22.132015,N,103:53:59.950562,E,12.575012, 211053.0,141217,0.000000,65,210133984
1:20:21.929026,N,103:54:0.444946,E,12.321106, 211054.0,141217,0.000000,63,210133984
1:20:21.718311,N,103:54:0.939331,E,12.443420, 211055.0,141217,0.000000,62,210133984
1:20:21.515751,N,103:54:1.433716,E,13.161987, 211056.0,141217,0.000000,61,210133984
1:20:21.331215,N,103:54:1.928101,E,13.055786, 211057.0,141217,0.000000,60,210133984
1:20:21.125221,N,103:54:2.422485,E,13.217590, 211058.0,141217,0.000000,59,210133984
1:20:20.924377,N,103:54:2.916870,E,13.014954, 211059.0,141217,0.000000,59,210133984
1:20:20.725679,N,103:54:3.438721,E,12.597412, 211100.0,141217,0.000000,59,210133984
1:20:20.535135,N,103:54:3.960571,E,12.463379, 211101.0,141217,0.000000,59,210133984
1:20:20.351028,N,103:54:4.482422,E,12.430969, 211102.0,141217,0.000000,61,210133984
1:20:20.191383,N,103:54:5.059204,E,12.692627, 211103.0,141217,0.000000,62,210133984
1:20:20.072937,N,103:54:5.608521,E,12.767822, 211104.0,141217,0.000000,61,210133984
1:20:19.989252,N,103:54:6.130371,E,10.366943, 211105.0,141217,0.000000,61,210004624
1:20:19.870806,N,103:54:6.734619,E,10.874817, 211106.0,141217,0.000000,62,210004624
1:20:19.752789,N,103:54:7.311401,E,11.642578, 211107.0,141217,0.000000,62,210004624
1:20:19.635630,N,103:54:7.888184,E,12.087708, 211108.0,141217,0.000000,62,210004624
1:20:19.522762,N,103:54:8.437500,E,12.407654, 211109.0,141217,0.000000,62,210004624
1:20:19.408178,N,103:54:8.986816,E,12.093384, 211110.0,141217,0.000000,62,210004624
1:20:19.297457,N,103:54:9.536133,E,11.950195, 211111.0,141217,0.000000,62,210004624
1:20:19.172573,N,103:54:10.167847,E,12.135193, 211112.0,141217,0.000000,65,210004624
1:20:19.056273,N,103:54:10.717163,E,12.516479, 211113.0,141217,0.000000,65,210004624
1:20:18.934393,N,103:54:11.321411,E,13.178955, 211114.0,141217,0.000000,65,210004624
1:20:18.806934,N,103:54:11.953125,E,13.576904, 211115.0,141217,0.000000,67,210004624
1:20:18.677330,N,103:54:12.557373,E,13.337830, 211116.0,141217,0.000000,67,210004624
1:20:18.534422,N,103:54:13.161621,E,13.968506, 211117.0,141217,0.000000,68,210004624
1:20:18.394089,N,103:54:13.765869,E,14.889648, 211118.0,141217,0.000000,68,210004624
1:20:18.245173,N,103:54:14.425049,E,16.005920, 211119.0,141217,0.000000,69,210004624
1:20:18.138742,N,103:54:15.029297,E,16.220459, 211120.0,141217,0.000000,69,210004628
1:20:18.025446,N,103:54:15.661011,E,18.070313, 211121.0,141217,0.000000,68,210004628
1:20:17.890263,N,103:54:16.265259,E,18.807312, 211122.0,141217,0.000000,68,210004628
