1:19:58.731567,N,103:56:2.255859,E,19.011650, 144112.0,141217,0.000000,32,210007012
1:19:59.034546,N,103:56:2.228394,E,18.886639, 144113.0,141217,0.000000,32,210007012
1:19:59.341393,N,103:56:2.173462,E,18.729597, 144114.0,141217,0.000000,35,210007012
1:19:59.649956,N,103:56:2.118530,E,18.567835, 144115.0,141217,0.000000,34,210007012
1:19:59.958946,N,103:56:2.063599,E,18.460426, 144116.0,141217,0.000000,35,210007012
1:20:0.272226,N,103:56:2.008667,E,18.359743, 144117.0,141217,0.000000,35,210007012
1:20:0.594091,N,103:56:1.953735,E,18.247042, 144118.0,141217,0.000000,35,210007012
1:20:0.921535,N,103:56:1.871338,E,18.153595, 144119.0,141217,0.000000,35,210007012
1:20:1.267433,N,103:56:1.816406,E,18.086054, 144120.0,141217,0.000000,38,210007012
1:20:1.620626,N,103:56:1.761475,E,18.026014, 144121.0,141217,0.000000,38,210007012
1:20:1.978540,N,103:56:1.706543,E,17.985298, 144122.0,141217,0.000000,39,210007012
1:20:2.305126,N,103:56:1.624146,E,17.958433, 144123.0,141217,0.000000,37,210007012
1:20:2.572489,N,103:56:1.569214,E,17.952276, 144124.0,141217,0.000000,33,210007012
1:20:2.799082,N,103:56:1.486816,E,17.907265, 144125.0,141217,0.000000,31,210007012
1:20:3.009796,N,103:56:1.431885,E,17.964273, 144126.0,141217,0.000000,27,210007012
1:20:3.210640,N,103:56:1.376953,E,17.974407, 144127.0,141217,0.000000,25,210007012
1:20:3.377151,N,103:56:1.322021,E,17.970617, 144128.0,141217,0.000000,21,210007012
1:20:3.498173,N,103:56:1.294556,E,17.968779, 144129.0,141217,0.000000,17,210007012
1:20:3.602886,N,103:56:1.294556,E,17.983282, 144130.0,141217,0.000000,16,210007012
1:20:3.692150,N,103:56:1.294556,E,17.998985, 144131.0,141217,0.000000,5,210007012
1:20:3.783131,N,103:56:1.267090,E,18.013855, 144132.0,141217,0.000000,7,210007012
1:20:3.888702,N,103:56:1.239624,E,18.033422, 144133.0,141217,0.000000,8,210007012
1:20:3.987837,N,103:56:1.239624,E,18.052900, 144134.0,141217,0.000000,9,210007012
1:20:4.074526,N,103:56:1.212158,E,18.068796, 144135.0,141217,0.000000,9,210007012
1:20:4.147911,N,103:56:1.212158,E,18.080072, 144136.0,141217,0.000000,3,210007012
1:20:4.210567,N,103:56:1.212158,E,18.080894, 144137.0,141217,0.000000,3,210007012
1:20:4.273653,N,103:56:1.184692,E,18.079384, 144138.0,141217,0.000000,4,210007012
1:20:4.344893,N,103:56:1.184692,E,18.075100, 144139.0,141217,0.000000,3,210007012
1:20:4.410553,N,103:56:1.157227,E,18.070387, 144140.0,141217,0.000000,4,210007012
1:20:4.464197,N,103:56:1.157227,E,18.064091, 144141.0,141217,0.000000,3,210007012
1:20:4.510975,N,103:56:1.157227,E,18.052172, 144142.0,141217,0.000000,3,210007012
1:20:4.553890,N,103:56:1.129761,E,18.048138, 144143.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.047150, 144144.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.046583, 144145.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.046335, 144146.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.046015, 144147.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.046017, 144148.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.046028, 144149.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.046000, 144150.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.045921, 144151.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.045769, 144152.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.045580, 144153.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.045277, 144154.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.044872, 144155.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.044432, 144156.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.043882, 144157.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.043232, 144158.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.042767, 144159.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.042442, 144200.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.042131, 144201.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.042000, 144202.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.041731, 144203.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.037277, 144204.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.036779, 144205.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.033169, 144206.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.032646, 144207.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.032207, 144208.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.031897, 144209.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.031584, 144210.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.031242, 144211.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.030924, 144212.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.030413, 144213.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.029915, 144214.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.029358, 144215.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.028795, 144216.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.028200, 144217.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.027599, 144218.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.027052, 144219.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.026325, 144220.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.025623, 144221.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.024895, 144222.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.024200, 144223.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.023499, 144224.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.022831, 144225.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.022144, 144226.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.021484, 144227.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.020920, 144228.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.020452, 144229.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.019835, 144230.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.019253, 144231.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.018694, 144232.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.018219, 144233.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.017761, 144234.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.017267, 144235.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.016693, 144236.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.016171, 144237.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.015678, 144238.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.015079, 144239.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.014248, 144240.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.013487, 144241.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.012751, 144242.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.011835, 144243.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,18.010902, 144244.0,141217,0.000000,0,210007012
1:20:4.553890,N,103:56:1.129761,E,17.999857, 144245.0,141217,0.000000,0,210007012
1:20:4.689503,N,103:56:1.129761,E,17.988121, 144246.0,141217,0.000000,5,-10
1:20:4.813528,N,103:56:1.129761,E,17.975744, 144247.0,141217,0.000000,9,-10
1:20:4.981756,N,103:56:1.102295,E,17.861416, 144248.0,141217,0.000000,12,210007012
1:20:5.196333,N,103:56:1.074829,E,17.761755, 144249.0,141217,0.000000,16,210007012
1:20:5.448675,N,103:56:1.047363,E,17.681726, 144250.0,141217,0.000000,21,210007016
1:20:5.724621,N,103:56:1.019897,E,17.618177, 144251.0,141217,0.000000,25,210007016
1:20:6.043482,N,103:56:0.964966,E,17.567385, 144252.0,141217,0.000000,29,210007016
1:20:6.396675,N,103:56:0.910034,E,17.524069, 144253.0,141217,0.000000,32,210007016
1:20:6.755877,N,103:56:0.855103,E,17.511742, 144254.0,141217,0.000000,36,210007016
1:20:7.148123,N,103:56:0.800171,E,17.506247, 144255.0,141217,0.000000,39,210007016
1:20:7.542515,N,103:56:0.717773,E,17.502911, 144256.0,141217,0.000000,41,210007020
1:20:7.945061,N,103:56:0.635376,E,17.516632, 144257.0,141217,0.000000,41,210007020
1:20:8.357477,N,103:56:0.552979,E,17.532009, 144258.0,141217,0.000000,44,210007020
1:20:8.778477,N,103:56:0.470581,E,17.562176, 144259.0,141217,0.000000,45,210136332
1:20:9.198189,N,103:56:0.360718,E,17.614803, 144300.0,141217,0.000000,46,210136332
1:20:9.625196,N,103:56:0.278320,E,17.661814, 144301.0,141217,0.000000,46,210136332
1:20:10.058212,N,103:56:0.195923,E,17.753925, 144302.0,141217,0.000000,46,210136332
1:20:10.494661,N,103:56:0.113525,E,17.904291, 144303.0,141217,0.000000,48,210136332
1:20:10.929823,N,103:56:0.003662,E,18.043472, 144304.0,141217,0.000000,49,210136332
1:20:11.363697,N,103:55:59.893799,E,18.173769, 144305.0,141217,0.000000,49,210136332
1:20:11.797571,N,103:55:59.811401,E,18.258486, 144306.0,141217,0.000000,49,210136332
1:20:12.229300,N,103:55:59.701538,E,18.313902, 144307.0,141217,0.000000,49,210136332
1:20:12.657166,N,103:55:59.591675,E,18.333248, 144308.0,141217,0.000000,49,210136332
1:20:13.075161,N,103:55:59.481812,E,18.348551, 144309.0,141217,0.000000,47,210136332
1:20:13.462257,N,103:55:59.399414,E,18.379250, 144310.0,141217,0.000000,47,210136332
1:20:13.814163,N,103:55:59.317017,E,18.400703, 144311.0,141217,0.000000,43,210136332
1:20:14.125729,N,103:55:59.234619,E,18.407949, 144312.0,141217,0.000000,41,210136332
1:20:14.411974,N,103:55:59.152222,E,18.393847, 144313.0,141217,0.000000,37,210136336
1:20:14.683628,N,103:55:59.124756,E,18.379042, 144314.0,141217,0.000000,34,210136336
1:20:14.925241,N,103:55:59.069824,E,18.344446, 144315.0,141217,0.000000,31,210136336
1:20:15.132093,N,103:55:59.014893,E,18.220503, 144316.0,141217,0.000000,28,210136336
1:20:15.308475,N,103:55:58.959961,E,18.341866, 144317.0,141217,0.000000,24,210136336
1:20:15.454388,N,103:55:58.932495,E,18.351990, 144318.0,141217,0.000000,21,210136336
1:20:15.560818,N,103:55:58.905029,E,18.361210, 144319.0,141217,0.000000,17,210136336
1:20:15.628624,N,103:55:58.877563,E,18.367462, 144320.0,141217,0.000000,5,210136336
1:20:15.652227,N,103:55:58.877563,E,18.367218, 144321.0,141217,0.000000,3,210136336
1:20:15.652227,N,103:55:58.877563,E,18.359362, 144322.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.356794, 144323.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.354151, 144324.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.351320, 144325.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.348507, 144326.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.345627, 144327.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.342655, 144328.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.339235, 144329.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.335928, 144330.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.311487, 144331.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.308935, 144332.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.305920, 144333.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.302464, 144334.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.298738, 144335.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.294165, 144336.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.289227, 144337.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.283979, 144338.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.278900, 144339.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.273796, 144340.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.268616, 144341.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.263521, 144342.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.258427, 144343.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.253122, 144344.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.247734, 144345.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.242134, 144346.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.236395, 144347.0,141217,0.000000,0,210136336
1:20:15.652227,N,103:55:58.877563,E,18.230453, 144348.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,18.224533, 144349.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,18.218618, 144350.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,18.212685, 144351.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,18.206692, 144352.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,18.200680, 144353.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,18.194771, 144354.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,18.141356, 144355.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,18.089060, 144356.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,18.038235, 144357.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.990709, 144358.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.985630, 144359.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.930424, 144400.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.924631, 144401.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.918480, 144402.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.912443, 144403.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.906096, 144404.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.899412, 144405.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.892784, 144406.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.886440, 144407.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.880589, 144408.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.875097, 144409.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.870094, 144410.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.865274, 144411.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.860561, 144412.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.856014, 144413.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.851686, 144414.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.847507, 144415.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.843349, 144416.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.839314, 144417.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.835232, 144418.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.831156, 144419.0,141217,0.000000,0,210136336
1:20:15.689135,N,103:55:58.850098,E,17.792667, 144420.0,141217,0.000000,0,210136336
1:20:15.825605,N,103:55:58.822632,E,17.757301, 144421.0,141217,0.000000,0,-10
1:20:15.886545,N,103:55:58.822632,E,17.725170, 144422.0,141217,0.000000,0,210136336
1:20:16.010141,N,103:55:58.795166,E,17.695507, 144423.0,141217,0.000000,7,210136336
1:20:16.178370,N,103:55:58.795166,E,17.425587, 144424.0,141217,0.000000,11,210136336
1:20:16.350031,N,103:55:58.767700,E,17.234638, 144425.0,141217,0.000000,12,210136336
1:20:16.508389,N,103:55:58.767700,E,17.119030, 144426.0,141217,0.000000,13,210136336
1:20:16.671467,N,103:55:58.795166,E,17.058388, 144427.0,141217,0.000000,16,210136308
1:20:16.822958,N,103:55:58.850098,E,17.036369, 144428.0,141217,0.000000,17,210136308
1:20:16.964579,N,103:55:58.987427,E,17.051205, 144429.0,141217,0.000000,19,210136308
1:20:17.050838,N,103:55:59.179688,E,17.085182, 144430.0,141217,0.000000,20,210136308
1:20:17.118216,N,103:55:59.426880,E,17.113867, 144431.0,141217,0.000000,25,210136308
1:20:17.169285,N,103:55:59.729004,E,17.141361, 144432.0,141217,0.000000,28,210136308
1:20:17.226362,N,103:56:0.058594,E,17.199778, 144433.0,141217,0.000000,32,210136308
1:20:17.287731,N,103:56:0.443115,E,17.269361, 144434.0,141217,0.000000,36,210136308
1:20:17.356825,N,103:56:0.855103,E,17.326771, 144435.0,141217,0.000000,40,210136308
1:20:17.478704,N,103:56:1.294556,E,17.372766, 144436.0,141217,0.000000,44,210136308
1:20:17.632771,N,103:56:1.761475,E,17.415945, 144437.0,141217,0.000000,47,210136308
1:20:17.778254,N,103:56:2.228394,E,17.446049, 144438.0,141217,0.000000,50,210136308
1:20:17.993259,N,103:56:2.667847,E,17.409636, 144439.0,141217,0.000000,52,210136308
1:20:18.211269,N,103:56:3.134766,E,17.310946, 144440.0,141217,0.000000,54,210136308
1:20:18.455458,N,103:56:3.601685,E,17.186356, 144441.0,141217,0.000000,56,210136308
1:20:18.701363,N,103:56:4.096069,E,17.062435, 144442.0,141217,0.000000,57,210136308
1:20:18.960142,N,103:56:4.535522,E,16.949892, 144443.0,141217,0.000000,56,210136308
1:20:19.221067,N,103:56:4.974976,E,16.861931, 144444.0,141217,0.000000,57,210123880
1:20:19.506884,N,103:56:5.332031,E,16.683622, 144445.0,141217,0.000000,54,210123880
1:20:19.778109,N,103:56:5.689087,E,16.401310, 144446.0,141217,0.000000,53,210123880
1:20:20.063496,N,103:56:6.046143,E,16.156416, 144447.0,141217,0.000000,51,210123880
1:20:20.386219,N,103:56:6.403198,E,15.928029, 144448.0,141217,0.000000,51,210123880
1:20:20.741129,N,103:56:6.732788,E,15.850380, 144449.0,141217,0.000000,53,210123884
1:20:21.103764,N,103:56:7.089844,E,15.792696, 144450.0,141217,0.000000,53,210123884
1:20:21.509743,N,103:56:7.474365,E,15.675056, 144451.0,141217,0.000000,58,210123884
1:20:21.930313,N,103:56:7.858887,E,15.544864, 144452.0,141217,0.000000,59,210123884
1:20:22.340584,N,103:56:8.243408,E,15.437873, 144453.0,141217,0.000000,60,210123884
1:20:22.739697,N,103:56:8.627930,E,15.347638, 144454.0,141217,0.000000,60,210123884
1:20:23.140097,N,103:56:8.984985,E,15.247084, 144455.0,141217,0.000000,59,210123884
1:20:23.527193,N,103:56:9.342041,E,15.133548, 144456.0,141217,0.000000,58,210123884
1:20:23.894978,N,103:56:9.671631,E,15.077135, 144457.0,141217,0.000000,55,210123884
1:20:24.260616,N,103:56:10.001221,E,15.058214, 144458.0,141217,0.000000,55,210123884
1:20:24.637413,N,103:56:10.330811,E,15.030080, 144459.0,141217,0.000000,57,210123884
1:20:25.019789,N,103:56:10.660400,E,14.987956, 144500.0,141217,0.000000,57,210123884
1:20:25.424480,N,103:56:10.989990,E,14.925492, 144501.0,141217,0.000000,57,210123888
1:20:25.842905,N,103:56:11.319580,E,14.871128, 144502.0,141217,0.000000,57,210123888
1:20:26.284933,N,103:56:11.621704,E,14.714202, 144503.0,141217,0.000000,59,210123888
1:20:26.769447,N,103:56:11.868896,E,14.765465, 144504.0,141217,0.000000,59,210123888
1:20:27.254820,N,103:56:12.143555,E,14.771266, 144505.0,141217,0.000000,60,210123888
1:20:27.746201,N,103:56:12.390747,E,14.706762, 144506.0,141217,0.000000,60,210123888
1:20:28.239298,N,103:56:12.637939,E,14.670896, 144507.0,141217,0.000000,60,210123888
1:20:28.728962,N,103:56:12.885132,E,14.680437, 144508.0,141217,0.000000,59,210123888
1:20:29.209185,N,103:56:13.104858,E,14.584929, 144509.0,141217,0.000000,58,210123888
1:20:29.689407,N,103:56:13.352051,E,14.562939, 144510.0,141217,0.000000,59,210123888
1:20:30.172205,N,103:56:13.571777,E,14.509673, 144511.0,141217,0.000000,59,210123888
1:20:30.653286,N,103:56:13.818970,E,14.458314, 144512.0,141217,0.000000,58,210123888
1:20:31.127071,N,103:56:14.038696,E,14.560466, 144513.0,141217,0.000000,58,210123888
1:20:31.596136,N,103:56:14.285889,E,14.645863, 144514.0,141217,0.000000,58,210123888
1:20:32.060051,N,103:56:14.505615,E,14.708181, 144515.0,141217,0.000000,58,210123888
1:20:32.517960,N,103:56:14.752808,E,14.754719, 144516.0,141217,0.000000,58,210123888
1:20:32.975864,N,103:56:15.000000,E,14.771822, 144517.0,141217,0.000000,58,210123888
1:20:33.436348,N,103:56:15.247192,E,14.757951, 144518.0,141217,0.000000,58,210123888
1:20:33.898117,N,103:56:15.466919,E,14.720244, 144519.0,141217,0.000000,57,210167328
1:20:34.354305,N,103:56:15.714111,E,14.626494, 144520.0,141217,0.000000,57,210167328
1:20:34.800625,N,103:56:15.933838,E,14.542946, 144521.0,141217,0.000000,55,210167328
1:20:35.228493,N,103:56:16.153564,E,14.446987, 144522.0,141217,0.000000,54,210167328
1:20:35.640907,N,103:56:16.373291,E,14.332470, 144523.0,141217,0.000000,52,210167328
1:20:36.059761,N,103:56:16.593018,E,14.269176, 144524.0,141217,0.000000,52,210167328
1:20:36.473465,N,103:56:16.812744,E,14.250746, 144525.0,141217,0.000000,51,210167328
1:20:36.870430,N,103:56:17.005005,E,14.166125, 144526.0,141217,0.000000,50,210167328
1:20:37.248085,N,103:56:17.169800,E,14.108827, 144527.0,141217,0.000000,46,210167328
1:20:37.590122,N,103:56:17.334595,E,14.076492, 144528.0,141217,0.000000,44,210167328
1:20:37.902546,N,103:56:17.444458,E,14.092399, 144529.0,141217,0.000000,40,210167328
1:20:38.179352,N,103:56:17.554321,E,14.125843, 144530.0,141217,0.000000,35,210167328
1:20:38.402939,N,103:56:17.609253,E,14.112286, 144531.0,141217,0.000000,29,210167328
1:20:38.569450,N,103:56:17.664185,E,14.137708, 144532.0,141217,0.000000,22,210167328
