1:18:5.248804,N,103:51:18.698730,E,56.027691, 115319.0,141217,0.000000,0,210022680
1:18:5.248804,N,103:51:18.698730,E,61.766880, 115320.0,141217,0.000000,0,210022680
1:18:5.248804,N,103:51:18.698730,E,64.468323, 115321.0,141217,0.000000,0,210022680
1:18:5.248804,N,103:51:18.698730,E,64.475090, 115322.0,141217,0.000000,0,210022680
1:18:5.248804,N,103:51:18.698730,E,64.486023, 115323.0,141217,0.000000,0,210022680
1:18:5.248804,N,103:51:18.698730,E,64.515366, 115324.0,141217,0.000000,0,210022680
1:18:5.248804,N,103:51:18.698730,E,64.563766, 115325.0,141217,0.000000,0,210022680
1:18:5.248804,N,103:51:18.698730,E,64.639236, 115326.0,141217,0.000000,0,210022680
1:18:5.248804,N,103:51:18.698730,E,64.723167, 115327.0,141217,0.000000,0,210022680
1:18:5.747480,N,103:51:18.506470,E,64.798889, 115328.0,141217,0.000000,9,-10
1:18:5.757780,N,103:51:18.506470,E,64.867538, 115329.0,141217,0.000000,0,210022680
1:18:5.792542,N,103:51:18.506470,E,64.936409, 115330.0,141217,0.000000,0,210022680
1:18:5.828590,N,103:51:18.506470,E,65.004585, 115331.0,141217,0.000000,0,210022680
1:18:5.862064,N,103:51:18.506470,E,65.077736, 115332.0,141217,0.000000,0,210022680
1:18:5.892534,N,103:51:18.506470,E,65.152634, 115333.0,141217,0.000000,0,210022680
1:18:5.920000,N,103:51:18.533936,E,65.224030, 115334.0,141217,0.000000,0,210022680
1:18:5.945749,N,103:51:18.533936,E,65.294464, 115335.0,141217,0.000000,0,210022680
1:18:5.968924,N,103:51:18.533936,E,65.367714, 115336.0,141217,0.000000,0,210022680
1:18:5.999393,N,103:51:18.533936,E,66.076607, 115337.0,141217,0.000000,0,210022680
1:18:6.027718,N,103:51:18.533936,E,66.759949, 115338.0,141217,0.000000,0,210022680
1:18:6.042738,N,103:51:18.533936,E,66.830803, 115339.0,141217,0.000000,0,210022680
1:18:6.070204,N,103:51:18.533936,E,67.573494, 115340.0,141217,0.000000,0,210022680
1:18:6.092520,N,103:51:18.533936,E,68.311287, 115341.0,141217,0.000000,0,210022680
1:18:6.098099,N,103:51:18.533936,E,68.970497, 115342.0,141217,0.000000,0,210022680
1:18:6.103678,N,103:51:18.533936,E,69.591347, 115343.0,141217,0.000000,0,210022680
1:18:6.073637,N,103:51:18.533936,E,70.221931, 115344.0,141217,0.000000,0,210022680
1:18:6.026001,N,103:51:18.533936,E,70.819687, 115345.0,141217,0.000000,0,210022680
1:18:5.998106,N,103:51:18.506470,E,71.523430, 115346.0,141217,0.000000,0,210022680
1:18:5.979223,N,103:51:18.533936,E,72.355873, 115347.0,141217,0.000000,0,210022680
1:18:5.969353,N,103:51:18.533936,E,73.047798, 115348.0,141217,0.000000,0,210022680
1:18:5.956478,N,103:51:18.533936,E,73.762367, 115349.0,141217,0.000000,0,210022680
1:18:5.936737,N,103:51:18.533936,E,74.341019, 115350.0,141217,0.000000,0,210022680
1:18:5.926008,N,103:51:18.533936,E,74.888603, 115351.0,141217,0.000000,0,210022680
1:18:5.914421,N,103:51:18.533936,E,75.432182, 115352.0,141217,0.000000,0,210022680
1:18:5.913563,N,103:51:18.533936,E,75.483192, 115353.0,141217,0.000000,0,210022680
1:18:5.910988,N,103:51:18.533936,E,75.538307, 115354.0,141217,0.000000,0,210022680
1:18:5.907984,N,103:51:18.533936,E,75.592598, 115355.0,141217,0.000000,0,210022680
1:18:5.904551,N,103:51:18.533936,E,75.645538, 115356.0,141217,0.000000,0,210022680
1:18:5.885668,N,103:51:18.533936,E,76.135338, 115357.0,141217,0.000000,0,210022680
1:18:5.864210,N,103:51:18.533936,E,76.524406, 115358.0,141217,0.000000,0,210022680
1:18:5.804129,N,103:51:18.451538,E,76.882362, 115359.0,141217,0.000000,3,-10
1:18:5.795116,N,103:51:18.451538,E,76.914146, 115400.0,141217,0.000000,0,210022680
1:18:5.784817,N,103:51:18.424072,E,76.935219, 115401.0,141217,0.000000,0,210022680
1:18:5.775805,N,103:51:18.424072,E,76.955139, 115402.0,141217,0.000000,0,210022680
1:18:5.766363,N,103:51:18.396606,E,76.968925, 115403.0,141217,0.000000,0,210022680
1:18:5.756922,N,103:51:18.396606,E,76.978951, 115404.0,141217,0.000000,0,210022680
1:18:5.747480,N,103:51:18.369141,E,76.986794, 115405.0,141217,0.000000,0,210022680
1:18:5.737181,N,103:51:18.369141,E,77.008286, 115406.0,141217,0.000000,0,210022680
1:18:5.684395,N,103:51:18.341675,E,77.254463, 115407.0,141217,0.000000,0,210022680
1:18:5.633326,N,103:51:18.314209,E,77.535278, 115408.0,141217,0.000000,0,-10
1:18:5.586548,N,103:51:18.286743,E,77.779823, 115409.0,141217,0.000000,0,210022680
1:18:5.503721,N,103:51:18.259277,E,78.069832, 115411.0,141217,0.000000,0,210022680
1:18:5.482264,N,103:51:18.259277,E,78.080414, 115412.0,141217,0.000000,0,210022680
1:18:5.462093,N,103:51:18.259277,E,78.090599, 115413.0,141217,0.000000,0,210022680
1:18:5.429478,N,103:51:18.231812,E,78.111534, 115414.0,141217,0.000000,0,210022680
1:18:5.402441,N,103:51:18.231812,E,78.172989, 115415.0,141217,0.000000,0,210022680
1:18:5.373259,N,103:51:18.204346,E,78.184418, 115416.0,141217,0.000000,0,210022680
1:18:5.358667,N,103:51:18.204346,E,78.163574, 115417.0,141217,0.000000,0,210022680
1:18:5.359097,N,103:51:18.204346,E,78.174286, 115418.0,141217,0.000000,0,210022680
1:18:5.342789,N,103:51:18.204346,E,78.224525, 115419.0,141217,0.000000,0,210022680
1:18:5.348368,N,103:51:18.231812,E,78.224190, 115420.0,141217,0.000000,0,210022680
1:18:5.355234,N,103:51:18.231812,E,78.217850, 115421.0,141217,0.000000,0,210022680
1:18:5.368109,N,103:51:18.231812,E,78.198151, 115422.0,141217,0.000000,0,210022680
1:18:5.387850,N,103:51:18.259277,E,78.156723, 115423.0,141217,0.000000,0,210022680
1:18:5.415316,N,103:51:18.259277,E,78.107216, 115424.0,141217,0.000000,0,210022680
1:18:5.445356,N,103:51:18.286743,E,78.052544, 115425.0,141217,0.000000,0,210022680
1:18:5.456085,N,103:51:18.314209,E,77.469589, 115426.0,141217,0.000000,0,210022680
1:18:5.464668,N,103:51:18.314209,E,76.845093, 115427.0,141217,0.000000,0,210022680
1:18:5.480118,N,103:51:18.314209,E,76.162674, 115428.0,141217,0.000000,0,210022680
1:18:5.494709,N,103:51:18.341675,E,75.434692, 115429.0,141217,0.000000,0,210022680
1:18:5.507584,N,103:51:18.341675,E,74.651230, 115430.0,141217,0.000000,0,210022680
1:18:5.534620,N,103:51:18.369141,E,74.566086, 115431.0,141217,0.000000,0,210022680
1:18:5.561228,N,103:51:18.396606,E,74.473907, 115432.0,141217,0.000000,0,210022680
1:18:5.598993,N,103:51:18.396606,E,74.373741, 115433.0,141217,0.000000,0,210022680
1:18:5.644054,N,103:51:18.424072,E,74.266571, 115434.0,141217,0.000000,0,-10
1:18:5.690832,N,103:51:18.451538,E,74.154724, 115435.0,141217,0.000000,0,210022680
1:18:5.737610,N,103:51:18.479004,E,74.039291, 115436.0,141217,0.000000,0,210022680
1:18:5.783958,N,103:51:18.479004,E,73.920547, 115437.0,141217,0.000000,0,210022680
1:18:5.829449,N,103:51:18.506470,E,73.799133, 115438.0,141217,0.000000,0,210022680
1:18:5.847902,N,103:51:18.506470,E,72.576225, 115439.0,141217,0.000000,0,210022680
1:18:5.864210,N,103:51:18.506470,E,70.075584, 115441.0,141217,0.000000,0,210022680
1:18:5.840607,N,103:51:18.479004,E,68.826599, 115442.0,141217,0.000000,0,210022680
1:18:5.808420,N,103:51:18.424072,E,67.601990, 115443.0,141217,0.000000,0,-10
1:18:5.779667,N,103:51:18.341675,E,66.405365, 115444.0,141217,0.000000,4,-10
1:18:5.744905,N,103:51:18.259277,E,65.154221, 115445.0,141217,0.000000,6,210022680
1:18:5.734606,N,103:51:18.039551,E,62.807571, 115447.0,141217,0.000000,7,210022680
1:18:5.750484,N,103:51:17.902222,E,61.684967, 115448.0,141217,0.000000,8,210003576
1:18:5.553074,N,103:51:17.655029,E,49.498642, 115449.0,141217,0.000000,14,210003576
1:18:5.635471,N,103:51:17.435303,E,40.109936, 115450.0,141217,0.000000,15,210003576
1:18:5.780096,N,103:51:17.188110,E,34.030487, 115451.0,141217,0.000000,18,210003576
1:18:5.914421,N,103:51:16.858521,E,29.621433, 115452.0,141217,0.000000,21,210003576
1:18:6.092520,N,103:51:16.611328,E,26.221006, 115453.0,141217,0.000000,23,210003576
1:18:6.312675,N,103:51:16.419067,E,23.574619, 115454.0,141217,0.000000,24,210003576
1:18:6.520815,N,103:51:16.226807,E,21.096071, 115455.0,141217,0.000000,24,210003576
1:18:6.713505,N,103:51:16.116943,E,20.843172, 115456.0,141217,0.000000,23,210003576
1:18:6.784744,N,103:51:16.116943,E,20.696907, 115457.0,141217,0.000000,20,210003576
1:18:6.805344,N,103:51:16.089478,E,20.439108, 115458.0,141217,0.000000,3,210003576
1:18:6.831951,N,103:51:16.034546,E,20.084818, 115459.0,141217,0.000000,0,-10
1:18:6.831951,N,103:51:16.034546,E,20.047266, 115500.0,141217,0.000000,0,210003576
1:18:6.831093,N,103:51:16.034546,E,19.998327, 115501.0,141217,0.000000,0,210003576
1:18:6.832809,N,103:51:16.034546,E,19.959326, 115502.0,141217,0.000000,0,210003576
1:18:6.833668,N,103:51:16.034546,E,19.922142, 115503.0,141217,0.000000,0,210003576
1:18:6.836243,N,103:51:16.034546,E,19.885748, 115504.0,141217,0.000000,0,210003576
1:18:6.842680,N,103:51:16.034546,E,19.842642, 115505.0,141217,0.000000,0,210003576
1:18:6.852121,N,103:51:16.034546,E,19.802668, 115506.0,141217,0.000000,0,210003576
1:18:6.861992,N,103:51:16.034546,E,19.769638, 115507.0,141217,0.000000,0,210003576
1:18:6.866283,N,103:51:16.062012,E,19.488453, 115508.0,141217,0.000000,0,210003576
1:18:6.905766,N,103:51:16.089478,E,19.318638, 115509.0,141217,0.000000,0,210003576
1:18:6.992455,N,103:51:16.116943,E,19.186792, 115510.0,141217,0.000000,3,-10
1:18:7.079573,N,103:51:16.144409,E,19.015234, 115511.0,141217,0.000000,6,-10
1:18:7.149096,N,103:51:16.116943,E,18.867737, 115512.0,141217,0.000000,6,210003576
1:18:7.222910,N,103:51:16.116943,E,18.608500, 115513.0,141217,0.000000,3,210003576
1:18:7.298870,N,103:51:16.171875,E,18.396032, 115514.0,141217,0.000000,0,210003576
1:18:7.400579,N,103:51:16.226807,E,18.358124, 115515.0,141217,0.000000,6,210003576
1:18:7.470531,N,103:51:16.254272,E,18.347124, 115516.0,141217,0.000000,7,210003576
1:18:7.532759,N,103:51:16.226807,E,18.416073, 115517.0,141217,0.000000,7,210003576
1:18:7.532759,N,103:51:16.226807,E,18.424725, 115518.0,141217,0.000000,0,210003576
1:18:7.532759,N,103:51:16.226807,E,18.428568, 115519.0,141217,0.000000,0,210003576
1:18:7.532759,N,103:51:16.226807,E,18.436382, 115520.0,141217,0.000000,0,210003576
1:18:7.532759,N,103:51:16.226807,E,18.448935, 115521.0,141217,0.000000,0,210003576
1:18:7.557650,N,103:51:16.226807,E,18.569807, 115522.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.578360, 115523.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.592161, 115524.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.606161, 115525.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.618139, 115526.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.632208, 115527.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.646488, 115528.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.657930, 115529.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.665945, 115530.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.672585, 115531.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.680521, 115532.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.688114, 115533.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.696754, 115534.0,141217,0.000000,0,210003576
1:18:7.561941,N,103:51:16.226807,E,18.707434, 115535.0,141217,0.000000,0,210003576
1:18:7.549925,N,103:51:16.199341,E,18.716045, 115536.0,141217,0.000000,0,210003576
1:18:7.549496,N,103:51:16.199341,E,18.789328, 115537.0,141217,0.000000,0,210003576
1:18:7.549496,N,103:51:16.199341,E,18.800058, 115538.0,141217,0.000000,0,210003576
1:18:7.549496,N,103:51:16.199341,E,18.809372, 115539.0,141217,0.000000,0,210003576
1:18:7.549496,N,103:51:16.199341,E,18.821661, 115540.0,141217,0.000000,0,210003576
1:18:7.574387,N,103:51:16.171875,E,18.951786, 115541.0,141217,0.000000,0,210003576
1:18:7.611723,N,103:51:16.144409,E,19.125168, 115542.0,141217,0.000000,0,210003576
1:18:7.659788,N,103:51:16.089478,E,19.333046, 115543.0,141217,0.000000,0,210003576
1:18:7.708712,N,103:51:16.062012,E,19.587439, 115544.0,141217,0.000000,0,-10
1:18:7.764502,N,103:51:16.007080,E,19.895746, 115545.0,141217,0.000000,5,-10
1:18:7.805700,N,103:51:15.952148,E,20.229811, 115546.0,141217,0.000000,6,210003576
1:18:7.832737,N,103:51:15.924683,E,20.553234, 115547.0,141217,0.000000,0,210003576
1:18:7.860203,N,103:51:15.897217,E,20.931055, 115548.0,141217,0.000000,0,210003576
1:18:7.900114,N,103:51:15.869751,E,21.328587, 115549.0,141217,0.000000,0,210003576
1:18:7.964916,N,103:51:15.814819,E,21.675917, 115550.0,141217,0.000000,3,-10
1:18:7.950325,N,103:51:15.814819,E,21.709330, 115551.0,141217,0.000000,0,210003576
1:18:7.950325,N,103:51:15.814819,E,21.741343, 115552.0,141217,0.000000,0,210003576
1:18:7.944317,N,103:51:15.787354,E,21.773108, 115553.0,141217,0.000000,0,210003576
1:18:7.936592,N,103:51:15.787354,E,21.803976, 115554.0,141217,0.000000,0,210003576
1:18:7.936592,N,103:51:15.787354,E,21.832966, 115555.0,141217,0.000000,0,210003576
1:18:7.936592,N,103:51:15.787354,E,21.862034, 115556.0,141217,0.000000,0,210003576
1:18:7.936592,N,103:51:15.787354,E,21.892273, 115557.0,141217,0.000000,0,210003576
1:18:7.936592,N,103:51:15.787354,E,21.925596, 115558.0,141217,0.000000,0,210003576
1:18:7.962341,N,103:51:15.759888,E,22.161348, 115559.0,141217,0.000000,0,210003576
1:18:8.024569,N,103:51:15.704956,E,22.354088, 115600.0,141217,0.000000,4,-10
1:18:8.119411,N,103:51:15.595093,E,22.484478, 115601.0,141217,0.000000,3,-10
1:18:8.248158,N,103:51:15.485229,E,22.613651, 115602.0,141217,0.000000,10,210003576
1:18:8.381195,N,103:51:15.347900,E,23.521145, 115603.0,141217,0.000000,13,210003576
1:18:8.536119,N,103:51:15.265503,E,24.343767, 115604.0,141217,0.000000,16,210003576
1:18:8.682890,N,103:51:15.155640,E,25.452499, 115605.0,141217,0.000000,17,210003576
1:18:8.867426,N,103:51:15.018311,E,25.843744, 115606.0,141217,0.000000,20,210003576
1:18:9.048529,N,103:51:14.853516,E,25.446671, 115607.0,141217,0.000000,22,210003576
1:18:9.258814,N,103:51:14.688721,E,24.924406, 115608.0,141217,0.000000,23,210003576
1:18:9.459658,N,103:51:14.523926,E,24.358786, 115609.0,141217,0.000000,23,210003576
1:18:9.671659,N,103:51:14.331665,E,24.581646, 115610.0,141217,0.000000,24,210131840
1:18:9.879370,N,103:51:14.166870,E,25.123610, 115611.0,141217,0.000000,28,210131840
1:18:10.275049,N,103:51:13.837280,E,27.048195, 115613.0,141217,0.000000,26,210131840
1:18:10.470743,N,103:51:13.645020,E,27.398394, 115614.0,141217,0.000000,28,210131840
1:18:10.679741,N,103:51:13.507690,E,28.381378, 115615.0,141217,0.000000,28,210131840
1:18:10.895176,N,103:51:13.342896,E,29.377329, 115616.0,141217,0.000000,28,210131840
1:18:11.088295,N,103:51:13.178101,E,29.816778, 115617.0,141217,0.000000,28,210131840
1:18:11.275406,N,103:51:13.013306,E,29.804512, 115618.0,141217,0.000000,28,210003800
1:18:11.477537,N,103:51:12.848511,E,29.146732, 115619.0,141217,0.000000,29,210003800
1:18:11.682673,N,103:51:12.628784,E,27.887465, 115620.0,141217,0.000000,30,210003800
1:18:12.096376,N,103:51:12.189331,E,27.117527, 115622.0,141217,0.000000,33,210003588
1:18:12.305803,N,103:51:11.969604,E,27.061462, 115623.0,141217,0.000000,33,210003588
1:18:12.508793,N,103:51:11.722412,E,26.767696, 115624.0,141217,0.000000,34,210003588
1:18:12.701912,N,103:51:11.502686,E,25.409443, 115625.0,141217,0.000000,34,210003588
1:18:12.880440,N,103:51:11.282959,E,23.879988, 115626.0,141217,0.000000,34,210003588
1:18:13.024206,N,103:51:11.063232,E,22.435732, 115627.0,141217,0.000000,31,210003588
1:18:13.189001,N,103:51:10.816040,E,21.172552, 115628.0,141217,0.000000,33,210003588
1:18:13.359375,N,103:51:10.486450,E,19.737963, 115629.0,141217,0.000000,37,210003592
1:18:13.501854,N,103:51:10.184326,E,18.480947, 115630.0,141217,0.000000,37,210003592
1:18:13.635321,N,103:51:9.827271,E,17.667921, 115631.0,141217,0.000000,38,210003592
1:18:13.763208,N,103:51:9.470215,E,17.238342, 115632.0,141217,0.000000,40,210003592
1:18:13.892384,N,103:51:9.085693,E,16.672600, 115633.0,141217,0.000000,41,210003592
1:18:14.027996,N,103:51:8.728638,E,16.343710, 115634.0,141217,0.000000,44,210003592
1:18:14.166183,N,103:51:8.344116,E,16.443419, 115635.0,141217,0.000000,42,210003592
1:18:14.301367,N,103:51:7.959595,E,16.330254, 115636.0,141217,0.000000,43,210003592
1:18:14.445992,N,103:51:7.547607,E,15.874009, 115637.0,141217,0.000000,43,210003592
1:18:14.590187,N,103:51:7.163086,E,15.505057, 115638.0,141217,0.000000,43,210157932
1:18:14.748545,N,103:51:6.833496,E,15.078447, 115639.0,141217,0.000000,43,210157932
1:18:14.912052,N,103:51:6.476440,E,14.736468, 115640.0,141217,0.000000,43,210157932
1:18:15.070839,N,103:51:6.119385,E,14.961280, 115641.0,141217,0.000000,43,210157932
1:18:15.223618,N,103:51:5.817261,E,14.918798, 115642.0,141217,0.000000,42,210157932
1:18:15.373392,N,103:51:5.487671,E,15.345553, 115643.0,141217,0.000000,41,210157932
1:18:15.527887,N,103:51:5.158081,E,16.067690, 115644.0,141217,0.000000,41,210157932
1:18:15.679808,N,103:51:4.801025,E,17.112602, 115645.0,141217,0.000000,42,210157932
1:18:15.988369,N,103:51:4.114380,E,19.273033, 115647.0,141217,0.000000,40,210157932
1:18:16.151018,N,103:51:3.784790,E,20.855810, 115648.0,141217,0.000000,40,210157932
1:18:16.316242,N,103:51:3.455200,E,22.793972, 115649.0,141217,0.000000,38,210157932
1:18:16.513224,N,103:51:3.125610,E,24.064552, 115650.0,141217,0.000000,40,210157936
1:18:16.951818,N,103:51:2.576294,E,25.763790, 115652.0,141217,0.000000,40,210157936
1:18:17.220898,N,103:51:2.301636,E,25.750593, 115653.0,141217,0.000000,42,210001256
1:18:17.713137,N,103:51:1.779785,E,24.275429, 115655.0,141217,0.000000,41,210001256
1:18:17.982645,N,103:51:1.477661,E,22.420267, 115656.0,141217,0.000000,42,210001256
1:18:18.283482,N,103:51:1.175537,E,21.325937, 115657.0,141217,0.000000,43,210001256
1:18:18.567152,N,103:51:0.873413,E,19.317974, 115658.0,141217,0.000000,43,210001256
1:18:18.835802,N,103:51:0.571289,E,17.839050, 115659.0,141217,0.000000,42,210001256
1:18:19.131489,N,103:51:0.269165,E,17.061165, 115700.0,141217,0.000000,45,210001256
1:18:19.415588,N,103:50:59.939575,E,15.943281, 115701.0,141217,0.000000,46,210001256
1:18:19.691534,N,103:50:59.637451,E,14.883929, 115702.0,141217,0.000000,46,210001256
1:18:19.972200,N,103:50:59.307861,E,14.155053, 115703.0,141217,0.000000,48,210001256
1:18:20.249004,N,103:50:58.978271,E,13.840807, 115704.0,141217,0.000000,46,210001256
1:18:20.534821,N,103:50:58.648682,E,13.266962, 115705.0,141217,0.000000,48,210001256
1:18:20.831366,N,103:50:58.319092,E,13.615278, 115706.0,141217,0.000000,49,210001256
1:18:21.096582,N,103:50:57.989502,E,13.772682, 115707.0,141217,0.000000,47,210001256
