1:19:53.498898,N,103:53:21.718140,E,10.317905, 161952.0,141217,0.000000,18,-10
1:19:53.187759,N,103:53:21.773071,E,10.664927, 161953.0,141217,0.000000,22,-10
1:19:52.898941,N,103:53:21.828003,E,11.251269, 161954.0,141217,0.000000,22,-10
1:19:52.629433,N,103:53:21.800537,E,12.189852, 161955.0,141217,0.000000,22,-10
1:19:52.353058,N,103:53:21.663208,E,20.465757, 161956.0,141217,0.000000,19,210016728
1:19:52.214012,N,103:53:21.855469,E,19.483458, 161957.0,141217,0.000000,21,210016728
1:19:52.045784,N,103:53:21.882935,E,20.352781, 161959.0,141217,0.000000,19,210016728
1:19:51.924332,N,103:53:21.910400,E,20.348915, 162000.0,141217,0.000000,16,210016728
1:19:51.826485,N,103:53:21.937866,E,19.924343, 162001.0,141217,0.000000,15,210016728
1:19:51.733360,N,103:53:21.965332,E,19.716309, 162002.0,141217,0.000000,12,210016728
1:19:51.641953,N,103:53:21.992798,E,18.851994, 162003.0,141217,0.000000,12,210016728
1:19:51.548824,N,103:53:21.992798,E,18.183048, 162004.0,141217,0.000000,11,210016728
1:19:51.476727,N,103:53:22.020264,E,17.828535, 162005.0,141217,0.000000,11,210016728
1:19:51.423080,N,103:53:22.020264,E,17.534285, 162006.0,141217,0.000000,3,210016728
1:19:51.389179,N,103:53:22.047729,E,17.179396, 162007.0,141217,0.000000,0,210016728
1:19:51.378448,N,103:53:22.047729,E,16.771418, 162008.0,141217,0.000000,0,210016728
1:19:51.381027,N,103:53:22.047729,E,16.536201, 162009.0,141217,0.000000,0,210016728
1:19:51.384029,N,103:53:22.047729,E,16.216377, 162010.0,141217,0.000000,0,210016728
1:19:51.388321,N,103:53:22.047729,E,16.009432, 162011.0,141217,0.000000,0,210016728
1:19:51.392612,N,103:53:22.047729,E,16.109232, 162012.0,141217,0.000000,0,210016728
1:19:51.396477,N,103:53:22.047729,E,16.180796, 162013.0,141217,0.000000,0,210016728
1:19:51.400764,N,103:53:22.047729,E,16.241749, 162014.0,141217,0.000000,0,210016728
1:19:51.403770,N,103:53:22.047729,E,16.212851, 162015.0,141217,0.000000,0,210016728
1:19:51.405914,N,103:53:22.047729,E,16.201624, 162016.0,141217,0.000000,0,210016728
1:19:51.406345,N,103:53:22.047729,E,16.171331, 162017.0,141217,0.000000,0,210016728
1:19:51.407204,N,103:53:22.047729,E,16.231913, 162018.0,141217,0.000000,0,210016728
1:19:51.407631,N,103:53:22.047729,E,16.255142, 162019.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.294212, 162020.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.315914, 162021.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.266806, 162022.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.184961, 162023.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.090778, 162024.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.005136, 162025.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.005026, 162026.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.005007, 162027.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.005198, 162028.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.005470, 162029.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.005482, 162030.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.005432, 162031.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.004951, 162032.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.004326, 162033.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.003572, 162034.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.002625, 162035.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,16.001719, 162036.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,15.990456, 162037.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,15.989141, 162038.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,15.987566, 162039.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,15.985853, 162040.0,141217,0.000000,0,210016728
1:19:51.406776,N,103:53:22.047729,E,15.967271, 162041.0,141217,0.000000,0,210016728
1:19:51.364716,N,103:53:22.102661,E,15.948497, 162042.0,141217,0.000000,0,-10
1:19:51.320946,N,103:53:22.130127,E,15.929553, 162043.0,141217,0.000000,0,210016728
1:19:51.239834,N,103:53:22.130127,E,15.736712, 162044.0,141217,0.000000,0,210016728
1:19:51.062164,N,103:53:22.157593,E,15.571731, 162045.0,141217,0.000000,5,210016728
1:19:50.836861,N,103:53:22.185059,E,15.401361, 162046.0,141217,0.000000,7,210016728
1:19:50.579796,N,103:53:22.212524,E,15.251743, 162047.0,141217,0.000000,11,210016728
1:19:50.286255,N,103:53:22.239990,E,15.113490, 162048.0,141217,0.000000,16,210016728
1:19:49.953659,N,103:53:22.294922,E,14.981773, 162049.0,141217,0.000000,24,210016728
1:19:49.616348,N,103:53:22.377319,E,14.858444, 162050.0,141217,0.000000,29,210016728
1:19:49.270878,N,103:53:22.432251,E,14.728497, 162051.0,141217,0.000000,34,210016728
1:19:48.911247,N,103:53:22.514648,E,14.613989, 162052.0,141217,0.000000,35,210016728
1:19:48.552475,N,103:53:22.597046,E,14.495590, 162053.0,141217,0.000000,38,210016732
1:19:48.189411,N,103:53:22.679443,E,14.385874, 162054.0,141217,0.000000,38,210016732
1:19:47.816048,N,103:53:22.761841,E,14.243370, 162055.0,141217,0.000000,39,210016732
1:19:47.428951,N,103:53:22.844238,E,14.105837, 162056.0,141217,0.000000,41,210016732
1:19:47.027264,N,103:53:22.926636,E,13.938567, 162057.0,141217,0.000000,42,210016732
