1:20:41.972206,N,103:42:21.879272,E,-29.535137, 052800.0,141217,0.000000,7,-10
1:20:41.973068,N,103:42:21.549683,E,-46.455059, 052801.0,141217,0.000000,12,-10
1:20:43.277695,N,103:42:21.824341,E,4.038501, 052802.0,141217,0.000000,34,-10
1:20:43.054962,N,103:42:21.357422,E,48.384464, 052804.0,141217,0.000000,30,-10
1:20:43.173836,N,103:42:21.494751,E,36.281044, 052805.0,141217,0.000000,24,-10
1:20:43.254089,N,103:42:21.384888,E,38.479897, 052806.0,141217,0.000000,25,-10
1:20:43.432617,N,103:42:21.247559,E,41.416851, 052807.0,141217,0.000000,21,-10
1:20:43.754482,N,103:42:20.890503,E,65.019485, 052808.0,141217,0.000000,23,-10
1:20:43.831299,N,103:42:20.808105,E,66.720245, 052809.0,141217,0.000000,19,-10
1:20:43.865631,N,103:42:20.698242,E,67.539894, 052811.0,141217,0.000000,16,-10
1:20:43.929146,N,103:42:20.643311,E,67.867538, 052812.0,141217,0.000000,16,-10
1:20:43.993950,N,103:42:20.560913,E,68.451279, 052813.0,141217,0.000000,15,-10
1:20:44.036007,N,103:42:20.478516,E,66.718468, 052814.0,141217,0.000000,14,-10
1:20:44.041157,N,103:42:20.368652,E,67.481674, 052815.0,141217,0.000000,12,-10
1:20:44.024849,N,103:42:20.313721,E,67.314758, 052816.0,141217,0.000000,11,210138379
1:20:43.991806,N,103:42:20.258789,E,67.499550, 052817.0,141217,0.000000,3,210138379
1:20:43.977211,N,103:42:20.258789,E,64.824348, 052818.0,141217,0.000000,3,210138379
1:20:43.957901,N,103:42:20.231323,E,60.252201, 052819.0,141217,0.000000,3,210138379
1:20:43.897820,N,103:42:20.148926,E,59.526665, 052820.0,141217,0.000000,7,-10
1:20:43.831299,N,103:42:20.066528,E,59.038784, 052821.0,141217,0.000000,8,-10
1:20:43.766499,N,103:42:19.956665,E,58.129528, 052822.0,141217,0.000000,11,210138379
1:20:43.698265,N,103:42:19.791870,E,52.357948, 052823.0,141217,0.000000,13,210138379
1:20:43.587112,N,103:42:19.654541,E,48.887882, 052824.0,141217,0.000000,13,210138379
1:20:43.505142,N,103:42:19.544678,E,49.743942, 052825.0,141217,0.000000,13,210138379
1:20:43.456650,N,103:42:19.462280,E,50.971676, 052826.0,141217,0.000000,9,210138379
1:20:43.423176,N,103:42:19.407349,E,50.961609, 052827.0,141217,0.000000,9,210138379
1:20:43.382835,N,103:42:19.352417,E,50.857853, 052828.0,141217,0.000000,3,210138379
1:20:43.334343,N,103:42:19.270020,E,50.609741, 052829.0,141217,0.000000,5,-10
1:20:43.289280,N,103:42:19.160156,E,50.417374, 052830.0,141217,0.000000,6,-10
1:20:43.249367,N,103:42:19.077759,E,50.494041, 052831.0,141217,0.000000,7,210138379
1:20:43.224049,N,103:42:19.022827,E,51.239353, 052832.0,141217,0.000000,3,210138379
1:20:43.192291,N,103:42:18.940430,E,51.135731, 052833.0,141217,0.000000,4,210138379
1:20:43.151093,N,103:42:18.885498,E,51.175545, 052834.0,141217,0.000000,7,210138379
1:20:43.104317,N,103:42:18.775635,E,50.908875, 052835.0,141217,0.000000,8,210138379
1:20:43.047237,N,103:42:18.693237,E,50.797092, 052836.0,141217,0.000000,9,210138379
1:20:42.991020,N,103:42:18.583374,E,50.738338, 052837.0,141217,0.000000,11,210138379
1:20:42.876434,N,103:42:18.308716,E,50.897926, 052839.0,141217,0.000000,13,210138379
1:20:42.839096,N,103:42:18.143921,E,51.028175, 052840.0,141217,0.000000,15,210138379
1:20:42.794895,N,103:42:17.979126,E,51.186344, 052841.0,141217,0.000000,16,210138379
1:20:42.773438,N,103:42:17.841797,E,51.229652, 052842.0,141217,0.000000,16,210138379
1:20:42.758846,N,103:42:17.731934,E,51.283531, 052843.0,141217,0.000000,14,210138379
1:20:42.836525,N,103:42:17.677002,E,51.336979, 052844.0,141217,0.000000,13,210138379
