1:17:12.034206,N,103:49:43.282471,E,13.700262, 211240.0,141217,0.000000,0,-10
1:17:12.026911,N,103:49:43.255005,E,13.700262, 211241.0,141217,0.000000,0,210040572
1:17:12.021761,N,103:49:43.255005,E,13.700262, 211242.0,141217,0.000000,0,210040572
1:17:12.015324,N,103:49:43.255005,E,13.700262, 211243.0,141217,0.000000,0,210040572
1:17:12.020473,N,103:49:43.255005,E,13.700262, 211244.0,141217,0.000000,0,210040572
1:17:12.035923,N,103:49:43.255005,E,13.700262, 211245.0,141217,0.000000,0,210040572
1:17:12.053518,N,103:49:43.255005,E,13.700262, 211246.0,141217,0.000000,0,210040572
1:17:12.077122,N,103:49:43.255005,E,13.700262, 211247.0,141217,0.000000,0,210040572
1:17:12.099438,N,103:49:43.255005,E,13.700262, 211248.0,141217,0.000000,0,210040572
1:17:12.106304,N,103:49:43.282471,E,13.700262, 211249.0,141217,0.000000,0,210040572
1:17:12.117462,N,103:49:43.282471,E,13.700262, 211250.0,141217,0.000000,0,210040572
1:17:12.121325,N,103:49:43.309937,E,13.700262, 211251.0,141217,0.000000,0,210040572
1:17:12.129908,N,103:49:43.309937,E,13.700262, 211252.0,141217,0.000000,0,210040572
1:17:12.135057,N,103:49:43.337402,E,13.700262, 211253.0,141217,0.000000,0,210040572
1:17:12.147932,N,103:49:43.364868,E,13.700262, 211254.0,141217,0.000000,0,210040572
1:17:12.161665,N,103:49:43.392334,E,13.700262, 211255.0,141217,0.000000,0,210040572
1:17:12.168102,N,103:49:43.392334,E,13.700262, 211256.0,141217,0.000000,0,210040572
1:17:12.172394,N,103:49:43.419800,E,13.700262, 211257.0,141217,0.000000,0,210040572
1:17:12.175827,N,103:49:43.419800,E,13.700262, 211258.0,141217,0.000000,0,210040572
1:17:12.177114,N,103:49:43.419800,E,13.700262, 211259.0,141217,0.000000,0,210040572
1:17:12.180119,N,103:49:43.419800,E,13.700262, 211300.0,141217,0.000000,0,210040572
1:17:12.179689,N,103:49:43.419800,E,13.700262, 211301.0,141217,0.000000,0,210040572
1:17:12.180119,N,103:49:43.419800,E,13.700262, 211302.0,141217,0.000000,0,210040572
1:17:12.177544,N,103:49:43.447266,E,13.700262, 211303.0,141217,0.000000,0,210040572
1:17:12.173681,N,103:49:43.447266,E,13.700262, 211304.0,141217,0.000000,0,210040572
1:17:12.169390,N,103:49:43.447266,E,13.700262, 211305.0,141217,0.000000,0,210040572
1:17:12.165098,N,103:49:43.447266,E,13.700262, 211306.0,141217,0.000000,0,210040572
1:17:12.165956,N,103:49:43.447266,E,13.700262, 211307.0,141217,0.000000,0,210040572
1:17:12.172394,N,103:49:43.447266,E,13.700262, 211309.0,141217,0.000000,0,210040572
1:17:12.162094,N,103:49:43.447266,E,13.700262, 211314.0,141217,0.000000,0,210040572
1:17:12.161665,N,103:49:43.447266,E,13.700262, 211315.0,141217,0.000000,0,210040572
1:17:12.159519,N,103:49:43.447266,E,13.700262, 211316.0,141217,0.000000,0,210040572
1:17:12.162952,N,103:49:43.447266,E,13.700262, 211317.0,141217,0.000000,0,210040572
1:17:12.159519,N,103:49:43.447266,E,13.700262, 211318.0,141217,0.000000,0,210040572
1:17:12.153940,N,103:49:43.474731,E,13.700262, 211319.0,141217,0.000000,0,210040572
1:17:12.146645,N,103:49:43.474731,E,13.700262, 211320.0,141217,0.000000,0,210040572
1:17:12.147074,N,103:49:43.474731,E,13.700262, 211321.0,141217,0.000000,0,210040572
1:17:12.145786,N,103:49:43.474731,E,13.700262, 211322.0,141217,0.000000,0,210040572
1:17:12.150507,N,103:49:43.474731,E,13.700262, 211323.0,141217,0.000000,0,210040572
1:17:12.153511,N,103:49:43.502197,E,13.700262, 211324.0,141217,0.000000,0,210040572
1:17:12.145786,N,103:49:43.502197,E,13.700262, 211325.0,141217,0.000000,0,210040572
1:17:12.137632,N,103:49:43.502197,E,13.700262, 211326.0,141217,0.000000,0,210040572
1:17:12.131624,N,103:49:43.502197,E,13.700262, 211327.0,141217,0.000000,0,210040572
1:17:12.118750,N,103:49:43.502197,E,13.700262, 211328.0,141217,0.000000,0,210040572
1:17:12.103300,N,103:49:43.502197,E,13.700262, 211329.0,141217,0.000000,0,210040572
1:17:12.094288,N,103:49:43.502197,E,13.700262, 211330.0,141217,0.000000,0,210040572
1:17:12.084417,N,103:49:43.502197,E,13.700262, 211331.0,141217,0.000000,0,210040572
1:17:12.065105,N,103:49:43.502197,E,13.700262, 211332.0,141217,0.000000,0,210040572
1:17:12.054806,N,103:49:43.502197,E,13.700262, 211333.0,141217,0.000000,0,210040572
1:17:12.043648,N,103:49:43.502197,E,13.700262, 211334.0,141217,0.000000,0,210040572
1:17:12.037210,N,103:49:43.502197,E,13.700262, 211335.0,141217,0.000000,0,210040572
1:17:12.044506,N,103:49:43.502197,E,13.700262, 211336.0,141217,0.000000,0,210040572
1:17:12.047939,N,103:49:43.502197,E,13.700262, 211337.0,141217,0.000000,0,210040572
1:17:12.047510,N,103:49:43.502197,E,13.700262, 211338.0,141217,0.000000,0,210040572
1:17:12.045794,N,103:49:43.502197,E,13.700262, 211339.0,141217,0.000000,0,210040572
