1:25:5.508471,N,103:46:17.233887,E,13.000000, 203114.0,141217,0.000000,150,-10
1:25:4.813242,N,103:46:17.069092,E,27.000000, 203115.0,141217,0.000000,160,-10
1:25:4.100847,N,103:46:17.069092,E,35.000000, 203116.0,141217,0.000000,137,-10
1:25:3.619766,N,103:46:17.178955,E,46.000000, 203117.0,141217,0.000000,116,-10
1:25:2.466202,N,103:46:17.151489,E,37.000000, 203118.0,141217,0.000000,114,-10
1:25:1.612616,N,103:46:17.096558,E,44.000000, 203119.0,141217,0.000000,106,-10
1:25:0.156498,N,103:46:17.426147,E,-81.000000, 203120.0,141217,0.000000,112,-10
1:24:59.188328,N,103:46:17.343750,E,-22.000000, 203122.0,141217,0.000000,99,210152928
1:24:58.460484,N,103:46:17.371216,E,-16.000000, 203123.0,141217,0.000000,95,210152928
1:24:57.711609,N,103:46:17.343750,E,-5.000000, 203124.0,141217,0.000000,91,210152928
1:24:56.957161,N,103:46:17.343750,E,3.000000, 203125.0,141217,0.000000,88,210152928
1:24:56.240044,N,103:46:17.316284,E,8.000000, 203126.0,141217,0.000000,86,210152928
1:24:55.528938,N,103:46:17.288818,E,10.000000, 203127.0,141217,0.000000,84,210152928
1:24:54.823410,N,103:46:17.316284,E,14.000000, 203128.0,141217,0.000000,82,210152928
1:24:54.139767,N,103:46:17.316284,E,18.000000, 203129.0,141217,0.000000,81,210152928
1:24:53.386604,N,103:46:17.343750,E,18.000000, 203130.0,141217,0.000000,82,210152928
1:24:52.647598,N,103:46:17.371216,E,18.000000, 203131.0,141217,0.000000,82,210152928
1:24:51.923187,N,103:46:17.371216,E,20.000000, 203132.0,141217,0.000000,82,210152928
1:24:51.203072,N,103:46:17.398682,E,22.000000, 203133.0,141217,0.000000,82,210152928
1:24:50.437462,N,103:46:17.426147,E,22.000000, 203134.0,141217,0.000000,82,210152928
1:24:49.691589,N,103:46:17.453613,E,24.000000, 203135.0,141217,0.000000,82,210152928
1:24:48.937996,N,103:46:17.453613,E,25.000000, 203136.0,141217,0.000000,84,210152928
