1:25:46.493912,N,103:49:46.386108,E,78.622681, 150437.0,141217,0.000000,0,-10
1:25:46.493912,N,103:49:46.386108,E,78.622681, 150437.0,141217,0.000000,0,-10
1:25:46.493912,N,103:49:46.386108,E,75.346436, 150439.0,141217,0.000000,0,210003672
1:25:46.493912,N,103:49:46.386108,E,72.465454, 150440.0,141217,0.000000,0,210003672
1:25:46.493912,N,103:49:46.386108,E,69.602051, 150441.0,141217,0.000000,0,210003672
1:25:46.493912,N,103:49:46.386108,E,65.741821, 150442.0,141217,0.000000,0,210003672
1:25:46.493912,N,103:49:46.386108,E,69.821472, 150443.0,141217,0.000000,0,210003672
1:25:46.493912,N,103:49:46.386108,E,67.012817, 150444.0,141217,0.000000,0,210003672
1:25:46.387054,N,103:49:46.578369,E,59.808350, 150445.0,141217,0.000000,3,-10
1:25:46.387054,N,103:49:46.578369,E,56.893921, 150446.0,141217,0.000000,0,210003672
1:25:46.387054,N,103:49:46.578369,E,54.723145, 150447.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,52.922485, 150448.0,141217,0.000000,0,-10
1:25:46.333839,N,103:49:46.743164,E,52.330017, 150449.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,51.875488, 150450.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,51.347473, 150451.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,50.910767, 150452.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,50.428955, 150453.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,50.181580, 150454.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,50.181580, 150454.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,49.699219, 150456.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,47.759705, 150457.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,46.303772, 150458.0,141217,0.000000,0,210003672
1:25:46.333839,N,103:49:46.743164,E,45.495972, 150459.0,141217,0.000000,0,210003672
1:25:46.334694,N,103:49:46.880493,E,46.157715, 150500.0,141217,0.000000,0,-10
