1:19:37.120255,N,103:52:2.808838,E,54.000000, 185022.0,141217,0.000000,0,210162288
1:19:37.120686,N,103:52:2.808838,E,54.000000, 185023.0,141217,0.000000,0,210162288
1:19:37.117683,N,103:52:2.808838,E,54.000000, 185024.0,141217,0.000000,0,210162288
1:19:37.117683,N,103:52:2.808838,E,55.000000, 185025.0,141217,0.000000,0,210162288
1:19:37.116394,N,103:52:2.808838,E,55.000000, 185026.0,141217,0.000000,0,210162288
1:19:37.117683,N,103:52:2.808838,E,55.000000, 185027.0,141217,0.000000,0,210162288
1:19:37.117683,N,103:52:2.808838,E,55.000000, 185028.0,141217,0.000000,0,210162288
1:19:37.122402,N,103:52:2.808838,E,54.000000, 185029.0,141217,0.000000,0,210162288
1:19:37.122402,N,103:52:2.808838,E,54.000000, 185030.0,141217,0.000000,0,210162288
1:19:37.123260,N,103:52:2.808838,E,54.000000, 185031.0,141217,0.000000,0,210162288
1:19:37.123688,N,103:52:2.808838,E,54.000000, 185032.0,141217,0.000000,0,210162288
1:19:37.123260,N,103:52:2.808838,E,54.000000, 185033.0,141217,0.000000,0,210162288
1:19:37.124977,N,103:52:2.781372,E,54.000000, 185034.0,141217,0.000000,0,210162288
1:19:37.124550,N,103:52:2.781372,E,54.000000, 185035.0,141217,0.000000,0,210162288
1:19:37.123688,N,103:52:2.808838,E,54.000000, 185036.0,141217,0.000000,0,210162288
1:19:37.118111,N,103:52:2.808838,E,55.000000, 185037.0,141217,0.000000,0,210162288
1:19:37.112961,N,103:52:2.808838,E,55.000000, 185039.0,141217,0.000000,0,210162288
1:19:37.111671,N,103:52:2.808838,E,55.000000, 185040.0,141217,0.000000,0,210162288
1:19:37.116821,N,103:52:2.808838,E,55.000000, 185041.0,141217,0.000000,0,210162288
1:19:37.115105,N,103:52:2.808838,E,55.000000, 185042.0,141217,0.000000,0,210162288
1:19:37.113819,N,103:52:2.808838,E,55.000000, 185043.0,141217,0.000000,0,210162288
1:19:37.111244,N,103:52:2.808838,E,55.000000, 185044.0,141217,0.000000,0,210162288
1:19:37.110386,N,103:52:2.808838,E,55.000000, 185045.0,141217,0.000000,0,210162288
1:19:37.109955,N,103:52:2.808838,E,55.000000, 185046.0,141217,0.000000,0,210162288
1:19:37.127983,N,103:52:2.863770,E,55.000000, 185047.0,141217,0.000000,0,-10
1:19:37.139568,N,103:52:2.973633,E,54.000000, 185048.0,141217,0.000000,4,-10
1:19:37.211235,N,103:52:3.056030,E,50.000000, 185049.0,141217,0.000000,7,210162288
1:19:37.294495,N,103:52:3.138428,E,50.000000, 185050.0,141217,0.000000,8,210162288
1:19:37.365303,N,103:52:3.165894,E,48.000000, 185051.0,141217,0.000000,7,210162288
1:19:37.426243,N,103:52:3.248291,E,48.000000, 185052.0,141217,0.000000,8,210162288
1:19:37.484608,N,103:52:3.303223,E,48.000000, 185053.0,141217,0.000000,3,210162288
1:19:37.550697,N,103:52:3.330688,E,47.000000, 185054.0,141217,0.000000,4,-10
1:19:37.633522,N,103:52:3.358154,E,43.000000, 185055.0,141217,0.000000,8,-10
1:19:37.741669,N,103:52:3.413086,E,41.000000, 185056.0,141217,0.000000,10,210162288
1:19:37.871277,N,103:52:3.468018,E,40.000000, 185057.0,141217,0.000000,11,210162288
1:19:38.006027,N,103:52:3.550415,E,38.000000, 185058.0,141217,0.000000,15,210162288
1:19:38.161812,N,103:52:3.605347,E,28.000000, 185059.0,141217,0.000000,16,210162288
1:19:38.412010,N,103:52:3.632813,E,27.000000, 185100.0,141217,0.000000,18,210162288
1:19:38.574226,N,103:52:3.632813,E,22.000000, 185101.0,141217,0.000000,18,210162288
1:19:38.714989,N,103:52:3.742676,E,22.000000, 185102.0,141217,0.000000,18,210162288
1:19:38.881073,N,103:52:3.825073,E,21.000000, 185103.0,141217,0.000000,18,210162288
1:19:39.017975,N,103:52:3.907471,E,20.000000, 185104.0,141217,0.000000,18,210162288
1:19:39.161308,N,103:52:3.934937,E,19.000000, 185105.0,141217,0.000000,18,210162288
1:19:39.332115,N,103:52:3.989868,E,20.000000, 185106.0,141217,0.000000,18,210162288
1:19:39.483604,N,103:52:4.072266,E,20.000000, 185107.0,141217,0.000000,18,210162288
1:19:39.616642,N,103:52:4.182129,E,20.000000, 185108.0,141217,0.000000,18,210162288
1:19:39.770279,N,103:52:4.209595,E,19.000000, 185109.0,141217,0.000000,18,210162288
1:19:39.957817,N,103:52:4.182129,E,19.000000, 185110.0,141217,0.000000,18,210162288
1:19:40.063820,N,103:52:4.154663,E,17.000000, 185111.0,141217,0.000000,15,210162288
1:19:40.202438,N,103:52:4.154663,E,16.000000, 185112.0,141217,0.000000,15,210162288
1:19:40.360367,N,103:52:4.127197,E,16.000000, 185113.0,141217,0.000000,15,210162288
1:19:40.502846,N,103:52:4.127197,E,16.000000, 185114.0,141217,0.000000,15,210162288
1:19:40.596397,N,103:52:4.127197,E,16.000000, 185115.0,141217,0.000000,14,210162288
1:19:40.726433,N,103:52:4.182129,E,16.000000, 185116.0,141217,0.000000,14,210162288
1:19:40.795097,N,103:52:4.154663,E,16.000000, 185117.0,141217,0.000000,11,210162288
1:19:40.825569,N,103:52:4.099731,E,15.000000, 185118.0,141217,0.000000,11,210162288
1:19:40.893803,N,103:52:4.072266,E,16.000000, 185119.0,141217,0.000000,8,210162288
1:19:41.063316,N,103:52:4.017334,E,15.000000, 185121.0,141217,0.000000,10,210162288
1:19:41.195927,N,103:52:3.934937,E,15.000000, 185122.0,141217,0.000000,14,210162288
1:19:41.345703,N,103:52:3.715210,E,16.000000, 185123.0,141217,0.000000,17,210162288
1:19:41.421234,N,103:52:3.550415,E,17.000000, 185124.0,141217,0.000000,20,210162288
1:19:41.525517,N,103:52:3.330688,E,16.000000, 185125.0,141217,0.000000,25,210162288
1:19:41.613922,N,103:52:3.056030,E,16.000000, 185126.0,141217,0.000000,27,-10
1:19:41.691170,N,103:52:2.781372,E,16.000000, 185127.0,141217,0.000000,29,-10
1:19:41.787300,N,103:52:2.451782,E,16.000000, 185128.0,141217,0.000000,31,-10
1:19:41.947372,N,103:52:2.149658,E,18.000000, 185129.0,141217,0.000000,34,-10
1:19:42.049515,N,103:52:1.820068,E,17.000000, 185130.0,141217,0.000000,35,-10
1:19:42.156799,N,103:52:1.463013,E,17.000000, 185131.0,141217,0.000000,38,-10
1:19:42.260227,N,103:52:1.105957,E,18.000000, 185132.0,141217,0.000000,39,-10
1:19:42.300995,N,103:52:0.831299,E,17.000000, 185133.0,141217,0.000000,35,-10
1:19:42.456352,N,103:52:0.446777,E,15.000000, 185134.0,141217,0.000000,39,-10
1:19:42.581665,N,103:51:59.869995,E,13.000000, 185136.0,141217,0.000000,34,-10
1:19:42.748604,N,103:51:59.403076,E,10.000000, 185138.0,141217,0.000000,29,-10
1:19:42.753754,N,103:51:59.320679,E,10.000000, 185139.0,141217,0.000000,22,-10
1:19:42.770920,N,103:51:59.210815,E,10.000000, 185140.0,141217,0.000000,18,-10
1:19:42.767487,N,103:51:59.128418,E,10.000000, 185141.0,141217,0.000000,16,-10
1:19:42.784225,N,103:51:59.046021,E,11.000000, 185142.0,141217,0.000000,5,-10
1:19:42.787659,N,103:51:58.936157,E,10.000000, 185143.0,141217,0.000000,7,-10
1:19:42.853745,N,103:51:58.826294,E,9.000000, 185144.0,141217,0.000000,8,-10
1:19:42.895805,N,103:51:58.771362,E,11.000000, 185145.0,141217,0.000000,5,-10
1:19:42.924988,N,103:51:58.771362,E,11.000000, 185146.0,141217,0.000000,0,-10
1:19:42.937004,N,103:51:58.771362,E,10.000000, 185147.0,141217,0.000000,0,-10
1:19:42.949875,N,103:51:58.798828,E,11.000000, 185148.0,141217,0.000000,0,-10
1:19:42.941292,N,103:51:58.798828,E,11.000000, 185149.0,141217,0.000000,0,-10
1:19:42.969189,N,103:51:58.798828,E,10.000000, 185150.0,141217,0.000000,0,-10
1:19:42.983780,N,103:51:58.798828,E,10.000000, 185151.0,141217,0.000000,0,-10
1:19:43.005238,N,103:51:58.826294,E,10.000000, 185152.0,141217,0.000000,0,-10
1:19:43.019829,N,103:51:58.826294,E,11.000000, 185153.0,141217,0.000000,0,-10
1:19:43.033134,N,103:51:58.826294,E,12.000000, 185154.0,141217,0.000000,0,-10
1:19:43.058453,N,103:51:58.798828,E,13.000000, 185155.0,141217,0.000000,0,-10
1:19:43.044289,N,103:51:58.826294,E,12.000000, 185156.0,141217,0.000000,0,-10
1:19:43.028412,N,103:51:58.826294,E,12.000000, 185157.0,141217,0.000000,0,-10
1:19:43.023262,N,103:51:58.826294,E,12.000000, 185158.0,141217,0.000000,0,-10
1:19:43.023262,N,103:51:58.826294,E,12.000000, 185159.0,141217,0.000000,0,-10
1:19:43.023262,N,103:51:58.826294,E,12.000000, 185200.0,141217,0.000000,0,-10
1:19:43.023689,N,103:51:58.826294,E,12.000000, 185201.0,141217,0.000000,0,-10
1:19:43.017685,N,103:51:58.798828,E,12.000000, 185202.0,141217,0.000000,0,-10
1:19:43.018539,N,103:51:58.798828,E,12.000000, 185203.0,141217,0.000000,0,-10
1:19:43.018112,N,103:51:58.798828,E,12.000000, 185204.0,141217,0.000000,0,-10
1:19:43.020687,N,103:51:58.798828,E,12.000000, 185205.0,141217,0.000000,0,-10
1:19:43.023262,N,103:51:58.798828,E,12.000000, 185206.0,141217,0.000000,0,-10
1:19:43.023262,N,103:51:58.798828,E,12.000000, 185207.0,141217,0.000000,0,-10
1:19:43.025406,N,103:51:58.798828,E,12.000000, 185208.0,141217,0.000000,0,-10
1:19:43.024551,N,103:51:58.798828,E,12.000000, 185209.0,141217,0.000000,0,-10
1:19:43.023262,N,103:51:58.798828,E,12.000000, 185210.0,141217,0.000000,0,-10
1:19:43.023689,N,103:51:58.798828,E,12.000000, 185211.0,141217,0.000000,0,-10
1:19:43.023262,N,103:51:58.798828,E,12.000000, 185212.0,141217,0.000000,0,-10
1:19:43.020687,N,103:51:58.798828,E,12.000000, 185213.0,141217,0.000000,0,-10
1:19:43.020256,N,103:51:58.798828,E,12.000000, 185214.0,141217,0.000000,0,-10
1:19:43.103516,N,103:51:58.688965,E,13.000000, 185215.0,141217,0.000000,5,-10
1:19:43.121967,N,103:51:58.579102,E,12.000000, 185216.0,141217,0.000000,9,-10
1:19:43.104370,N,103:51:58.359375,E,12.000000, 185217.0,141217,0.000000,13,-10
1:19:43.149433,N,103:51:58.112183,E,15.000000, 185218.0,141217,0.000000,17,-10
1:19:43.215950,N,103:51:57.919922,E,15.000000, 185219.0,141217,0.000000,20,-10
1:19:43.236122,N,103:51:57.700195,E,16.000000, 185220.0,141217,0.000000,21,-10
1:19:43.310364,N,103:51:57.398071,E,17.000000, 185221.0,141217,0.000000,24,-10
1:19:43.388474,N,103:51:57.150879,E,16.000000, 185222.0,141217,0.000000,27,-10
1:19:43.487606,N,103:51:56.903687,E,16.000000, 185223.0,141217,0.000000,28,-10
1:19:43.580734,N,103:51:56.656494,E,18.000000, 185224.0,141217,0.000000,28,-10
1:19:43.759689,N,103:51:56.409302,E,17.000000, 185225.0,141217,0.000000,29,-10
1:19:43.866547,N,103:51:55.997314,E,17.000000, 185226.0,141217,0.000000,35,-10
1:19:43.882858,N,103:51:55.585327,E,17.000000, 185227.0,141217,0.000000,38,-10
1:19:44.000015,N,103:51:55.228271,E,15.000000, 185228.0,141217,0.000000,39,-10
1:19:44.142921,N,103:51:54.816284,E,16.000000, 185229.0,141217,0.000000,40,-10
1:19:44.210732,N,103:51:54.404297,E,17.000000, 185230.0,141217,0.000000,41,-10
1:19:44.294846,N,103:51:54.074707,E,16.000000, 185231.0,141217,0.000000,40,-10
1:19:44.449341,N,103:51:53.827515,E,16.000000, 185232.0,141217,0.000000,37,-10
1:19:44.584953,N,103:51:53.470459,E,17.000000, 185233.0,141217,0.000000,38,-10
1:19:44.679794,N,103:51:53.195801,E,18.000000, 185234.0,141217,0.000000,36,-10
1:19:44.778500,N,103:51:52.893677,E,19.000000, 185235.0,141217,0.000000,34,-10
1:19:44.866905,N,103:51:52.619019,E,18.000000, 185236.0,141217,0.000000,33,-10
1:19:44.966896,N,103:51:52.344360,E,18.000000, 185237.0,141217,0.000000,33,-10
1:19:45.098648,N,103:51:52.069702,E,15.000000, 185238.0,141217,0.000000,35,-10
1:19:45.229538,N,103:51:51.630249,E,15.000000, 185239.0,141217,0.000000,39,-10
1:19:45.353134,N,103:51:51.437988,E,13.000000, 185240.0,141217,0.000000,33,-10
1:19:45.422230,N,103:51:51.163330,E,13.000000, 185241.0,141217,0.000000,33,-10
1:19:45.559990,N,103:51:50.971069,E,12.000000, 185242.0,141217,0.000000,30,-10
1:19:45.703754,N,103:51:50.668945,E,13.000000, 185243.0,141217,0.000000,32,210153672
1:19:45.817482,N,103:51:50.421753,E,12.000000, 185244.0,141217,0.000000,32,210153672
1:19:45.986565,N,103:51:50.202026,E,10.000000, 185245.0,141217,0.000000,32,210153676
1:19:46.129906,N,103:51:49.927368,E,10.000000, 185246.0,141217,0.000000,34,210153676
1:19:46.286545,N,103:51:49.625244,E,11.000000, 185247.0,141217,0.000000,35,210153676
1:19:46.402847,N,103:51:49.323120,E,11.000000, 185248.0,141217,0.000000,35,210153676
1:19:46.512280,N,103:51:49.048462,E,11.000000, 185249.0,141217,0.000000,34,210153676
1:19:46.628578,N,103:51:48.746338,E,11.000000, 185250.0,141217,0.000000,35,210153676
1:19:46.768913,N,103:51:48.361816,E,9.000000, 185251.0,141217,0.000000,37,210153676
1:19:46.860752,N,103:51:48.059692,E,8.000000, 185252.0,141217,0.000000,36,210153676
1:19:46.966751,N,103:51:47.785034,E,9.000000, 185253.0,141217,0.000000,35,210153676
1:19:47.110519,N,103:51:47.482910,E,9.000000, 185254.0,141217,0.000000,36,210153676
1:19:47.289047,N,103:51:47.180786,E,8.000000, 185255.0,141217,0.000000,36,210153676
1:19:47.467148,N,103:51:46.851196,E,7.000000, 185256.0,141217,0.000000,39,210153676
1:19:47.614346,N,103:51:46.521606,E,8.000000, 185257.0,141217,0.000000,39,210153676
1:19:47.770126,N,103:51:46.219482,E,8.000000, 185258.0,141217,0.000000,39,210153676
1:19:47.925911,N,103:51:45.889893,E,9.000000, 185259.0,141217,0.000000,39,210153676
1:19:48.067963,N,103:51:45.560303,E,8.000000, 185300.0,141217,0.000000,39,210153676
1:19:48.200142,N,103:51:45.203247,E,9.000000, 185301.0,141217,0.000000,40,210153676
1:19:48.339188,N,103:51:44.901123,E,9.000000, 185302.0,141217,0.000000,39,210153676
1:19:48.490250,N,103:51:44.571533,E,9.000000, 185303.0,141217,0.000000,39,210153676
1:19:48.653328,N,103:51:44.324341,E,9.000000, 185304.0,141217,0.000000,38,210153676
1:19:48.784645,N,103:51:43.939819,E,9.000000, 185305.0,141217,0.000000,39,210153676
1:19:48.775635,N,103:51:43.500366,E,9.000000, 185306.0,141217,0.000000,41,210153676
1:19:48.859749,N,103:51:43.088379,E,10.000000, 185307.0,141217,0.000000,42,210153676
1:19:48.821983,N,103:51:42.731323,E,9.000000, 185308.0,141217,0.000000,41,210153676
1:19:48.809109,N,103:51:42.374268,E,10.000000, 185309.0,141217,0.000000,41,210153676
1:19:48.773491,N,103:51:41.934814,E,12.000000, 185310.0,141217,0.000000,41,210153676
1:19:48.679932,N,103:51:41.467896,E,10.000000, 185311.0,141217,0.000000,45,210153676
1:19:48.779495,N,103:51:41.193237,E,11.000000, 185312.0,141217,0.000000,41,210153676
1:19:48.805676,N,103:51:40.918579,E,12.000000, 185313.0,141217,0.000000,37,210153676
1:19:48.709976,N,103:51:40.479126,E,11.000000, 185314.0,141217,0.000000,40,210153676
1:19:48.664055,N,103:51:40.149536,E,13.000000, 185315.0,141217,0.000000,40,210153676
1:19:48.627148,N,103:51:39.847412,E,12.000000, 185316.0,141217,0.000000,35,210153676
1:19:48.563633,N,103:51:39.572754,E,12.000000, 185317.0,141217,0.000000,34,210153676
1:19:48.491535,N,103:51:39.270630,E,12.000000, 185318.0,141217,0.000000,34,210153676
1:19:48.373520,N,103:51:38.941040,E,12.000000, 185319.0,141217,0.000000,34,210153676
1:19:48.323738,N,103:51:38.611450,E,14.000000, 185320.0,141217,0.000000,34,210153676
1:19:48.264511,N,103:51:38.364258,E,15.000000, 185321.0,141217,0.000000,31,210153676
1:19:48.097145,N,103:51:38.062134,E,17.000000, 185322.0,141217,0.000000,32,210153676
1:19:48.152931,N,103:51:37.732544,E,15.000000, 185323.0,141217,0.000000,34,210153676
1:19:48.010883,N,103:51:37.485352,E,14.000000, 185324.0,141217,0.000000,31,210153676
1:19:48.010883,N,103:51:37.485352,E,14.000000, 185324.0,141217,0.000000,31,210153676
1:19:48.010883,N,103:51:37.485352,E,14.000000, 185324.0,141217,0.000000,31,210153676
1:19:48.010883,N,103:51:37.485352,E,14.000000, 185324.0,141217,0.000000,31,210153676
1:19:48.010883,N,103:51:37.485352,E,14.000000, 185324.0,141217,0.000000,31,210153676
1:19:47.936211,N,103:51:37.457886,E,11.000000, 185325.0,141217,0.000000,22,210153676
1:19:47.936211,N,103:51:37.457886,E,11.000000, 185325.0,141217,0.000000,22,210153676
1:19:47.936211,N,103:51:37.457886,E,11.000000, 185325.0,141217,0.000000,22,210153676
1:19:47.936211,N,103:51:37.457886,E,11.000000, 185325.0,141217,0.000000,22,210153676
1:19:47.936211,N,103:51:37.457886,E,11.000000, 185325.0,141217,0.000000,22,210153676
1:19:47.918617,N,103:51:37.402954,E,9.000000, 185326.0,141217,0.000000,5,210153676
1:19:47.918617,N,103:51:37.402954,E,9.000000, 185326.0,141217,0.000000,5,210153676
1:19:47.918617,N,103:51:37.402954,E,9.000000, 185326.0,141217,0.000000,5,210153676
1:19:47.918617,N,103:51:37.402954,E,9.000000, 185326.0,141217,0.000000,5,210153676
1:19:47.918617,N,103:51:37.402954,E,9.000000, 185326.0,141217,0.000000,5,210153676
1:19:47.879990,N,103:51:37.348022,E,10.000000, 185327.0,141217,0.000000,6,-10
1:19:47.879990,N,103:51:37.348022,E,10.000000, 185327.0,141217,0.000000,6,-10
1:19:47.879990,N,103:51:37.348022,E,10.000000, 185327.0,141217,0.000000,6,-10
1:19:47.879990,N,103:51:37.348022,E,10.000000, 185327.0,141217,0.000000,6,-10
1:19:47.879990,N,103:51:37.348022,E,10.000000, 185327.0,141217,0.000000,6,-10
1:19:47.865402,N,103:51:37.293091,E,11.000000, 185328.0,141217,0.000000,5,-10
1:19:47.865402,N,103:51:37.293091,E,11.000000, 185328.0,141217,0.000000,5,-10
1:19:47.865402,N,103:51:37.293091,E,11.000000, 185328.0,141217,0.000000,5,-10
1:19:47.865402,N,103:51:37.293091,E,11.000000, 185328.0,141217,0.000000,5,-10
1:19:47.865402,N,103:51:37.293091,E,11.000000, 185328.0,141217,0.000000,5,-10
1:19:47.842224,N,103:51:37.293091,E,10.000000, 185329.0,141217,0.000000,3,210153676
1:19:47.842224,N,103:51:37.293091,E,10.000000, 185329.0,141217,0.000000,3,210153676
1:19:47.842224,N,103:51:37.293091,E,10.000000, 185329.0,141217,0.000000,3,210153676
1:19:47.842224,N,103:51:37.293091,E,10.000000, 185329.0,141217,0.000000,3,210153676
1:19:47.842224,N,103:51:37.293091,E,10.000000, 185329.0,141217,0.000000,3,210153676
1:19:47.847805,N,103:51:37.293091,E,11.000000, 185330.0,141217,0.000000,0,210153676
1:19:47.847805,N,103:51:37.293091,E,11.000000, 185330.0,141217,0.000000,0,210153676
1:19:47.847805,N,103:51:37.293091,E,11.000000, 185330.0,141217,0.000000,0,210153676
1:19:47.847805,N,103:51:37.293091,E,11.000000, 185330.0,141217,0.000000,0,210153676
1:19:47.847805,N,103:51:37.293091,E,11.000000, 185330.0,141217,0.000000,0,210153676
1:19:47.873554,N,103:51:37.348022,E,11.000000, 185331.0,141217,0.000000,0,-10
1:19:47.873554,N,103:51:37.348022,E,11.000000, 185331.0,141217,0.000000,0,-10
1:19:47.873554,N,103:51:37.348022,E,11.000000, 185331.0,141217,0.000000,0,-10
1:19:47.873554,N,103:51:37.348022,E,11.000000, 185331.0,141217,0.000000,0,-10
1:19:47.873554,N,103:51:37.348022,E,11.000000, 185331.0,141217,0.000000,0,-10
1:19:47.890289,N,103:51:37.402954,E,10.000000, 185332.0,141217,0.000000,0,210153676
1:19:47.890289,N,103:51:37.402954,E,10.000000, 185332.0,141217,0.000000,0,210153676
1:19:47.890289,N,103:51:37.402954,E,10.000000, 185332.0,141217,0.000000,0,210153676
1:19:47.890289,N,103:51:37.402954,E,10.000000, 185332.0,141217,0.000000,0,210153676
1:19:47.890289,N,103:51:37.402954,E,10.000000, 185332.0,141217,0.000000,0,210153676
1:19:47.889435,N,103:51:37.430420,E,8.000000, 185333.0,141217,0.000000,0,210153676
1:19:47.889435,N,103:51:37.430420,E,8.000000, 185333.0,141217,0.000000,0,210153676
1:19:47.889435,N,103:51:37.430420,E,8.000000, 185333.0,141217,0.000000,0,210153676
1:19:47.889435,N,103:51:37.430420,E,8.000000, 185333.0,141217,0.000000,0,210153676
1:19:47.889435,N,103:51:37.430420,E,8.000000, 185333.0,141217,0.000000,0,210153676
1:19:47.885139,N,103:51:37.430420,E,7.000000, 185334.0,141217,0.000000,0,210153676
1:19:47.885139,N,103:51:37.430420,E,7.000000, 185334.0,141217,0.000000,0,210153676
1:19:47.885139,N,103:51:37.430420,E,7.000000, 185334.0,141217,0.000000,0,210153676
1:19:47.885139,N,103:51:37.430420,E,7.000000, 185334.0,141217,0.000000,0,210153676
1:19:47.885139,N,103:51:37.430420,E,7.000000, 185334.0,141217,0.000000,0,210153676
1:19:47.879562,N,103:51:37.430420,E,5.000000, 185335.0,141217,0.000000,0,210153676
1:19:47.879562,N,103:51:37.430420,E,5.000000, 185335.0,141217,0.000000,0,210153676
1:19:47.879562,N,103:51:37.430420,E,5.000000, 185335.0,141217,0.000000,0,210153676
1:19:47.879562,N,103:51:37.430420,E,5.000000, 185335.0,141217,0.000000,0,210153676
1:19:47.879562,N,103:51:37.430420,E,5.000000, 185335.0,141217,0.000000,0,210153676
1:19:47.876129,N,103:51:37.430420,E,5.000000, 185336.0,141217,0.000000,0,210153676
1:19:47.876129,N,103:51:37.430420,E,5.000000, 185336.0,141217,0.000000,0,210153676
1:19:47.876129,N,103:51:37.430420,E,5.000000, 185336.0,141217,0.000000,0,210153676
1:19:47.876129,N,103:51:37.430420,E,5.000000, 185336.0,141217,0.000000,0,210153676
1:19:47.876129,N,103:51:37.430420,E,5.000000, 185336.0,141217,0.000000,0,210153676
1:19:47.868835,N,103:51:37.430420,E,4.000000, 185337.0,141217,0.000000,0,210153676
1:19:47.868835,N,103:51:37.430420,E,4.000000, 185337.0,141217,0.000000,0,210153676
1:19:47.868835,N,103:51:37.430420,E,4.000000, 185337.0,141217,0.000000,0,210153676
1:19:47.868835,N,103:51:37.430420,E,4.000000, 185337.0,141217,0.000000,0,210153676
1:19:47.868835,N,103:51:37.430420,E,4.000000, 185337.0,141217,0.000000,0,210153676
1:19:47.870121,N,103:51:37.430420,E,3.000000, 185338.0,141217,0.000000,0,210153676
1:19:47.870121,N,103:51:37.430420,E,3.000000, 185338.0,141217,0.000000,0,210153676
1:19:47.870121,N,103:51:37.430420,E,3.000000, 185338.0,141217,0.000000,0,210153676
