1:22:46.384220,N,103:50:8.798218,E,44.000000, 104908.0,141217,0.000000,93,-10
1:22:46.384220,N,103:50:8.770752,E,44.000000, 104909.0,141217,0.000000,0,210180600
1:22:46.370056,N,103:50:8.770752,E,43.000000, 104910.0,141217,0.000000,0,210180600
1:22:46.391087,N,103:50:8.770752,E,43.000000, 104911.0,141217,0.000000,0,210180600
1:22:46.383789,N,103:50:8.743286,E,43.000000, 104912.0,141217,0.000000,0,210180600
1:22:46.353321,N,103:50:8.770752,E,44.000000, 104913.0,141217,0.000000,0,210180600
1:22:46.366196,N,103:50:8.770752,E,45.000000, 104914.0,141217,0.000000,0,210180600
1:22:46.353752,N,103:50:8.770752,E,42.000000, 104915.0,141217,0.000000,0,210180600
1:22:46.339157,N,103:50:8.798218,E,44.000000, 104916.0,141217,0.000000,0,210180600
1:22:46.346455,N,103:50:8.798218,E,44.000000, 104917.0,141217,0.000000,0,210180600
1:22:46.349457,N,103:50:8.798218,E,44.000000, 104918.0,141217,0.000000,0,210180600
1:22:46.350746,N,103:50:8.798218,E,43.000000, 104919.0,141217,0.000000,0,210180600
1:22:46.352036,N,103:50:8.798218,E,44.000000, 104920.0,141217,0.000000,0,210180600
1:22:46.355896,N,103:50:8.770752,E,44.000000, 104921.0,141217,0.000000,0,210180600
1:22:46.367912,N,103:50:8.770752,E,44.000000, 104922.0,141217,0.000000,0,210180600
1:22:46.387222,N,103:50:8.798218,E,46.000000, 104923.0,141217,0.000000,0,210180600
1:22:46.389370,N,103:50:8.798218,E,46.000000, 104924.0,141217,0.000000,0,210180600
1:22:46.393661,N,103:50:8.798218,E,46.000000, 104925.0,141217,0.000000,0,210180600
1:22:46.395378,N,103:50:8.770752,E,46.000000, 104926.0,141217,0.000000,0,210180600
1:22:46.391518,N,103:50:8.770752,E,46.000000, 104927.0,141217,0.000000,0,210180600
1:22:46.383789,N,103:50:8.770752,E,47.000000, 104928.0,141217,0.000000,0,210180600
1:22:46.384220,N,103:50:8.770752,E,47.000000, 104929.0,141217,0.000000,0,210180600
1:22:46.381645,N,103:50:8.770752,E,47.000000, 104930.0,141217,0.000000,0,210180600
1:22:46.382072,N,103:50:8.770752,E,47.000000, 104931.0,141217,0.000000,0,210180600
1:22:46.382504,N,103:50:8.770752,E,47.000000, 104932.0,141217,0.000000,0,210180600
1:22:46.381645,N,103:50:8.770752,E,47.000000, 104933.0,141217,0.000000,0,210180600
1:22:46.382072,N,103:50:8.798218,E,47.000000, 104934.0,141217,0.000000,0,210180600
1:22:46.382504,N,103:50:8.798218,E,47.000000, 104935.0,141217,0.000000,0,210180600
1:22:46.382504,N,103:50:8.798218,E,47.000000, 104936.0,141217,0.000000,0,210180600
1:22:46.382935,N,103:50:8.798218,E,47.000000, 104937.0,141217,0.000000,0,210180600
1:22:46.383362,N,103:50:8.798218,E,47.000000, 104938.0,141217,0.000000,0,210180600
1:22:46.383789,N,103:50:8.798218,E,47.000000, 104939.0,141217,0.000000,0,210180600
1:22:46.383362,N,103:50:8.798218,E,47.000000, 104940.0,141217,0.000000,0,210180600
1:22:46.383789,N,103:50:8.798218,E,47.000000, 104941.0,141217,0.000000,0,210180600
1:22:46.384651,N,103:50:8.798218,E,47.000000, 104942.0,141217,0.000000,0,210180600
1:22:46.384651,N,103:50:8.798218,E,36.000000, 104943.0,141217,0.000000,0,210180600
1:22:46.385506,N,103:50:8.798218,E,38.000000, 104944.0,141217,0.000000,0,210180600
1:22:46.386368,N,103:50:8.798218,E,39.000000, 104945.0,141217,0.000000,0,210180600
1:22:46.386795,N,103:50:8.798218,E,40.000000, 104946.0,141217,0.000000,0,210180600
1:22:46.387222,N,103:50:8.798218,E,41.000000, 104947.0,141217,0.000000,0,210180600
1:22:46.387653,N,103:50:8.798218,E,42.000000, 104948.0,141217,0.000000,0,210180600
1:22:46.387653,N,103:50:8.798218,E,42.000000, 104949.0,141217,0.000000,0,210180600
1:22:46.388512,N,103:50:8.798218,E,43.000000, 104950.0,141217,0.000000,0,210180600
1:22:46.389801,N,103:50:8.798218,E,35.000000, 104951.0,141217,0.000000,0,210180600
1:22:46.391087,N,103:50:8.798218,E,37.000000, 104952.0,141217,0.000000,0,210180600
1:22:46.391518,N,103:50:8.798218,E,36.000000, 104953.0,141217,0.000000,0,210180600
1:22:46.392372,N,103:50:8.798218,E,39.000000, 104954.0,141217,0.000000,0,210180600
1:22:46.392803,N,103:50:8.798218,E,41.000000, 104955.0,141217,0.000000,0,210180600
1:22:46.393661,N,103:50:8.798218,E,41.000000, 104956.0,141217,0.000000,0,210180600
1:22:46.393661,N,103:50:8.798218,E,42.000000, 104957.0,141217,0.000000,0,210180600
1:22:46.394520,N,103:50:8.798218,E,44.000000, 104958.0,141217,0.000000,0,210180600
1:22:46.394951,N,103:50:8.798218,E,44.000000, 104959.0,141217,0.000000,0,210180600
1:22:46.395378,N,103:50:8.798218,E,45.000000, 105000.0,141217,0.000000,0,210180600
1:22:46.396236,N,103:50:8.798218,E,46.000000, 105001.0,141217,0.000000,0,210180600
1:22:46.396667,N,103:50:8.798218,E,39.000000, 105002.0,141217,0.000000,0,210180600
1:22:46.397095,N,103:50:8.798218,E,41.000000, 105003.0,141217,0.000000,0,210180600
1:22:46.397522,N,103:50:8.798218,E,43.000000, 105004.0,141217,0.000000,0,210180600
1:22:46.397522,N,103:50:8.798218,E,44.000000, 105005.0,141217,0.000000,0,210180600
1:22:46.397953,N,103:50:8.798218,E,45.000000, 105006.0,141217,0.000000,0,210180600
1:22:46.397522,N,103:50:8.798218,E,46.000000, 105007.0,141217,0.000000,0,210180600
1:22:46.398384,N,103:50:8.798218,E,47.000000, 105008.0,141217,0.000000,0,210180600
1:22:46.398384,N,103:50:8.825684,E,47.000000, 105009.0,141217,0.000000,0,210180600
1:22:46.398811,N,103:50:8.825684,E,47.000000, 105010.0,141217,0.000000,0,210180600
1:22:46.399670,N,103:50:8.825684,E,47.000000, 105011.0,141217,0.000000,0,210180600
1:22:46.400101,N,103:50:8.825684,E,47.000000, 105012.0,141217,0.000000,0,210180600
1:22:46.400955,N,103:50:8.825684,E,47.000000, 105013.0,141217,0.000000,0,210180600
1:22:46.401386,N,103:50:8.825684,E,48.000000, 105014.0,141217,0.000000,0,210180600
1:22:46.402245,N,103:50:8.825684,E,48.000000, 105015.0,141217,0.000000,0,210180600
1:22:46.403103,N,103:50:8.825684,E,48.000000, 105016.0,141217,0.000000,0,210180600
1:22:46.403961,N,103:50:8.825684,E,48.000000, 105017.0,141217,0.000000,0,210180600
1:22:46.404819,N,103:50:8.825684,E,48.000000, 105018.0,141217,0.000000,0,210180600
1:22:46.405251,N,103:50:8.825684,E,40.000000, 105019.0,141217,0.000000,0,210180600
1:22:46.405251,N,103:50:8.825684,E,42.000000, 105020.0,141217,0.000000,0,210180600
1:22:46.406105,N,103:50:8.825684,E,44.000000, 105021.0,141217,0.000000,0,210180600
1:22:46.406967,N,103:50:8.825684,E,45.000000, 105022.0,141217,0.000000,0,210180600
1:22:46.406967,N,103:50:8.825684,E,45.000000, 105023.0,141217,0.000000,0,210180600
1:22:46.407394,N,103:50:8.825684,E,46.000000, 105024.0,141217,0.000000,0,210180600
1:22:46.407822,N,103:50:8.825684,E,46.000000, 105025.0,141217,0.000000,0,210180600
1:22:46.408253,N,103:50:8.825684,E,47.000000, 105026.0,141217,0.000000,0,210180600
1:22:46.408253,N,103:50:8.825684,E,48.000000, 105027.0,141217,0.000000,0,210180600
1:22:46.406105,N,103:50:8.825684,E,48.000000, 105028.0,141217,0.000000,0,210180600
1:22:46.407394,N,103:50:8.825684,E,40.000000, 105029.0,141217,0.000000,0,210180600
1:22:46.407822,N,103:50:8.825684,E,42.000000, 105030.0,141217,0.000000,0,210180600
1:22:46.408684,N,103:50:8.825684,E,44.000000, 105031.0,141217,0.000000,0,210180600
1:22:46.409111,N,103:50:8.825684,E,45.000000, 105032.0,141217,0.000000,0,210180600
1:22:46.407822,N,103:50:8.853149,E,46.000000, 105033.0,141217,0.000000,0,210180600
1:22:46.408253,N,103:50:8.853149,E,47.000000, 105034.0,141217,0.000000,0,210180600
1:22:46.409111,N,103:50:8.853149,E,47.000000, 105035.0,141217,0.000000,0,210180600
1:22:46.409111,N,103:50:8.853149,E,48.000000, 105036.0,141217,0.000000,0,210180600
1:22:46.409538,N,103:50:8.853149,E,48.000000, 105037.0,141217,0.000000,0,210180600
1:22:46.409538,N,103:50:8.853149,E,48.000000, 105038.0,141217,0.000000,0,210180600
1:22:46.409969,N,103:50:8.853149,E,48.000000, 105039.0,141217,0.000000,0,210180600
1:22:46.409538,N,103:50:8.853149,E,48.000000, 105040.0,141217,0.000000,0,210180600
1:22:46.409538,N,103:50:8.853149,E,49.000000, 105041.0,141217,0.000000,0,210180600
1:22:46.409538,N,103:50:8.853149,E,49.000000, 105042.0,141217,0.000000,0,210180600
1:22:46.408684,N,103:50:8.853149,E,49.000000, 105043.0,141217,0.000000,0,210180600
1:22:46.408684,N,103:50:8.853149,E,49.000000, 105044.0,141217,0.000000,0,210180600
1:22:46.409111,N,103:50:8.853149,E,49.000000, 105045.0,141217,0.000000,0,210180600
1:22:46.409111,N,103:50:8.853149,E,49.000000, 105046.0,141217,0.000000,0,210180600
1:22:46.407822,N,103:50:8.853149,E,50.000000, 105047.0,141217,0.000000,0,210180600
1:22:46.407822,N,103:50:8.853149,E,50.000000, 105048.0,141217,0.000000,0,210180600
1:22:46.406536,N,103:50:8.853149,E,50.000000, 105049.0,141217,0.000000,0,210180600
1:22:46.406105,N,103:50:8.853149,E,50.000000, 105050.0,141217,0.000000,0,210180600
1:22:46.404388,N,103:50:8.853149,E,50.000000, 105051.0,141217,0.000000,0,210180600
1:22:46.404388,N,103:50:8.853149,E,51.000000, 105052.0,141217,0.000000,0,210180600
1:22:46.404388,N,103:50:8.853149,E,51.000000, 105053.0,141217,0.000000,0,210180600
1:22:46.404819,N,103:50:8.853149,E,51.000000, 105054.0,141217,0.000000,0,210180600
1:22:46.404388,N,103:50:8.853149,E,51.000000, 105056.0,141217,0.000000,0,210180600
1:22:46.404819,N,103:50:8.853149,E,51.000000, 105057.0,141217,0.000000,0,210180600
1:22:46.483784,N,103:50:8.825684,E,50.000000, 105058.0,141217,0.000000,3,-10
1:22:46.498802,N,103:50:8.825684,E,51.000000, 105059.0,141217,0.000000,0,210180600
1:22:46.437435,N,103:50:8.825684,E,51.000000, 105100.0,141217,0.000000,0,210180600
