1:22:59.778957,N,103:55:4.934692,E,14.635222, 172830.0,141217,0.000000,27,-10
1:22:59.310753,N,103:55:4.742432,E,16.747681, 172831.0,141217,0.000000,35,-10
1:22:58.816368,N,103:55:4.605103,E,17.934782, 172832.0,141217,0.000000,43,-10
1:22:58.331852,N,103:55:4.467773,E,13.716566, 172833.0,141217,0.000000,47,-10
1:22:57.525902,N,103:55:4.028320,E,14.075102, 172835.0,141217,0.000000,49,210150744
1:22:57.026367,N,103:55:3.698730,E,20.839764, 172836.0,141217,0.000000,51,210150744
1:22:56.621246,N,103:55:3.369141,E,22.102406, 172837.0,141217,0.000000,52,210150744
1:22:56.249168,N,103:55:3.039551,E,18.048632, 172838.0,141217,0.000000,55,210150744
1:22:55.941895,N,103:55:2.764893,E,15.726393, 172839.0,141217,0.000000,54,210150744
1:22:55.593853,N,103:55:2.435303,E,17.418827, 172840.0,141217,0.000000,54,210150744
1:22:55.231647,N,103:55:2.105713,E,18.881506, 172841.0,141217,0.000000,55,210150744
1:22:54.905491,N,103:55:1.885986,E,20.306892, 172842.0,141217,0.000000,53,210150744
1:22:54.506378,N,103:55:1.419067,E,21.793184, 172843.0,141217,0.000000,58,210150744
1:22:54.066067,N,103:55:0.952148,E,20.456688, 172844.0,141217,0.000000,60,210150744
1:22:53.587563,N,103:55:0.402832,E,17.621798, 172845.0,141217,0.000000,63,210150744
1:22:53.065281,N,103:54:59.935913,E,11.112847, 172846.0,141217,0.000000,67,210150744
1:22:52.542145,N,103:54:59.523926,E,5.877465, 172847.0,141217,0.000000,68,210150744
1:22:52.021149,N,103:54:59.166870,E,3.016868, 172848.0,141217,0.000000,67,210150744
1:22:51.525047,N,103:54:58.919678,E,4.187519, 172849.0,141217,0.000000,66,210150744
1:22:51.032379,N,103:54:58.645020,E,2.916263, 172850.0,141217,0.000000,65,210150744
1:22:50.596359,N,103:54:58.480225,E,1.946957, 172851.0,141217,0.000000,64,210150744
1:22:50.097687,N,103:54:58.178101,E,1.586013, 172852.0,141217,0.000000,65,210152684
1:22:49.543221,N,103:54:57.683716,E,2.210871, 172853.0,141217,0.000000,67,210152684
1:22:49.013214,N,103:54:57.244263,E,2.403231, 172854.0,141217,0.000000,69,210152684
1:22:48.510246,N,103:54:56.804810,E,2.582425, 172855.0,141217,0.000000,72,210152684
1:22:48.042038,N,103:54:56.337891,E,2.940643, 172856.0,141217,0.000000,72,210152684
1:22:47.574692,N,103:54:55.898438,E,3.356921, 172857.0,141217,0.000000,72,210152684
1:22:47.124939,N,103:54:55.458984,E,2.839728, 172858.0,141217,0.000000,71,210152684
1:22:46.708229,N,103:54:54.992065,E,2.473105, 172859.0,141217,0.000000,71,210152684
1:22:46.326714,N,103:54:54.525146,E,4.792022, 172900.0,141217,0.000000,70,210152684
1:22:46.003563,N,103:54:54.085693,E,5.382012, 172901.0,141217,0.000000,69,210152684
1:22:45.678261,N,103:54:53.591309,E,5.834455, 172902.0,141217,0.000000,71,210152684
1:22:45.334084,N,103:54:53.069458,E,5.998516, 172903.0,141217,0.000000,71,210152684
1:22:44.990761,N,103:54:52.520142,E,6.074474, 172904.0,141217,0.000000,72,210152684
1:22:44.639709,N,103:54:51.970825,E,6.066008, 172905.0,141217,0.000000,72,210152684
1:22:44.282654,N,103:54:51.394043,E,6.224265, 172906.0,141217,0.000000,71,210152684
1:22:43.918732,N,103:54:50.844727,E,5.610735, 172907.0,141217,0.000000,72,210152684
1:22:43.588715,N,103:54:50.295410,E,4.806438, 172908.0,141217,0.000000,71,210152684
1:22:43.262558,N,103:54:49.773560,E,3.766766, 172909.0,141217,0.000000,71,210152684
1:22:42.944126,N,103:54:49.224243,E,3.239218, 172910.0,141217,0.000000,69,210152684
1:22:42.614967,N,103:54:48.674927,E,2.651239, 172911.0,141217,0.000000,71,210152684
1:22:42.281944,N,103:54:48.125610,E,2.024059, 172912.0,141217,0.000000,71,210152684
1:22:41.952782,N,103:54:47.576294,E,1.768888, 172913.0,141217,0.000000,71,210152684
1:22:41.626198,N,103:54:47.026978,E,1.703312, 172914.0,141217,0.000000,71,210152684
1:22:41.291885,N,103:54:46.477661,E,1.823466, 172915.0,141217,0.000000,71,210152684
1:22:40.978603,N,103:54:45.955811,E,2.298833, 172916.0,141217,0.000000,71,210152684
1:22:40.660599,N,103:54:45.406494,E,2.839877, 172917.0,141217,0.000000,68,210152684
1:22:40.336159,N,103:54:44.829712,E,3.681057, 172918.0,141217,0.000000,71,210152684
1:22:40.000992,N,103:54:44.252930,E,4.511939, 172919.0,141217,0.000000,72,210152684
1:22:39.663677,N,103:54:43.703613,E,5.079122, 172920.0,141217,0.000000,72,210152684
1:22:39.323788,N,103:54:43.154297,E,5.347104, 172921.0,141217,0.000000,71,210152684
1:22:38.971024,N,103:54:42.550049,E,5.518166, 172922.0,141217,0.000000,72,210152684
1:22:38.609245,N,103:54:41.973267,E,5.646554, 172923.0,141217,0.000000,74,210152684
1:22:38.245323,N,103:54:41.396484,E,5.841774, 172924.0,141217,0.000000,75,210152684
1:22:37.843636,N,103:54:40.819702,E,6.128922, 172925.0,141217,0.000000,76,210152684
1:22:37.418346,N,103:54:40.242920,E,5.830791, 172926.0,141217,0.000000,76,210152684
1:22:36.949711,N,103:54:39.721069,E,4.936505, 172927.0,141217,0.000000,76,210152684
1:22:36.502960,N,103:54:39.171753,E,4.455019, 172928.0,141217,0.000000,76,210152688
1:22:36.025314,N,103:54:38.649902,E,4.111641, 172929.0,141217,0.000000,77,210152688
1:22:35.528786,N,103:54:38.210449,E,3.853909, 172930.0,141217,0.000000,74,210152688
1:22:35.030106,N,103:54:37.743530,E,3.681120, 172931.0,141217,0.000000,74,210152688
1:22:34.503536,N,103:54:37.304077,E,3.740052, 172932.0,141217,0.000000,75,210152688
1:22:33.969669,N,103:54:36.892090,E,3.719933, 172933.0,141217,0.000000,74,210152688
1:22:33.411770,N,103:54:36.480103,E,3.604580, 172934.0,141217,0.000000,76,210152688
1:22:32.831985,N,103:54:36.095581,E,3.464235, 172935.0,141217,0.000000,76,210152688
1:22:32.211426,N,103:54:35.711060,E,2.866163, 172936.0,141217,0.000000,77,210152688
1:22:31.587009,N,103:54:35.326538,E,1.725129, 172937.0,141217,0.000000,77,210152688
1:22:30.938559,N,103:54:34.996948,E,0.081497, 172938.0,141217,0.000000,77,210152688
1:22:30.296545,N,103:54:34.694824,E,-1.789369, 172939.0,141217,0.000000,77,210152688
1:22:29.676847,N,103:54:34.392700,E,-2.683551, 172940.0,141217,0.000000,77,210152688
1:22:29.042988,N,103:54:34.063110,E,-3.071608, 172941.0,141217,0.000000,77,210152688
1:22:28.387241,N,103:54:33.788452,E,-3.349301, 172942.0,141217,0.000000,77,210152688
1:22:27.743511,N,103:54:33.541260,E,-3.081325, 172943.0,141217,0.000000,76,210152688
1:22:27.080469,N,103:54:33.266602,E,-2.594017, 172944.0,141217,0.000000,76,210152688
1:22:26.414852,N,103:54:33.019409,E,-2.441648, 172945.0,141217,0.000000,75,210152688
1:22:25.746660,N,103:54:32.799683,E,-2.173067, 172946.0,141217,0.000000,75,210152688
1:22:25.072889,N,103:54:32.579956,E,-1.778656, 172947.0,141217,0.000000,77,210152688
1:22:24.386244,N,103:54:32.387695,E,-1.502091, 172948.0,141217,0.000000,77,210152688
1:22:23.716335,N,103:54:32.195435,E,-1.295091, 172949.0,141217,0.000000,78,210152688
1:22:23.058014,N,103:54:32.003174,E,-1.377205, 172950.0,141217,0.000000,78,210152688
1:22:22.400551,N,103:54:31.810913,E,-1.618708, 172951.0,141217,0.000000,77,210152688
1:22:21.728497,N,103:54:31.591187,E,-1.775121, 172952.0,141217,0.000000,78,210152688
1:22:21.057301,N,103:54:31.371460,E,-2.044556, 172953.0,141217,0.000000,78,210152688
1:22:20.383530,N,103:54:31.151733,E,-2.300229, 172954.0,141217,0.000000,78,210152688
1:22:19.700747,N,103:54:30.932007,E,-2.454685, 172955.0,141217,0.000000,78,210152688
1:22:19.017105,N,103:54:30.739746,E,-2.479480, 172956.0,141217,0.000000,78,210152688
1:22:18.349771,N,103:54:30.520020,E,-2.564421, 172957.0,141217,0.000000,78,210152688
1:22:17.676001,N,103:54:30.300293,E,-2.621027, 172958.0,141217,0.000000,78,210152688
1:22:16.993647,N,103:54:30.080566,E,-2.624540, 172959.0,141217,0.000000,78,210152688
1:22:16.314726,N,103:54:29.860840,E,-2.499857, 173000.0,141217,0.000000,78,210152688
1:22:15.637951,N,103:54:29.641113,E,-2.393514, 173001.0,141217,0.000000,78,210152688
1:22:14.962034,N,103:54:29.421387,E,-2.267662, 173002.0,141217,0.000000,79,210152688
1:22:14.270239,N,103:54:29.174194,E,-2.023132, 173003.0,141217,0.000000,79,210152688
1:22:13.597326,N,103:54:28.954468,E,-2.467807, 173004.0,141217,0.000000,79,210152688
1:22:12.892656,N,103:54:28.762207,E,-2.428007, 173005.0,141217,0.000000,81,210152688
1:22:12.199144,N,103:54:28.542480,E,-2.264707, 173006.0,141217,0.000000,81,210152688
1:22:11.501341,N,103:54:28.322754,E,-2.058530, 173007.0,141217,0.000000,81,210152688
1:22:10.804825,N,103:54:28.075562,E,-1.877637, 173008.0,141217,0.000000,81,210152688
1:22:10.099726,N,103:54:27.855835,E,-1.600911, 173009.0,141217,0.000000,82,210152692
1:22:9.400635,N,103:54:27.636108,E,-1.087776, 173010.0,141217,0.000000,81,210152692
1:22:8.694248,N,103:54:27.443848,E,-0.538614, 173011.0,141217,0.000000,81,210152692
1:22:7.984428,N,103:54:27.224121,E,-0.005261, 173012.0,141217,0.000000,82,210152692
1:22:7.271605,N,103:54:27.004395,E,0.446925, 173013.0,141217,0.000000,82,210152692
1:22:6.550627,N,103:54:26.757202,E,0.533749, 173014.0,141217,0.000000,82,210152692
1:22:5.825357,N,103:54:26.510010,E,0.368317, 173015.0,141217,0.000000,82,210152692
1:22:5.054598,N,103:54:26.235352,E,-0.566593, 173016.0,141217,0.000000,84,210152692
1:22:4.273109,N,103:54:26.015625,E,-2.029897, 173017.0,141217,0.000000,86,210152692
1:22:3.494196,N,103:54:25.823364,E,-3.985441, 173018.0,141217,0.000000,86,210152692
1:22:2.711849,N,103:54:25.603638,E,-6.362733, 173019.0,141217,0.000000,87,210152692
1:22:1.936369,N,103:54:25.383911,E,-8.794663, 173020.0,141217,0.000000,87,210152696
1:22:1.162605,N,103:54:25.191650,E,-11.119795, 173021.0,141217,0.000000,86,210152696
1:22:0.398283,N,103:54:24.944458,E,-13.458977, 173022.0,141217,0.000000,87,210152696
1:21:59.661427,N,103:54:24.724731,E,-15.300625, 173023.0,141217,0.000000,86,210152696
1:21:58.945168,N,103:54:24.505005,E,-16.350315, 173024.0,141217,0.000000,86,210152696
1:21:58.274403,N,103:54:24.257813,E,-15.998319, 173025.0,141217,0.000000,84,210152696
1:21:57.613506,N,103:54:24.010620,E,-14.716518, 173026.0,141217,0.000000,82,210152696
1:21:56.930294,N,103:54:23.763428,E,-13.079224, 173027.0,141217,0.000000,82,210152696
1:21:56.236782,N,103:54:23.516235,E,-11.338831, 173028.0,141217,0.000000,82,210152696
1:21:55.531685,N,103:54:23.214111,E,-9.742781, 173029.0,141217,0.000000,84,210152696
1:21:54.815426,N,103:54:22.911987,E,-8.308204, 173030.0,141217,0.000000,84,210152696
1:21:54.111183,N,103:54:22.609863,E,-7.095298, 173031.0,141217,0.000000,85,210152696
1:21:53.415527,N,103:54:22.280273,E,-6.025031, 173032.0,141217,0.000000,85,210152696
1:21:52.758064,N,103:54:22.005615,E,-4.898401, 173033.0,141217,0.000000,84,210152696
