1:17:5.623941,N,103:37:24.479370,E,2.395232, 000251.0,141217,0.000000,58,210128360
1:17:6.121759,N,103:37:24.671631,E,2.395232, 000252.0,141217,0.000000,58,210128360
1:17:6.621294,N,103:37:24.863892,E,2.908053, 000253.0,141217,0.000000,58,210128360
1:17:7.125120,N,103:37:25.056152,E,2.715401, 000254.0,141217,0.000000,58,210128360
1:17:7.633667,N,103:37:25.248413,E,3.317613, 000255.0,141217,0.000000,58,210128360
1:17:8.116465,N,103:37:25.440674,E,3.221794, 000256.0,141217,0.000000,58,210128360
1:17:8.599262,N,103:37:25.605469,E,2.574823, 000257.0,141217,0.000000,55,210128360
1:17:9.094076,N,103:37:25.797729,E,2.665632, 000258.0,141217,0.000000,56,210128360
1:17:9.546833,N,103:37:25.989990,E,2.313841, 000259.0,141217,0.000000,55,210128360
1:17:10.001736,N,103:37:26.154785,E,2.197361, 000300.0,141217,0.000000,55,210128360
1:17:10.472517,N,103:37:26.319580,E,2.578146, 000301.0,141217,0.000000,54,210128360
1:17:10.942869,N,103:37:26.484375,E,2.578146, 000302.0,141217,0.000000,54,210128368
1:17:11.416655,N,103:37:26.676636,E,2.907449, 000303.0,141217,0.000000,54,210128368
1:17:11.907606,N,103:37:26.841431,E,2.858566, 000304.0,141217,0.000000,55,210128368
1:17:12.383966,N,103:37:27.061157,E,2.877857, 000305.0,141217,0.000000,55,210128368
1:17:12.878351,N,103:37:27.280884,E,2.780467, 000306.0,141217,0.000000,55,210128368
1:17:13.364153,N,103:37:27.445679,E,2.290453, 000307.0,141217,0.000000,55,210128368
1:17:13.861542,N,103:37:27.637939,E,2.240689, 000308.0,141217,0.000000,57,210128368
1:17:14.374809,N,103:37:27.830200,E,2.598843, 000309.0,141217,0.000000,58,210128368
1:17:14.886360,N,103:37:28.022461,E,2.754403, 000310.0,141217,0.000000,58,210128368
1:17:15.407782,N,103:37:28.187256,E,2.754403, 000311.0,141217,0.000000,58,210128368
1:17:15.927057,N,103:37:28.379517,E,2.622313, 000312.0,141217,0.000000,60,210128368
1:17:16.457920,N,103:37:28.599243,E,2.568509, 000313.0,141217,0.000000,60,210128368
1:17:16.973333,N,103:37:28.791504,E,3.102999, 000314.0,141217,0.000000,60,210128368
1:17:17.486172,N,103:37:28.983765,E,3.056718, 000315.0,141217,0.000000,59,210128368
1:17:18.008022,N,103:37:29.176025,E,2.689040, 000316.0,141217,0.000000,59,210128368
1:17:18.508415,N,103:37:29.368286,E,2.980489, 000317.0,141217,0.000000,59,210128368
1:17:19.004946,N,103:37:29.533081,E,3.003535, 000318.0,141217,0.000000,56,210128368
1:17:19.470148,N,103:37:29.670410,E,2.005980, 000319.0,141217,0.000000,55,210128368
1:17:19.928913,N,103:37:29.807739,E,1.520026, 000320.0,141217,0.000000,53,210128368
1:17:20.387249,N,103:37:29.972534,E,1.520026, 000321.0,141217,0.000000,55,210128368
1:17:20.861464,N,103:37:30.164795,E,2.127462, 000322.0,141217,0.000000,54,210128368
1:17:21.342115,N,103:37:30.329590,E,3.916240, 000323.0,141217,0.000000,55,210128368
1:17:21.828346,N,103:37:30.494385,E,3.284981, 000324.0,141217,0.000000,55,210128368
1:17:22.284966,N,103:37:30.659180,E,2.826043, 000325.0,141217,0.000000,54,210128368
1:17:22.785788,N,103:37:30.851440,E,3.581580, 000326.0,141217,0.000000,55,210128368
1:17:23.252277,N,103:37:31.016235,E,3.589527, 000327.0,141217,0.000000,55,210128368
1:17:23.724775,N,103:37:31.208496,E,2.606705, 000328.0,141217,0.000000,55,210128368
1:17:24.217014,N,103:37:31.400757,E,3.431887, 000329.0,141217,0.000000,57,210128368
1:17:24.714832,N,103:37:31.565552,E,4.199023, 000330.0,141217,0.000000,57,210128376
1:17:24.714832,N,103:37:31.565552,E,4.199023, 000330.0,141217,0.000000,57,210128376
1:17:24.714832,N,103:37:31.565552,E,4.199023, 000330.0,141217,0.000000,57,210128376
1:19:59.555969,N,103:38:1.860352,E,1.910857, 000940.0,141217,0.000000,28,210128376
1:19:59.555969,N,103:38:1.860352,E,1.672393, 000941.0,141217,0.000000,0,210128376
1:19:59.555969,N,103:38:1.860352,E,1.821921, 000942.0,141217,0.000000,0,210128376
1:19:59.555969,N,103:38:1.860352,E,1.824751, 000943.0,141217,0.000000,0,210128376
1:19:59.555969,N,103:38:1.860352,E,2.048636, 000944.0,141217,0.000000,0,210128376
1:19:59.555969,N,103:38:1.860352,E,1.978327, 000945.0,141217,0.000000,0,210128376
1:19:59.557686,N,103:38:1.750488,E,2.449181, 000946.0,141217,0.000000,0,-10
1:19:59.585152,N,103:38:1.723022,E,2.394103, 000947.0,141217,0.000000,0,210128376
1:19:59.638367,N,103:38:1.668091,E,2.394103, 000948.0,141217,0.000000,4,-10
1:19:59.706604,N,103:38:1.640625,E,2.563472, 000949.0,141217,0.000000,5,-10
1:19:59.792004,N,103:38:1.668091,E,2.860344, 000950.0,141217,0.000000,6,-10
1:19:59.870537,N,103:38:1.723022,E,2.996142, 000951.0,141217,0.000000,6,-10
1:19:59.910450,N,103:38:1.860352,E,3.173414, 000952.0,141217,0.000000,12,-10
1:19:59.738358,N,103:38:2.244873,E,3.304841, 000953.0,141217,0.000000,19,-10
1:19:59.643517,N,103:38:2.464600,E,3.080685, 000954.0,141217,0.000000,22,210113870
1:19:59.547386,N,103:38:2.684326,E,3.143875, 000955.0,141217,0.000000,24,210113870
1:19:59.457695,N,103:38:2.876587,E,2.860710, 000956.0,141217,0.000000,22,210113870
1:19:59.395466,N,103:38:2.986450,E,2.860710, 000957.0,141217,0.000000,17,210113870
1:19:59.336670,N,103:38:3.123779,E,2.920928, 000958.0,141217,0.000000,15,210113870
1:19:59.320366,N,103:38:3.261108,E,2.765124, 000959.0,141217,0.000000,14,210113870
1:19:59.344826,N,103:38:3.398438,E,2.682971, 001000.0,141217,0.000000,15,210113870
1:19:59.467564,N,103:38:3.535767,E,2.707758, 001001.0,141217,0.000000,18,210113870
1:19:59.666260,N,103:38:3.645630,E,3.075249, 001002.0,141217,0.000000,21,210113870
1:19:59.933197,N,103:38:3.782959,E,3.499502, 001003.0,141217,0.000000,26,210113870
1:20:0.245190,N,103:38:3.920288,E,3.945514, 001004.0,141217,0.000000,32,-10
1:20:0.616407,N,103:38:4.030151,E,4.359223, 001005.0,141217,0.000000,37,-10
1:20:1.007366,N,103:38:4.222412,E,4.359223, 001006.0,141217,0.000000,42,210004731
1:20:1.403046,N,103:38:4.387207,E,4.515832, 001007.0,141217,0.000000,43,210004731
1:20:1.832628,N,103:38:4.552002,E,4.609371, 001008.0,141217,0.000000,45,210004731
1:20:2.222729,N,103:38:4.689331,E,4.634382, 001009.0,141217,0.000000,43,210004731
1:20:2.602100,N,103:38:4.826660,E,4.267453, 001010.0,141217,0.000000,42,210004731
1:20:2.941132,N,103:38:5.018921,E,3.975405, 001011.0,141217,0.000000,41,210004731
1:20:3.231239,N,103:38:5.128784,E,3.570044, 001012.0,141217,0.000000,36,210004731
1:20:3.467274,N,103:38:5.183716,E,3.466069, 001013.0,141217,0.000000,31,210004731
1:20:3.681850,N,103:38:5.321045,E,3.384053, 001014.0,141217,0.000000,29,210004731
1:20:3.826904,N,103:38:5.458374,E,3.591769, 001015.0,141217,0.000000,26,210004731
1:20:3.923035,N,103:38:5.678101,E,3.591769, 001016.0,141217,0.000000,26,210004731
1:20:3.904581,N,103:38:5.897827,E,3.618782, 001017.0,141217,0.000000,26,210008138
1:20:3.775406,N,103:38:6.090088,E,3.875722, 001018.0,141217,0.000000,28,210008138
1:20:3.599453,N,103:38:6.364746,E,3.957660, 001019.0,141217,0.000000,32,210008138
1:20:3.350973,N,103:38:6.611938,E,4.270692, 001020.0,141217,0.000000,36,210008138
1:20:3.062153,N,103:38:6.914063,E,4.531619, 001021.0,141217,0.000000,39,210008138
1:20:2.762175,N,103:38:7.216187,E,4.700950, 001022.0,141217,0.000000,43,210008138
1:20:2.411985,N,103:38:7.573242,E,4.957376, 001023.0,141217,0.000000,47,210008138
1:20:2.072525,N,103:38:7.902832,E,5.134483, 001024.0,141217,0.000000,48,210008138
1:20:1.704311,N,103:38:8.287354,E,5.134483, 001025.0,141217,0.000000,54,210008138
1:20:1.325798,N,103:38:8.644409,E,5.467657, 001026.0,141217,0.000000,55,210008138
1:20:0.939560,N,103:38:9.028931,E,5.653850, 001027.0,141217,0.000000,56,210008138
1:20:0.553751,N,103:38:9.440918,E,5.795701, 001028.0,141217,0.000000,59,210008138
1:20:0.181675,N,103:38:9.852905,E,5.966765, 001029.0,141217,0.000000,58,210008138
1:19:59.829338,N,103:38:10.319824,E,6.007562, 001030.0,141217,0.000000,60,210008138
1:19:59.434517,N,103:38:10.731812,E,6.100573, 001031.0,141217,0.000000,61,210008138
1:19:59.068451,N,103:38:11.171265,E,6.012466, 001032.0,141217,0.000000,61,210008138
1:19:58.669769,N,103:38:11.610718,E,5.964356, 001033.0,141217,0.000000,62,210008138
1:19:58.240616,N,103:38:11.940308,E,6.096574, 001034.0,141217,0.000000,61,210008138
1:19:57.810173,N,103:38:12.324829,E,6.096574, 001035.0,141217,0.000000,61,210008138
1:19:57.406769,N,103:38:12.736816,E,6.063495, 001036.0,141217,0.000000,64,210008138
1:19:56.994781,N,103:38:13.176270,E,6.211306, 001037.0,141217,0.000000,64,210008138
1:19:56.578934,N,103:38:13.588257,E,6.178477, 001038.0,141217,0.000000,62,210008138
1:19:56.174240,N,103:38:14.027710,E,5.941703, 001039.0,141217,0.000000,62,210008138
1:19:55.802162,N,103:38:14.467163,E,6.018122, 001040.0,141217,0.000000,62,210008138
1:19:55.412491,N,103:38:14.879150,E,5.718644, 001041.0,141217,0.000000,62,210008138
1:19:55.412491,N,103:38:14.879150,E,5.718644, 001041.0,141217,0.000000,62,210008138
1:19:55.412491,N,103:38:14.879150,E,5.718644, 001041.0,141217,0.000000,62,210008138
1:19:59.136257,N,103:38:27.788086,E,7.073962, 001115.0,141217,0.000000,65,210008138
1:19:59.615623,N,103:38:28.227539,E,7.073962, 001116.0,141217,0.000000,65,210008138
1:20:0.091124,N,103:38:28.666992,E,6.850117, 001117.0,141217,0.000000,67,-10
1:20:0.548601,N,103:38:29.078979,E,6.712842, 001118.0,141217,0.000000,65,-10
1:20:0.985909,N,103:38:29.490967,E,6.800214, 001119.0,141217,0.000000,65,210004528
1:20:1.406908,N,103:38:29.902954,E,6.822386, 001120.0,141217,0.000000,63,210004528
1:20:1.817179,N,103:38:30.260010,E,6.625220, 001121.0,141217,0.000000,62,210004528
1:20:2.179813,N,103:38:30.644531,E,6.295074, 001122.0,141217,0.000000,60,210004528
1:20:2.554893,N,103:38:30.974121,E,6.104864, 001123.0,141217,0.000000,57,210004528
1:20:2.906370,N,103:38:31.303711,E,5.722918, 001124.0,141217,0.000000,54,210004528
1:20:3.174162,N,103:38:31.605835,E,5.722918, 001125.0,141217,0.000000,48,210004528
1:20:3.474140,N,103:38:31.880493,E,5.417696, 001126.0,141217,0.000000,45,210004528
1:20:3.746223,N,103:38:32.127686,E,5.234098, 001127.0,141217,0.000000,41,210004528
1:20:3.956938,N,103:38:32.319946,E,4.863214, 001128.0,141217,0.000000,34,210004528
1:20:4.123449,N,103:38:32.429810,E,4.408357, 001129.0,141217,0.000000,29,210004528
1:20:4.226875,N,103:38:32.567139,E,4.370784, 001130.0,141217,0.000000,22,210004528
1:20:4.290390,N,103:38:32.622070,E,4.376427, 001131.0,141217,0.000000,16,210004528
1:20:4.347467,N,103:38:32.677002,E,4.369929, 001132.0,141217,0.000000,11,210004528
1:20:4.386950,N,103:38:32.731934,E,4.448130, 001133.0,141217,0.000000,8,210004528
1:20:4.381800,N,103:38:32.731934,E,4.542853, 001134.0,141217,0.000000,0,210004528
1:20:4.360771,N,103:38:32.677002,E,4.542853, 001135.0,141217,0.000000,0,-10
1:20:4.360771,N,103:38:32.677002,E,4.651721, 001136.0,141217,0.000000,0,210004528
1:20:4.360771,N,103:38:32.677002,E,4.779078, 001137.0,141217,0.000000,0,210004528
1:20:4.360771,N,103:38:32.677002,E,4.908827, 001138.0,141217,0.000000,0,210004528
1:20:4.360771,N,103:38:32.677002,E,5.181870, 001139.0,141217,0.000000,0,210004528
1:20:4.360771,N,103:38:32.677002,E,5.222071, 001140.0,141217,0.000000,0,210004528
1:20:4.360771,N,103:38:32.677002,E,5.303988, 001141.0,141217,0.000000,0,210004528
1:20:4.360771,N,103:38:32.677002,E,5.259164, 001142.0,141217,0.000000,0,210004528
1:20:4.360771,N,103:38:32.677002,E,5.367821, 001143.0,141217,0.000000,0,210004528
1:20:4.360771,N,103:38:32.677002,E,5.367821, 001144.0,141217,0.000000,0,210004528
1:20:4.360771,N,103:38:32.677002,E,5.529212, 001145.0,141217,0.000000,0,210004528
1:20:4.366350,N,103:38:32.649536,E,5.659740, 001146.0,141217,0.000000,0,210004528
1:20:4.410553,N,103:38:32.704468,E,5.964542, 001147.0,141217,0.000000,3,210004528
1:20:4.545736,N,103:38:32.814331,E,6.458910, 001148.0,141217,0.000000,12,-10
1:20:4.724693,N,103:38:32.979126,E,6.553396, 001149.0,141217,0.000000,18,-10
1:20:4.926395,N,103:38:33.171387,E,6.664063, 001150.0,141217,0.000000,24,210004528
1:20:5.143118,N,103:38:33.391113,E,6.829117, 001151.0,141217,0.000000,29,210004532
1:20:5.435371,N,103:38:33.638306,E,7.217156, 001152.0,141217,0.000000,35,210004532
1:20:5.752087,N,103:38:33.940430,E,7.217156, 001153.0,141217,0.000000,41,210004532
1:20:6.052494,N,103:38:34.242554,E,7.477694, 001154.0,141217,0.000000,44,210004532
1:20:6.408262,N,103:38:34.599609,E,7.682462, 001155.0,141217,0.000000,48,210004532
1:20:6.804371,N,103:38:34.984131,E,7.907891, 001156.0,141217,0.000000,53,210004532
1:20:7.215929,N,103:38:35.341187,E,8.124713, 001157.0,141217,0.000000,56,210004532
1:20:7.634354,N,103:38:35.698242,E,8.140490, 001158.0,141217,0.000000,58,210004532
1:20:8.076382,N,103:38:36.137695,E,8.320265, 001159.0,141217,0.000000,61,210004532
1:20:8.501673,N,103:38:36.522217,E,8.423214, 001200.0,141217,0.000000,64,210004532
1:20:8.965588,N,103:38:36.989136,E,8.664226, 001201.0,141217,0.000000,66,210004532
1:20:9.434652,N,103:38:37.428589,E,8.701054, 001202.0,141217,0.000000,67,210004532
1:20:9.900284,N,103:38:37.868042,E,8.701054, 001203.0,141217,0.000000,69,210004532
1:20:10.377932,N,103:38:38.334961,E,9.268937, 001204.0,141217,0.000000,70,210004532
1:20:10.865021,N,103:38:38.801880,E,9.261473, 001205.0,141217,0.000000,71,210004532
1:20:11.365414,N,103:38:39.268799,E,9.223890, 001206.0,141217,0.000000,72,210004532
1:20:11.859369,N,103:38:39.708252,E,9.095200, 001207.0,141217,0.000000,72,210179932
1:20:12.365770,N,103:38:40.147705,E,8.955042, 001208.0,141217,0.000000,72,210179932
1:20:12.863588,N,103:38:40.587158,E,8.755794, 001209.0,141217,0.000000,72,210179932
1:20:13.330507,N,103:38:41.026611,E,8.702736, 001210.0,141217,0.000000,72,210179932
1:20:13.792276,N,103:38:41.520996,E,8.569914, 001211.0,141217,0.000000,72,210004536
1:20:14.266920,N,103:38:42.042847,E,8.569914, 001212.0,141217,0.000000,73,210004536
1:20:14.758730,N,103:38:42.482300,E,8.769338, 001213.0,141217,0.000000,73,210004536
1:20:15.244961,N,103:38:42.921753,E,8.614542, 001214.0,141217,0.000000,70,210004536
1:20:15.727329,N,103:38:43.333740,E,8.666056, 001215.0,141217,0.000000,70,210004536
1:20:16.181374,N,103:38:43.773193,E,8.658410, 001216.0,141217,0.000000,70,210004536
1:20:16.613102,N,103:38:44.185181,E,8.473409, 001217.0,141217,0.000000,67,210004536
1:20:17.025948,N,103:38:44.569702,E,7.987846, 001218.0,141217,0.000000,64,210004536
1:20:17.410040,N,103:38:44.954224,E,7.881060, 001219.0,141217,0.000000,61,210004536
1:20:17.759800,N,103:38:45.311279,E,7.497610, 001220.0,141217,0.000000,58,210004536
1:20:18.082523,N,103:38:45.613403,E,7.180732, 001221.0,141217,0.000000,53,210004536
1:20:18.392801,N,103:38:45.915527,E,7.180732, 001222.0,141217,0.000000,49,210004536
1:20:18.667459,N,103:38:46.217651,E,6.917950, 001223.0,141217,0.000000,46,210004536
1:20:18.920660,N,103:38:46.437378,E,6.575545, 001224.0,141217,0.000000,39,210004536
1:20:19.145536,N,103:38:46.602173,E,6.340965, 001225.0,141217,0.000000,35,210004536
1:20:19.328356,N,103:38:46.766968,E,6.215401, 001226.0,141217,0.000000,30,210004536
1:20:19.454956,N,103:38:46.876831,E,6.062693, 001227.0,141217,0.000000,23,210004536
1:20:19.541645,N,103:38:46.959229,E,6.127755, 001228.0,141217,0.000000,18,210004536
1:20:19.655371,N,103:38:47.069092,E,6.290782, 001229.0,141217,0.000000,18,210004536
1:20:19.778109,N,103:38:47.206421,E,6.816840, 001230.0,141217,0.000000,22,210004536
1:20:19.907284,N,103:38:47.343750,E,6.816840, 001231.0,141217,0.000000,23,210004536
1:20:20.084095,N,103:38:47.536011,E,6.810093, 001232.0,141217,0.000000,26,210004540
1:20:20.290518,N,103:38:47.728271,E,7.092525, 001233.0,141217,0.000000,27,210004540
1:20:20.511532,N,103:38:47.893066,E,7.167261, 001234.0,141217,0.000000,26,210004540
1:20:20.687056,N,103:38:48.057861,E,6.911544, 001235.0,141217,0.000000,24,210004540
1:20:20.796490,N,103:38:48.222656,E,7.017424, 001236.0,141217,0.000000,23,210004540
1:20:20.836830,N,103:38:48.387451,E,6.948259, 001237.0,141217,0.000000,22,210004540
1:20:20.764732,N,103:38:48.579712,E,7.089630, 001238.0,141217,0.000000,22,210149996
1:20:20.626116,N,103:38:48.799438,E,7.181129, 001239.0,141217,0.000000,27,210149996
1:20:20.410681,N,103:38:49.019165,E,7.181129, 001240.0,141217,0.000000,30,210149996
1:20:20.185375,N,103:38:49.266357,E,7.139455, 001241.0,141217,0.000000,31,210149996
1:20:19.878960,N,103:38:49.541016,E,7.395799, 001242.0,141217,0.000000,37,210149996
1:20:19.554090,N,103:38:49.870605,E,7.663058, 001243.0,141217,0.000000,41,210149996
1:20:19.198322,N,103:38:50.227661,E,7.751907, 001244.0,141217,0.000000,47,210149996
1:20:18.824959,N,103:38:50.557251,E,7.828922, 001245.0,141217,0.000000,51,210149996
1:20:18.445158,N,103:38:50.941772,E,8.100778, 001246.0,141217,0.000000,54,210149996
1:20:18.076515,N,103:38:51.381226,E,8.352952, 001247.0,141217,0.000000,58,210149996
1:20:17.653799,N,103:38:51.793213,E,8.476573, 001248.0,141217,0.000000,61,210149996
1:20:17.217350,N,103:38:52.232666,E,8.839830, 001249.0,141217,0.000000,64,210149996
1:20:16.799355,N,103:38:52.727051,E,8.839830, 001250.0,141217,0.000000,66,210149996
1:20:16.346598,N,103:38:53.166504,E,9.193139, 001251.0,141217,0.000000,69,210149996
1:20:15.917015,N,103:38:53.633423,E,9.188886, 001252.0,141217,0.000000,69,210149996
1:20:15.445375,N,103:38:54.100342,E,9.230944, 001253.0,141217,0.000000,70,210149996
1:20:14.970732,N,103:38:54.594727,E,9.436888, 001254.0,141217,0.000000,71,210149996
1:20:14.567757,N,103:38:55.061646,E,9.288546, 001255.0,141217,0.000000,71,210149996
1:20:14.100409,N,103:38:55.528564,E,9.414118, 001256.0,141217,0.000000,71,210149996
1:20:13.649797,N,103:38:56.050415,E,9.252847, 001257.0,141217,0.000000,72,210149996
1:20:13.197899,N,103:38:56.517334,E,8.887815, 001258.0,141217,0.000000,72,210149996
1:20:12.761021,N,103:38:57.011719,E,8.887815, 001259.0,141217,0.000000,70,210149996
1:20:12.318134,N,103:38:57.506104,E,8.666740, 001300.0,141217,0.000000,72,210149996
1:20:11.885977,N,103:38:57.973022,E,8.478017, 001301.0,141217,0.000000,70,210149996
1:20:11.468410,N,103:38:58.439941,E,8.480517, 001302.0,141217,0.000000,69,210149996
1:20:10.998058,N,103:38:58.879395,E,8.440241, 001303.0,141217,0.000000,71,210149996
1:20:10.537577,N,103:38:59.373779,E,8.576666, 001304.0,141217,0.000000,70,210149996
1:20:10.091257,N,103:38:59.868164,E,8.398005, 001305.0,141217,0.000000,72,210149996
1:20:9.641933,N,103:39:0.335083,E,8.253083, 001306.0,141217,0.000000,72,210149996
1:20:9.186602,N,103:39:0.802002,E,8.662205, 001307.0,141217,0.000000,72,210149996
1:20:8.719254,N,103:39:1.268921,E,9.494315, 001308.0,141217,0.000000,72,210149996
1:20:8.253622,N,103:39:1.735840,E,9.494315, 001309.0,141217,0.000000,72,210149996
1:20:7.783270,N,103:39:2.202759,E,10.117043, 001310.0,141217,0.000000,72,210149996
1:20:7.309914,N,103:39:2.697144,E,9.538956, 001311.0,141217,0.000000,73,210149996
1:20:6.823683,N,103:39:3.164063,E,8.504603, 001312.0,141217,0.000000,73,210149996
1:20:6.346464,N,103:39:3.658447,E,8.476350, 001313.0,141217,0.000000,73,210149996
1:20:5.859804,N,103:39:4.097900,E,8.592405, 001314.0,141217,0.000000,73,210149996
1:20:5.370140,N,103:39:4.564819,E,8.517918, 001315.0,141217,0.000000,73,210149996
1:20:4.895926,N,103:39:5.059204,E,8.741042, 001316.0,141217,0.000000,73,210149996
1:20:4.402828,N,103:39:5.471191,E,8.710542, 001317.0,141217,0.000000,72,210149996
1:20:3.948784,N,103:39:5.965576,E,8.710542, 001318.0,141217,0.000000,73,210149996
1:20:3.505468,N,103:39:6.459961,E,8.665203, 001319.0,141217,0.000000,72,210149996
1:20:3.048849,N,103:39:6.954346,E,8.893520, 001320.0,141217,0.000000,74,210179944
1:20:2.562189,N,103:39:7.448730,E,8.638858, 001321.0,141217,0.000000,75,210179944
1:20:2.119303,N,103:39:7.943115,E,8.622531, 001322.0,141217,0.000000,75,210179944
1:20:1.635647,N,103:39:8.464966,E,8.662483, 001323.0,141217,0.000000,76,210179944
1:20:1.145554,N,103:39:8.959351,E,8.679139, 001324.0,141217,0.000000,76,210179944
1:20:0.674343,N,103:39:9.453735,E,8.491088, 001325.0,141217,0.000000,75,210179944
1:20:0.183821,N,103:39:9.948120,E,8.392241, 001326.0,141217,0.000000,76,210179944
1:19:59.683857,N,103:39:10.442505,E,8.392241, 001327.0,141217,0.000000,76,210179944
1:19:59.171448,N,103:39:10.936890,E,8.177461, 001328.0,141217,0.000000,76,210179944
1:19:58.666336,N,103:39:11.458740,E,8.099859, 001329.0,141217,0.000000,77,210179944
1:19:58.153496,N,103:39:11.898193,E,7.993304, 001330.0,141217,0.000000,76,210179944
1:19:57.647522,N,103:39:12.392578,E,8.154810, 001331.0,141217,0.000000,76,210179944
1:19:57.138977,N,103:39:12.886963,E,8.342415, 001332.0,141217,0.000000,77,210179944
1:19:56.639870,N,103:39:13.408813,E,8.161921, 001333.0,141217,0.000000,78,210179944
1:19:56.142914,N,103:39:13.930664,E,8.069341, 001334.0,141217,0.000000,78,210179944
1:19:55.661400,N,103:39:14.452515,E,7.950131, 001335.0,141217,0.000000,77,210152784
1:19:55.184181,N,103:39:14.974365,E,7.525346, 001336.0,141217,0.000000,77,210152784
1:19:54.684219,N,103:39:15.468750,E,7.525346, 001337.0,141217,0.000000,77,210152784
1:19:54.190693,N,103:39:15.963135,E,7.421832, 001338.0,141217,0.000000,77,210152784
1:19:53.693306,N,103:39:16.484985,E,7.526668, 001339.0,141217,0.000000,79,210152784
1:19:53.183899,N,103:39:17.006836,E,7.500849, 001340.0,141217,0.000000,79,210152784
1:19:52.647457,N,103:39:17.528687,E,7.575680, 001341.0,141217,0.000000,81,210152784
1:19:52.104149,N,103:39:18.050537,E,7.936015, 001342.0,141217,0.000000,82,210152784
1:19:51.585732,N,103:39:18.627319,E,8.935011, 001343.0,141217,0.000000,82,210152784
1:19:51.105080,N,103:39:19.231567,E,8.186763, 001344.0,141217,0.000000,84,210152784
1:19:50.580654,N,103:39:19.780884,E,8.263176, 001345.0,141217,0.000000,83,210152784
1:19:50.061806,N,103:39:20.357666,E,8.263176, 001346.0,141217,0.000000,83,210152784
1:19:49.523651,N,103:39:20.934448,E,8.416015, 001347.0,141217,0.000000,85,210152784
1:19:48.996651,N,103:39:21.538696,E,8.336955, 001348.0,141217,0.000000,86,210152784
1:19:48.446472,N,103:39:22.115479,E,8.298989, 001349.0,141217,0.000000,86,210152784
1:19:47.891151,N,103:39:22.719727,E,8.207850, 001350.0,141217,0.000000,87,210152784
1:19:47.346554,N,103:39:23.296509,E,8.262034, 001351.0,141217,0.000000,87,210152784
1:19:46.827705,N,103:39:23.845825,E,8.262709, 001352.0,141217,0.000000,86,210152784
1:19:46.294270,N,103:39:24.422607,E,8.189112, 001353.0,141217,0.000000,86,210152784
1:19:45.768127,N,103:39:25.026855,E,8.155413, 001354.0,141217,0.000000,86,210152784
1:19:45.217522,N,103:39:25.576172,E,8.155413, 001355.0,141217,0.000000,85,210152784
1:19:44.691383,N,103:39:26.125488,E,8.162159, 001356.0,141217,0.000000,86,210152784
1:19:44.143353,N,103:39:26.702271,E,7.951478, 001357.0,141217,0.000000,85,210152784
1:19:43.612061,N,103:39:27.251587,E,7.739785, 001358.0,141217,0.000000,84,210152784
1:19:43.096649,N,103:39:27.828369,E,7.726003, 001359.0,141217,0.000000,84,210152784
1:19:42.663631,N,103:39:28.432617,E,7.681498, 001400.0,141217,0.000000,83,210152784
