1:18:1.486416,N,103:51:38.199463,E,23.000000, 102826.0,141217,0.000000,0,210053492
1:18:1.509161,N,103:51:38.171997,E,23.000000, 102827.0,141217,0.000000,0,210053492
1:18:1.528473,N,103:51:38.144531,E,15.000000, 102829.0,141217,0.000000,0,210053492
1:18:1.534910,N,103:51:38.144531,E,16.000000, 102830.0,141217,0.000000,0,210053492
1:18:1.547356,N,103:51:38.144531,E,18.000000, 102831.0,141217,0.000000,0,210053492
1:18:1.552505,N,103:51:38.144531,E,18.000000, 102832.0,141217,0.000000,0,210053492
1:18:1.565809,N,103:51:38.117065,E,20.000000, 102833.0,141217,0.000000,0,210053492
1:18:1.570530,N,103:51:38.117065,E,20.000000, 102834.0,141217,0.000000,0,210053492
1:18:1.562376,N,103:51:38.144531,E,21.000000, 102835.0,141217,0.000000,0,210053492
1:18:1.534052,N,103:51:38.144531,E,22.000000, 102836.0,141217,0.000000,0,210053492
1:18:1.530619,N,103:51:38.199463,E,24.000000, 102837.0,141217,0.000000,0,210053492
1:18:1.555510,N,103:51:38.254395,E,25.000000, 102838.0,141217,0.000000,4,-10
1:18:1.608725,N,103:51:38.309326,E,26.000000, 102839.0,141217,0.000000,7,-10
1:18:1.680393,N,103:51:38.364258,E,27.000000, 102840.0,141217,0.000000,8,210053492
1:18:1.769228,N,103:51:38.474121,E,28.000000, 102841.0,141217,0.000000,11,210053492
1:18:1.860638,N,103:51:38.556519,E,28.000000, 102842.0,141217,0.000000,11,210053492
1:18:1.940460,N,103:51:38.666382,E,28.000000, 102843.0,141217,0.000000,13,210053492
1:18:1.997538,N,103:51:38.803711,E,27.000000, 102844.0,141217,0.000000,13,210053492
1:18:2.054186,N,103:51:38.913574,E,24.000000, 102845.0,141217,0.000000,13,-10
1:18:2.081652,N,103:51:38.995972,E,19.000000, 102846.0,141217,0.000000,9,-10
1:18:2.079077,N,103:51:39.023438,E,17.000000, 102847.0,141217,0.000000,3,-10
1:18:2.074356,N,103:51:39.078369,E,17.000000, 102848.0,141217,0.000000,0,-10
1:18:2.070494,N,103:51:39.078369,E,13.000000, 102849.0,141217,0.000000,0,-10
1:18:2.071781,N,103:51:39.078369,E,14.000000, 102850.0,141217,0.000000,0,-10
1:18:2.064915,N,103:51:39.078369,E,16.000000, 102851.0,141217,0.000000,0,-10
1:18:2.006121,N,103:51:39.078369,E,16.000000, 102852.0,141217,0.000000,0,-10
1:18:1.952477,N,103:51:39.050903,E,17.000000, 102853.0,141217,0.000000,0,-10
1:18:1.921577,N,103:51:39.050903,E,18.000000, 102854.0,141217,0.000000,0,-10
1:18:1.914282,N,103:51:39.050903,E,18.000000, 102855.0,141217,0.000000,0,-10
1:18:1.943893,N,103:51:39.050903,E,18.000000, 102856.0,141217,0.000000,0,-10
1:18:2.000542,N,103:51:39.023438,E,19.000000, 102857.0,141217,0.000000,4,-10
1:18:2.064056,N,103:51:39.023438,E,19.000000, 102858.0,141217,0.000000,3,-10
1:18:2.136154,N,103:51:38.995972,E,14.000000, 102859.0,141217,0.000000,4,-10
1:18:2.191515,N,103:51:38.968506,E,16.000000, 102900.0,141217,0.000000,5,-10
1:18:2.224560,N,103:51:38.941040,E,17.000000, 102901.0,141217,0.000000,0,-10
1:18:2.243443,N,103:51:38.913574,E,18.000000, 102902.0,141217,0.000000,0,-10
1:18:2.258034,N,103:51:38.886108,E,19.000000, 102903.0,141217,0.000000,0,-10
1:18:2.275629,N,103:51:38.858643,E,19.000000, 102904.0,141217,0.000000,3,-10
1:18:2.295799,N,103:51:38.776245,E,19.000000, 102905.0,141217,0.000000,7,-10
1:18:2.280779,N,103:51:38.666382,E,19.000000, 102906.0,141217,0.000000,9,210009656
1:18:2.229710,N,103:51:38.501587,E,19.000000, 102907.0,141217,0.000000,13,210009656
1:18:1.968784,N,103:51:38.309326,E,19.000000, 102908.0,141217,0.000000,19,210009656
1:18:1.839609,N,103:51:38.117065,E,14.000000, 102909.0,141217,0.000000,22,210009656
1:18:1.744766,N,103:51:37.924805,E,15.000000, 102910.0,141217,0.000000,23,210009656
1:18:1.570530,N,103:51:37.732544,E,16.000000, 102911.0,141217,0.000000,26,210009656
1:18:1.335354,N,103:51:37.485352,E,16.000000, 102912.0,141217,0.000000,28,210009656
1:18:1.214762,N,103:51:37.265625,E,17.000000, 102913.0,141217,0.000000,28,210009656
1:18:1.073570,N,103:51:37.045898,E,17.000000, 102914.0,141217,0.000000,30,210009656
1:18:0.846548,N,103:51:36.771240,E,17.000000, 102915.0,141217,0.000000,33,210009656
1:18:0.632830,N,103:51:36.551514,E,18.000000, 102916.0,141217,0.000000,34,210009656
1:18:0.301952,N,103:51:35.974731,E,19.000000, 102918.0,141217,0.000000,35,210009656
1:18:0.031157,N,103:51:35.700073,E,20.000000, 102919.0,141217,0.000000,38,210009656
1:17:59.824734,N,103:51:35.452881,E,20.000000, 102920.0,141217,0.000000,38,210009656
1:17:59.579689,N,103:51:35.123291,E,21.000000, 102921.0,141217,0.000000,39,210009656
1:17:59.462959,N,103:51:34.958496,E,21.000000, 102922.0,141217,0.000000,32,210009660
1:17:59.459095,N,103:51:35.040894,E,21.000000, 102923.0,141217,0.000000,20,210009660
1:17:59.410599,N,103:51:34.985962,E,21.000000, 102924.0,141217,0.000000,16,210009660
1:17:59.384422,N,103:51:34.931030,E,21.000000, 102925.0,141217,0.000000,10,210009660
1:17:59.390862,N,103:51:34.931030,E,22.000000, 102926.0,141217,0.000000,0,210009660
1:17:59.423477,N,103:51:34.958496,E,20.000000, 102927.0,141217,0.000000,0,210009660
1:17:59.435493,N,103:51:34.931030,E,20.000000, 102928.0,141217,0.000000,0,210009660
1:17:59.435493,N,103:51:34.903564,E,13.000000, 102929.0,141217,0.000000,0,210009660
1:17:59.432915,N,103:51:34.903564,E,14.000000, 102930.0,141217,0.000000,0,210009660
1:17:59.439781,N,103:51:34.903564,E,13.000000, 102931.0,141217,0.000000,0,210009660
1:17:59.448795,N,103:51:34.903564,E,13.000000, 102932.0,141217,0.000000,0,210009660
1:17:59.448364,N,103:51:34.903564,E,13.000000, 102933.0,141217,0.000000,0,210009660
1:17:59.447510,N,103:51:34.903564,E,14.000000, 102934.0,141217,0.000000,0,210009660
1:17:59.446220,N,103:51:34.876099,E,14.000000, 102935.0,141217,0.000000,0,210009660
1:17:59.444931,N,103:51:34.876099,E,14.000000, 102936.0,141217,0.000000,0,210009660
1:17:59.442787,N,103:51:34.876099,E,14.000000, 102937.0,141217,0.000000,0,210009660
1:17:59.445793,N,103:51:34.876099,E,11.000000, 102938.0,141217,0.000000,0,210009660
1:17:59.446220,N,103:51:34.848633,E,12.000000, 102939.0,141217,0.000000,0,210009660
1:17:59.445362,N,103:51:34.848633,E,13.000000, 102940.0,141217,0.000000,0,210009660
1:17:59.446220,N,103:51:34.848633,E,13.000000, 102941.0,141217,0.000000,0,210009660
1:17:59.447079,N,103:51:34.848633,E,14.000000, 102942.0,141217,0.000000,0,210009660
1:17:59.451370,N,103:51:34.876099,E,14.000000, 102943.0,141217,0.000000,0,210009660
1:17:59.451797,N,103:51:34.876099,E,15.000000, 102944.0,141217,0.000000,0,210009660
1:17:59.452229,N,103:51:34.848633,E,15.000000, 102945.0,141217,0.000000,0,210009660
1:17:59.450512,N,103:51:34.848633,E,15.000000, 102946.0,141217,0.000000,0,210009660
1:17:59.449654,N,103:51:34.848633,E,15.000000, 102947.0,141217,0.000000,0,210009660
1:17:59.449654,N,103:51:34.848633,E,16.000000, 102948.0,141217,0.000000,0,210009660
1:17:59.449226,N,103:51:34.848633,E,17.000000, 102949.0,141217,0.000000,0,210009660
1:17:59.448364,N,103:51:34.848633,E,17.000000, 102950.0,141217,0.000000,0,210009660
1:17:59.447937,N,103:51:34.848633,E,17.000000, 102951.0,141217,0.000000,0,210009660
1:17:59.447937,N,103:51:34.848633,E,17.000000, 102952.0,141217,0.000000,0,210009660
1:17:59.447937,N,103:51:34.848633,E,17.000000, 102953.0,141217,0.000000,0,210009660
1:17:59.447079,N,103:51:34.848633,E,17.000000, 102954.0,141217,0.000000,0,210009660
1:17:59.447079,N,103:51:34.848633,E,17.000000, 102955.0,141217,0.000000,0,210009660
1:17:59.447079,N,103:51:34.848633,E,17.000000, 102956.0,141217,0.000000,0,210009660
1:17:59.447079,N,103:51:34.848633,E,17.000000, 102957.0,141217,0.000000,0,210009660
1:17:59.447079,N,103:51:34.848633,E,17.000000, 102958.0,141217,0.000000,0,210009660
1:17:59.447079,N,103:51:34.821167,E,17.000000, 102959.0,141217,0.000000,0,210009660
1:17:59.447510,N,103:51:34.821167,E,17.000000, 103000.0,141217,0.000000,0,210009660
1:17:59.447510,N,103:51:34.821167,E,17.000000, 103001.0,141217,0.000000,0,210009660
1:17:59.447937,N,103:51:34.821167,E,17.000000, 103002.0,141217,0.000000,0,210009660
1:17:59.447937,N,103:51:34.821167,E,17.000000, 103003.0,141217,0.000000,0,210009660
1:17:59.447937,N,103:51:34.821167,E,17.000000, 103004.0,141217,0.000000,0,210009660
1:17:59.447937,N,103:51:34.821167,E,17.000000, 103005.0,141217,0.000000,0,210009660
1:17:59.448364,N,103:51:34.821167,E,17.000000, 103006.0,141217,0.000000,0,210009660
1:17:59.448795,N,103:51:34.821167,E,17.000000, 103007.0,141217,0.000000,0,210009660
1:17:59.449226,N,103:51:34.821167,E,17.000000, 103008.0,141217,0.000000,0,210009660
1:17:59.450081,N,103:51:34.821167,E,17.000000, 103009.0,141217,0.000000,0,210009660
1:17:59.450512,N,103:51:34.821167,E,17.000000, 103010.0,141217,0.000000,0,210009660
1:17:59.451797,N,103:51:34.821167,E,17.000000, 103011.0,141217,0.000000,0,210009660
1:17:59.452660,N,103:51:34.821167,E,17.000000, 103012.0,141217,0.000000,0,210009660
1:17:59.453514,N,103:51:34.821167,E,17.000000, 103013.0,141217,0.000000,0,210009660
1:17:59.453514,N,103:51:34.821167,E,17.000000, 103014.0,141217,0.000000,0,210009660
1:17:59.453945,N,103:51:34.821167,E,17.000000, 103015.0,141217,0.000000,0,210009660
1:17:59.454376,N,103:51:34.821167,E,17.000000, 103016.0,141217,0.000000,0,210009660
1:17:59.454803,N,103:51:34.821167,E,17.000000, 103017.0,141217,0.000000,0,210009660
1:17:59.455231,N,103:51:34.821167,E,17.000000, 103018.0,141217,0.000000,0,210009660
1:17:59.454803,N,103:51:34.821167,E,17.000000, 103019.0,141217,0.000000,0,210009660
1:17:59.455662,N,103:51:34.821167,E,17.000000, 103020.0,141217,0.000000,0,210009660
1:17:59.456093,N,103:51:34.821167,E,17.000000, 103021.0,141217,0.000000,0,210009660
1:17:59.456093,N,103:51:34.821167,E,17.000000, 103022.0,141217,0.000000,0,210009660
1:17:59.456093,N,103:51:34.821167,E,17.000000, 103023.0,141217,0.000000,0,210009660
1:17:59.456093,N,103:51:34.821167,E,17.000000, 103024.0,141217,0.000000,0,210009660
1:17:59.456520,N,103:51:34.821167,E,17.000000, 103025.0,141217,0.000000,0,210009660
1:17:59.456520,N,103:51:34.821167,E,17.000000, 103026.0,141217,0.000000,0,210009660
1:17:59.456520,N,103:51:34.821167,E,17.000000, 103027.0,141217,0.000000,0,210009660
1:17:59.456520,N,103:51:34.821167,E,17.000000, 103028.0,141217,0.000000,0,210009660
1:17:59.456093,N,103:51:34.821167,E,17.000000, 103029.0,141217,0.000000,0,210009660
1:17:59.456093,N,103:51:34.821167,E,17.000000, 103030.0,141217,0.000000,0,210009660
1:17:59.455662,N,103:51:34.821167,E,17.000000, 103031.0,141217,0.000000,0,210009660
1:17:59.455662,N,103:51:34.821167,E,17.000000, 103032.0,141217,0.000000,0,210009660
1:17:59.455231,N,103:51:34.821167,E,17.000000, 103033.0,141217,0.000000,0,210009660
1:17:59.454803,N,103:51:34.821167,E,17.000000, 103034.0,141217,0.000000,0,210009660
1:17:59.455231,N,103:51:34.821167,E,17.000000, 103035.0,141217,0.000000,0,210009660
1:17:59.456093,N,103:51:34.821167,E,17.000000, 103036.0,141217,0.000000,0,210009660
1:17:59.457378,N,103:51:34.821167,E,17.000000, 103037.0,141217,0.000000,0,210009660
1:17:59.459095,N,103:51:34.821167,E,17.000000, 103038.0,141217,0.000000,0,210009660
1:17:59.460381,N,103:51:34.821167,E,17.000000, 103039.0,141217,0.000000,0,210009660
1:17:59.461670,N,103:51:34.821167,E,17.000000, 103040.0,141217,0.000000,0,210009660
1:17:59.461670,N,103:51:34.821167,E,17.000000, 103041.0,141217,0.000000,0,210009660
1:17:59.462097,N,103:51:34.821167,E,17.000000, 103042.0,141217,0.000000,0,210009660
1:17:59.462528,N,103:51:34.821167,E,17.000000, 103043.0,141217,0.000000,0,210009660
1:17:59.463387,N,103:51:34.821167,E,17.000000, 103044.0,141217,0.000000,0,210009660
1:17:59.464245,N,103:51:34.821167,E,17.000000, 103045.0,141217,0.000000,0,210009660
1:17:59.465103,N,103:51:34.821167,E,17.000000, 103046.0,141217,0.000000,0,210009660
1:17:59.466393,N,103:51:34.821167,E,17.000000, 103047.0,141217,0.000000,0,210009660
1:17:59.467247,N,103:51:34.793701,E,17.000000, 103048.0,141217,0.000000,0,210009660
1:17:59.467678,N,103:51:34.793701,E,17.000000, 103049.0,141217,0.000000,0,210009660
1:17:59.468109,N,103:51:34.793701,E,17.000000, 103050.0,141217,0.000000,0,210009660
1:17:59.468109,N,103:51:34.793701,E,17.000000, 103051.0,141217,0.000000,0,210009660
1:17:59.468536,N,103:51:34.793701,E,17.000000, 103052.0,141217,0.000000,0,210009660
1:17:59.469395,N,103:51:34.793701,E,17.000000, 103053.0,141217,0.000000,0,210009660
1:17:59.470253,N,103:51:34.793701,E,17.000000, 103054.0,141217,0.000000,0,210009660
1:17:59.471542,N,103:51:34.793701,E,17.000000, 103055.0,141217,0.000000,0,210009660
1:17:59.472397,N,103:51:34.793701,E,17.000000, 103056.0,141217,0.000000,0,210009660
1:17:59.472828,N,103:51:34.793701,E,17.000000, 103057.0,141217,0.000000,0,210009660
1:17:59.473259,N,103:51:34.793701,E,17.000000, 103058.0,141217,0.000000,0,210009660
1:17:59.473686,N,103:51:34.793701,E,17.000000, 103059.0,141217,0.000000,0,210009660
1:17:59.473686,N,103:51:34.793701,E,17.000000, 103100.0,141217,0.000000,0,210009660
1:17:59.474113,N,103:51:34.793701,E,17.000000, 103101.0,141217,0.000000,0,210009660
1:17:59.474545,N,103:51:34.793701,E,17.000000, 103102.0,141217,0.000000,0,210009660
1:17:59.475403,N,103:51:34.793701,E,17.000000, 103103.0,141217,0.000000,0,210009660
1:17:59.491711,N,103:51:34.793701,E,18.000000, 103104.0,141217,0.000000,0,210009660
1:17:59.468536,N,103:51:34.766235,E,18.000000, 103105.0,141217,0.000000,0,210009660
1:17:59.448364,N,103:51:34.766235,E,20.000000, 103106.0,141217,0.000000,0,210009660
1:17:59.408882,N,103:51:34.738770,E,19.000000, 103107.0,141217,0.000000,0,210009660
1:17:59.362965,N,103:51:34.711304,E,20.000000, 103108.0,141217,0.000000,0,210009660
1:17:59.324768,N,103:51:34.683838,E,20.000000, 103109.0,141217,0.000000,3,210009660
1:17:59.282284,N,103:51:34.628906,E,20.000000, 103110.0,141217,0.000000,4,-10
1:17:59.198170,N,103:51:34.601440,E,19.000000, 103111.0,141217,0.000000,7,210009660
1:17:59.098606,N,103:51:34.573975,E,19.000000, 103112.0,141217,0.000000,8,210009660
1:17:58.991745,N,103:51:34.546509,E,18.000000, 103113.0,141217,0.000000,9,210009660
1:17:58.875877,N,103:51:34.546509,E,18.000000, 103114.0,141217,0.000000,11,210002920
1:17:58.747986,N,103:51:34.601440,E,17.000000, 103115.0,141217,0.000000,12,210002920
1:17:58.608940,N,103:51:34.683838,E,15.000000, 103116.0,141217,0.000000,16,210002920
1:17:58.114986,N,103:51:35.095825,E,13.000000, 103118.0,141217,0.000000,24,210002920
1:17:57.930878,N,103:51:35.260620,E,14.000000, 103119.0,141217,0.000000,25,210002920
1:17:57.637337,N,103:51:35.480347,E,14.000000, 103120.0,141217,0.000000,29,210002920
1:17:57.364395,N,103:51:35.755005,E,14.000000, 103121.0,141217,0.000000,34,210002920
1:17:57.089310,N,103:51:36.057129,E,15.000000, 103122.0,141217,0.000000,38,210002920
1:17:56.783325,N,103:51:36.304321,E,14.000000, 103123.0,141217,0.000000,39,210002920
1:17:56.497505,N,103:51:36.469116,E,14.000000, 103124.0,141217,0.000000,36,210002920
1:17:56.202679,N,103:51:36.688843,E,13.000000, 103125.0,141217,0.000000,37,210002920
1:17:55.877380,N,103:51:36.908569,E,14.000000, 103126.0,141217,0.000000,39,210002920
1:17:55.502300,N,103:51:37.128296,E,13.000000, 103127.0,141217,0.000000,42,210002920
1:17:55.168419,N,103:51:37.320557,E,15.000000, 103128.0,141217,0.000000,41,210105096
1:17:54.837971,N,103:51:37.512817,E,15.000000, 103129.0,141217,0.000000,41,210105096
1:17:54.496796,N,103:51:37.732544,E,14.000000, 103130.0,141217,0.000000,43,210105096
1:17:54.153473,N,103:51:37.952271,E,15.000000, 103131.0,141217,0.000000,45,210105096
1:17:53.792984,N,103:51:38.199463,E,14.000000, 103132.0,141217,0.000000,45,210105096
1:17:53.428200,N,103:51:38.474121,E,13.000000, 103133.0,141217,0.000000,48,210105096
1:17:53.046684,N,103:51:38.721313,E,12.000000, 103134.0,141217,0.000000,50,210105096
1:17:52.666023,N,103:51:38.995972,E,11.000000, 103135.0,141217,0.000000,51,210105096
1:17:52.252319,N,103:51:39.270630,E,9.000000, 103136.0,141217,0.000000,54,210105096
1:17:51.847630,N,103:51:39.517822,E,7.000000, 103137.0,141217,0.000000,52,210105096
1:17:51.385429,N,103:51:39.737549,E,6.000000, 103138.0,141217,0.000000,55,210105096
1:17:50.925377,N,103:51:39.929810,E,5.000000, 103139.0,141217,0.000000,56,210105096
1:17:50.469620,N,103:51:40.039673,E,5.000000, 103140.0,141217,0.000000,53,210105096
1:17:50.021584,N,103:51:40.122070,E,5.000000, 103141.0,141217,0.000000,50,210105096
1:17:49.603584,N,103:51:40.122070,E,5.000000, 103142.0,141217,0.000000,48,210105096
1:17:49.168854,N,103:51:40.204468,E,5.000000, 103143.0,141217,0.000000,48,210105096
1:17:48.725109,N,103:51:40.231934,E,4.000000, 103144.0,141217,0.000000,48,210105100
1:17:48.278790,N,103:51:40.286865,E,3.000000, 103145.0,141217,0.000000,50,210105100
1:17:47.811871,N,103:51:40.314331,E,3.000000, 103146.0,141217,0.000000,50,210105100
1:17:47.332077,N,103:51:40.369263,E,3.000000, 103147.0,141217,0.000000,52,210105100
1:17:46.814518,N,103:51:40.424194,E,3.000000, 103148.0,141217,0.000000,55,210105104
1:17:46.304253,N,103:51:40.424194,E,3.000000, 103149.0,141217,0.000000,55,210105104
1:17:45.793991,N,103:51:40.451660,E,3.000000, 103150.0,141217,0.000000,56,210105104
1:17:45.255833,N,103:51:40.506592,E,3.000000, 103151.0,141217,0.000000,57,210105104
1:17:44.754150,N,103:51:40.534058,E,1.000000, 103152.0,141217,0.000000,57,210105104
1:17:44.264061,N,103:51:40.588989,E,3.000000, 103153.0,141217,0.000000,56,210105104
1:17:43.723755,N,103:51:40.671387,E,1.000000, 103154.0,141217,0.000000,57,210149380
1:17:43.188171,N,103:51:40.698853,E,0.000000, 103155.0,141217,0.000000,57,210149380
1:17:42.643147,N,103:51:40.753784,E,0.000000, 103156.0,141217,0.000000,58,210149380
1:17:42.137604,N,103:51:40.863647,E,0.000000, 103157.0,141217,0.000000,59,210149380
1:17:41.611031,N,103:51:41.000977,E,1.000000, 103158.0,141217,0.000000,60,210149380
1:17:41.114075,N,103:51:41.220703,E,2.000000, 103159.0,141217,0.000000,60,210149380
1:17:40.625267,N,103:51:41.440430,E,1.000000, 103200.0,141217,0.000000,58,210149380
1:17:40.152771,N,103:51:41.715088,E,2.000000, 103201.0,141217,0.000000,58,210149380
1:17:39.700012,N,103:51:42.017212,E,2.000000, 103202.0,141217,0.000000,60,210149380
1:17:39.244682,N,103:51:42.346802,E,3.000000, 103203.0,141217,0.000000,60,210149380
1:17:38.797932,N,103:51:42.676392,E,3.000000, 103204.0,141217,0.000000,61,210149380
1:17:38.359337,N,103:51:43.033447,E,3.000000, 103205.0,141217,0.000000,63,210149380
1:17:37.894135,N,103:51:43.417969,E,3.000000, 103206.0,141217,0.000000,64,210149380
1:17:37.405327,N,103:51:43.747559,E,4.000000, 103207.0,141217,0.000000,64,210149380
1:17:36.926823,N,103:51:44.077148,E,4.000000, 103208.0,141217,0.000000,64,210149380
1:17:36.477070,N,103:51:44.379272,E,3.000000, 103209.0,141217,0.000000,63,210149380
1:17:35.966805,N,103:51:44.626465,E,4.000000, 103210.0,141217,0.000000,61,210149380
1:17:35.421352,N,103:51:44.846191,E,4.000000, 103211.0,141217,0.000000,64,210149380
1:17:34.874611,N,103:51:45.065918,E,5.000000, 103212.0,141217,0.000000,64,210149380
1:17:34.313705,N,103:51:45.175781,E,5.000000, 103213.0,141217,0.000000,62,210149380
1:17:33.776836,N,103:51:45.313110,E,4.000000, 103214.0,141217,0.000000,61,210149380
1:17:33.236534,N,103:51:45.368042,E,3.000000, 103215.0,141217,0.000000,61,210149380
1:17:32.658035,N,103:51:45.368042,E,3.000000, 103216.0,141217,0.000000,64,210149380
1:17:32.103996,N,103:51:45.368042,E,5.000000, 103217.0,141217,0.000000,61,210149380
1:17:31.537943,N,103:51:45.340576,E,5.000000, 103218.0,141217,0.000000,61,210149380
1:17:30.992489,N,103:51:45.285645,E,6.000000, 103219.0,141217,0.000000,61,210149380
1:17:30.442743,N,103:51:45.148315,E,7.000000, 103220.0,141217,0.000000,61,210149380
1:17:29.910164,N,103:51:45.038452,E,8.000000, 103221.0,141217,0.000000,61,210149380
1:17:29.426079,N,103:51:44.846191,E,8.000000, 103222.0,141217,0.000000,59,210149380
1:17:28.904228,N,103:51:44.626465,E,10.000000, 103223.0,141217,0.000000,61,210149380
1:17:28.416710,N,103:51:44.351807,E,13.000000, 103224.0,141217,0.000000,61,210149380
1:17:27.919321,N,103:51:44.104614,E,16.000000, 103225.0,141217,0.000000,59,210149380
1:17:27.422361,N,103:51:43.884888,E,17.000000, 103226.0,141217,0.000000,59,210149380
1:17:26.930122,N,103:51:43.692627,E,19.000000, 103227.0,141217,0.000000,59,210149380
1:17:26.425009,N,103:51:43.527832,E,21.000000, 103228.0,141217,0.000000,58,210149380
1:17:25.942640,N,103:51:43.417969,E,22.000000, 103229.0,141217,0.000000,58,210149380
1:17:25.446539,N,103:51:43.253174,E,23.000000, 103230.0,141217,0.000000,58,210149380
1:17:24.938850,N,103:51:43.143311,E,24.000000, 103231.0,141217,0.000000,58,210149380
1:17:24.432020,N,103:51:43.005981,E,25.000000, 103232.0,141217,0.000000,57,210149380
1:17:23.928194,N,103:51:42.896118,E,26.000000, 103233.0,141217,0.000000,58,210149380
1:17:23.409348,N,103:51:42.813721,E,26.000000, 103234.0,141217,0.000000,58,210149380
1:17:22.881489,N,103:51:42.731323,E,27.000000, 103235.0,141217,0.000000,58,210149380
1:17:22.348051,N,103:51:42.676392,E,27.000000, 103236.0,141217,0.000000,58,210149380
1:17:21.821909,N,103:51:42.621460,E,27.000000, 103237.0,141217,0.000000,58,210149380
1:17:21.277742,N,103:51:42.566528,E,27.000000, 103238.0,141217,0.000000,60,210149380
1:17:20.714264,N,103:51:42.511597,E,27.000000, 103239.0,141217,0.000000,60,210149380
1:17:20.146494,N,103:51:42.456665,E,27.000000, 103240.0,141217,0.000000,61,210149380
1:17:19.560699,N,103:51:42.429199,E,27.000000, 103241.0,141217,0.000000,63,210149380
1:17:18.960314,N,103:51:42.374268,E,26.000000, 103242.0,141217,0.000000,64,210149380
1:17:18.341904,N,103:51:42.346802,E,26.000000, 103243.0,141217,0.000000,66,210149380
1:17:17.716198,N,103:51:42.319336,E,25.000000, 103244.0,141217,0.000000,67,210149380
1:17:17.080193,N,103:51:42.264404,E,25.000000, 103245.0,141217,0.000000,69,210149380
1:17:16.442471,N,103:51:42.236938,E,24.000000, 103246.0,141217,0.000000,70,210149380
1:17:15.796165,N,103:51:42.209473,E,23.000000, 103247.0,141217,0.000000,70,210149380
1:17:15.149431,N,103:51:42.182007,E,23.000000, 103248.0,141217,0.000000,70,210149380
1:17:14.497118,N,103:51:42.154541,E,22.000000, 103249.0,141217,0.000000,71,210154044
1:17:13.831501,N,103:51:42.127075,E,21.000000, 103250.0,141217,0.000000,71,210154044
1:17:13.171034,N,103:51:42.127075,E,20.000000, 103251.0,141217,0.000000,71,210154044
1:17:12.519579,N,103:51:42.099609,E,19.000000, 103252.0,141217,0.000000,71,210154044
1:17:11.861687,N,103:51:42.072144,E,18.000000, 103253.0,141217,0.000000,71,210154044
1:17:11.215811,N,103:51:42.044678,E,17.000000, 103254.0,141217,0.000000,72,210154044
1:17:10.541611,N,103:51:42.017212,E,16.000000, 103255.0,141217,0.000000,72,210154044
1:17:9.877281,N,103:51:41.989746,E,16.000000, 103256.0,141217,0.000000,72,210154044
1:17:9.197931,N,103:51:41.962280,E,15.000000, 103257.0,141217,0.000000,74,210154044
1:17:8.526735,N,103:51:41.962280,E,15.000000, 103258.0,141217,0.000000,73,210154044
1:17:7.875710,N,103:51:41.962280,E,14.000000, 103259.0,141217,0.000000,72,210154044
1:17:7.205801,N,103:51:41.907349,E,13.000000, 103300.0,141217,0.000000,72,210154044
1:17:6.538038,N,103:51:41.852417,E,13.000000, 103301.0,141217,0.000000,73,210154044
1:17:5.881433,N,103:51:41.797485,E,12.000000, 103302.0,141217,0.000000,74,210154044
1:17:5.192642,N,103:51:41.742554,E,12.000000, 103303.0,141217,0.000000,75,210154044
