1:20:17.805719,N,103:45:23.510742,E,42.299999, 112657.0,141217,0.000000,0,-10
1:20:17.219496,N,103:45:23.208618,E,59.000000, 112658.0,141217,0.000000,10,-10
1:20:17.316055,N,103:45:23.373413,E,46.000000, 112659.0,141217,0.000000,10,-10
1:20:17.084312,N,103:45:23.153687,E,48.000000, 112700.0,141217,0.000000,12,-10
1:20:17.244387,N,103:45:23.455811,E,52.000000, 112701.0,141217,0.000000,14,-10
1:20:17.367125,N,103:45:23.565674,E,85.000000, 112702.0,141217,0.000000,12,-10
1:20:17.952919,N,103:45:23.950195,E,62.000000, 112704.0,141217,0.000000,14,-10
1:20:18.035746,N,103:45:24.005127,E,57.000000, 112705.0,141217,0.000000,12,-10
1:20:18.005705,N,103:45:24.060059,E,56.000000, 112706.0,141217,0.000000,9,-10
1:20:18.058491,N,103:45:24.114990,E,51.000000, 112707.0,141217,0.000000,8,-10
1:20:18.051624,N,103:45:24.114990,E,51.000000, 112708.0,141217,0.000000,0,-10
1:20:18.058491,N,103:45:24.142456,E,47.000000, 112709.0,141217,0.000000,0,-10
1:20:18.056345,N,103:45:24.142456,E,46.000000, 112710.0,141217,0.000000,0,-10
1:20:18.060637,N,103:45:24.142456,E,44.000000, 112711.0,141217,0.000000,0,-10
1:20:18.058062,N,103:45:24.142456,E,44.000000, 112712.0,141217,0.000000,0,-10
1:20:18.062353,N,103:45:24.142456,E,44.000000, 112713.0,141217,0.000000,0,-10
1:20:18.054628,N,103:45:24.114990,E,44.000000, 112714.0,141217,0.000000,0,-10
1:20:18.050766,N,103:45:24.114990,E,44.000000, 112715.0,141217,0.000000,0,-10
1:20:18.046474,N,103:45:24.114990,E,44.000000, 112716.0,141217,0.000000,0,-10
1:20:18.044758,N,103:45:24.114990,E,44.000000, 112717.0,141217,0.000000,0,-10
1:20:18.044329,N,103:45:24.114990,E,44.000000, 112718.0,141217,0.000000,0,-10
1:20:18.043900,N,103:45:24.114990,E,44.000000, 112719.0,141217,0.000000,0,-10
1:20:18.043900,N,103:45:24.114990,E,44.000000, 112720.0,141217,0.000000,0,-10
1:20:18.043470,N,103:45:24.114990,E,44.000000, 112721.0,141217,0.000000,0,-10
1:20:18.042612,N,103:45:24.114990,E,44.000000, 112722.0,141217,0.000000,0,-10
1:20:18.037033,N,103:45:24.114990,E,44.000000, 112723.0,141217,0.000000,0,-10
1:20:18.036604,N,103:45:24.114990,E,44.000000, 112724.0,141217,0.000000,0,-10
1:20:18.034029,N,103:45:24.114990,E,44.000000, 112725.0,141217,0.000000,0,-10
1:20:18.033600,N,103:45:24.114990,E,44.000000, 112726.0,141217,0.000000,0,-10
1:20:18.032742,N,103:45:24.114990,E,44.000000, 112727.0,141217,0.000000,0,-10
1:20:18.012142,N,103:45:24.087524,E,44.000000, 112728.0,141217,0.000000,0,-10
1:20:17.989397,N,103:45:24.060059,E,44.000000, 112729.0,141217,0.000000,0,-10
