1:22:35.415916,N,103:44:55.770264,E,36.000000, 225421.0,141217,0.000000,0,-10
1:22:35.344677,N,103:44:55.797729,E,46.000000, 225422.0,141217,0.000000,5,-10
1:22:35.233955,N,103:44:55.605469,E,43.000000, 225423.0,141217,0.000000,8,-10
1:22:35.220650,N,103:44:55.550537,E,40.000000, 225424.0,141217,0.000000,3,-10
1:22:35.187607,N,103:44:55.550537,E,40.000000, 225425.0,141217,0.000000,0,-10
1:22:35.155418,N,103:44:55.632935,E,40.000000, 225426.0,141217,0.000000,0,-10
1:22:35.139969,N,103:44:55.935059,E,50.000000, 225427.0,141217,0.000000,8,-10
1:22:35.124092,N,103:44:56.017456,E,50.000000, 225428.0,141217,0.000000,0,210174951
1:22:35.090187,N,103:44:56.347046,E,60.000000, 225429.0,141217,0.000000,7,210174951
1:22:35.043411,N,103:44:56.264648,E,60.000000, 225430.0,141217,0.000000,7,210171679
1:22:34.956722,N,103:44:56.401978,E,59.000000, 225431.0,141217,0.000000,8,210171679
1:22:34.930973,N,103:44:56.374512,E,59.000000, 225432.0,141217,0.000000,0,210171679
1:22:34.813812,N,103:44:56.511841,E,64.000000, 225433.0,141217,0.000000,5,-10
1:22:34.776047,N,103:44:56.511841,E,66.000000, 225434.0,141217,0.000000,0,210171679
1:22:34.667473,N,103:44:56.676636,E,68.000000, 225435.0,141217,0.000000,6,-10
1:22:34.637001,N,103:44:56.566772,E,65.000000, 225436.0,141217,0.000000,7,-10
1:22:34.613831,N,103:44:56.594238,E,64.000000, 225437.0,141217,0.000000,3,210171679
1:22:34.733131,N,103:44:56.511841,E,63.000000, 225438.0,141217,0.000000,4,-10
1:22:34.769180,N,103:44:56.484375,E,63.000000, 225439.0,141217,0.000000,0,210171679
1:22:34.858017,N,103:44:56.374512,E,58.000000, 225440.0,141217,0.000000,4,-10
1:22:34.985474,N,103:44:56.319580,E,55.000000, 225441.0,141217,0.000000,6,-10
1:22:34.967880,N,103:44:56.237183,E,52.000000, 225442.0,141217,0.000000,0,210171679
1:22:35.030106,N,103:44:56.237183,E,52.000000, 225443.0,141217,0.000000,0,210171679
1:22:35.017662,N,103:44:56.127319,E,51.000000, 225444.0,141217,0.000000,4,210171679
1:22:34.967453,N,103:44:56.264648,E,57.000000, 225445.0,141217,0.000000,6,210171679
1:22:35.040836,N,103:44:56.154785,E,55.000000, 225446.0,141217,0.000000,7,210171679
1:22:35.126667,N,103:44:56.072388,E,57.000000, 225447.0,141217,0.000000,9,210171679
1:22:35.297043,N,103:44:55.935059,E,56.000000, 225448.0,141217,0.000000,10,210174943
1:22:35.431793,N,103:44:55.935059,E,55.000000, 225449.0,141217,0.000000,12,210174943
1:22:35.532219,N,103:44:55.880127,E,54.000000, 225450.0,141217,0.000000,12,210174943
1:22:35.555389,N,103:44:55.907593,E,55.000000, 225451.0,141217,0.000000,3,210174947
1:22:35.511189,N,103:44:55.825195,E,51.000000, 225452.0,141217,0.000000,5,-10
1:22:35.380295,N,103:44:55.742798,E,52.000000, 225453.0,141217,0.000000,5,-10
1:22:35.246830,N,103:44:55.797729,E,52.000000, 225454.0,141217,0.000000,7,210174954
1:22:35.339958,N,103:44:55.687866,E,51.000000, 225455.0,141217,0.000000,7,210174954
1:22:35.383728,N,103:44:55.605469,E,51.000000, 225456.0,141217,0.000000,9,210174943
1:22:35.461407,N,103:44:55.715332,E,52.000000, 225457.0,141217,0.000000,8,210174943
1:22:35.540802,N,103:44:55.742798,E,52.000000, 225458.0,141217,0.000000,7,210174943
1:22:35.695297,N,103:44:56.044922,E,55.000000, 225459.0,141217,0.000000,13,210174943
1:22:35.489304,N,103:44:55.742798,E,55.000000, 225500.0,141217,0.000000,14,210174946
1:22:35.576851,N,103:44:55.715332,E,56.000000, 225501.0,141217,0.000000,12,210174943
1:22:35.550671,N,103:44:55.605469,E,56.000000, 225502.0,141217,0.000000,13,210174943
1:22:35.598736,N,103:44:55.660400,E,56.000000, 225503.0,141217,0.000000,9,210174943
1:22:35.686714,N,103:44:55.605469,E,57.000000, 225504.0,141217,0.000000,9,210174943
1:22:35.723190,N,103:44:55.523071,E,57.000000, 225505.0,141217,0.000000,8,210174943
1:22:35.737782,N,103:44:55.468140,E,57.000000, 225506.0,141217,0.000000,7,210174943
1:22:35.757523,N,103:44:55.358276,E,56.000000, 225507.0,141217,0.000000,9,210174943
1:22:35.697868,N,103:44:55.358276,E,56.000000, 225508.0,141217,0.000000,3,210174947
1:22:35.374718,N,103:44:55.550537,E,52.000000, 225509.0,141217,0.000000,6,210174946
1:22:35.022385,N,103:44:55.715332,E,48.000000, 225510.0,141217,0.000000,12,210174946
1:22:34.971313,N,103:44:55.632935,E,49.000000, 225511.0,141217,0.000000,11,210174950
1:22:35.022385,N,103:44:55.715332,E,49.000000, 225512.0,141217,0.000000,10,210174951
1:22:34.877327,N,103:44:55.797729,E,49.000000, 225513.0,141217,0.000000,10,210174951
1:22:34.939987,N,103:44:55.989990,E,49.000000, 225514.0,141217,0.000000,13,210174951
1:22:34.886341,N,103:44:56.017456,E,49.000000, 225515.0,141217,0.000000,11,210174951
1:22:34.817245,N,103:44:56.017456,E,49.000000, 225516.0,141217,0.000000,3,210174951
1:22:34.815529,N,103:44:56.127319,E,50.000000, 225517.0,141217,0.000000,5,210174951
1:22:34.877327,N,103:44:56.099854,E,49.000000, 225518.0,141217,0.000000,0,210174951
1:22:34.739571,N,103:44:55.962524,E,50.000000, 225519.0,141217,0.000000,6,210174951
1:22:34.766609,N,103:44:55.907593,E,50.000000, 225520.0,141217,0.000000,0,210174951
1:22:34.634857,N,103:44:56.072388,E,50.000000, 225521.0,141217,0.000000,6,-10
1:22:34.564903,N,103:44:56.099854,E,49.000000, 225522.0,141217,0.000000,9,-10
1:22:34.503536,N,103:44:56.127319,E,50.000000, 225523.0,141217,0.000000,5,210174951
1:22:34.564049,N,103:44:56.182251,E,51.000000, 225524.0,141217,0.000000,4,-10
1:22:34.542587,N,103:44:56.237183,E,52.000000, 225525.0,141217,0.000000,3,210174951
