1:20:2.955723,N,103:43:17.415161,E,13.268599, 192104.0,141217,0.000000,0,-10
1:20:2.955723,N,103:43:17.415161,E,13.632699, 192105.0,141217,0.000000,0,-10
1:20:2.955723,N,103:43:17.415161,E,13.996851, 192106.0,141217,0.000000,0,-10
1:20:2.955723,N,103:43:17.415161,E,14.030625, 192107.0,141217,0.000000,0,-10
1:20:2.955723,N,103:43:17.415161,E,14.033956, 192108.0,141217,0.000000,0,-10
1:20:2.955723,N,103:43:17.415161,E,14.522690, 192109.0,141217,0.000000,0,-10
1:20:2.955723,N,103:43:17.415161,E,15.311049, 192111.0,141217,0.000000,0,-10
1:20:2.955723,N,103:43:17.415161,E,15.857315, 192113.0,141217,0.000000,0,-10
1:20:2.955723,N,103:43:17.415161,E,16.127607, 192115.0,141217,0.000000,0,-10
1:20:2.955723,N,103:43:17.415161,E,16.268147, 192116.0,141217,0.000000,0,-10
1:20:2.955723,N,103:43:17.415161,E,16.284201, 192117.0,141217,0.000000,0,-10
1:20:3.884840,N,103:43:18.019409,E,16.097191, 192129.0,141217,0.000000,0,-10
1:20:3.888702,N,103:43:18.019409,E,16.089340, 192130.0,141217,0.000000,0,-10
1:20:3.892565,N,103:43:18.019409,E,16.081982, 192131.0,141217,0.000000,0,-10
1:20:3.895569,N,103:43:17.991943,E,16.075611, 192132.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.596960, 192133.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.560199, 192134.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.556970, 192135.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.553781, 192136.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.341563, 192137.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.340367, 192138.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.340046, 192139.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.340380, 192140.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.347108, 192141.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.348304, 192142.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.350141, 192143.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.372844, 192144.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.373926, 192145.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.375146, 192146.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.376150, 192147.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.376880, 192148.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.377256, 192149.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.378081, 192150.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.379483, 192151.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.401716, 192152.0,141217,0.000000,0,-10
1:20:3.899431,N,103:43:17.991943,E,15.424818, 192153.0,141217,0.000000,0,-10
1:20:3.944492,N,103:43:17.964478,E,15.449628, 192154.0,141217,0.000000,0,-10
1:20:3.944492,N,103:43:17.964478,E,15.471160, 192155.0,141217,0.000000,0,-10
1:20:3.936338,N,103:43:17.937012,E,15.509884, 192156.0,141217,0.000000,0,-10
1:20:3.943634,N,103:43:17.909546,E,15.559232, 192157.0,141217,0.000000,0,-10
1:20:3.941488,N,103:43:17.882080,E,15.614969, 192158.0,141217,0.000000,0,-10
1:20:3.941488,N,103:43:17.882080,E,15.670864, 192159.0,141217,0.000000,0,-10
1:20:3.941488,N,103:43:17.882080,E,15.726432, 192200.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.771889, 192201.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.805740, 192202.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.830592, 192203.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.854211, 192204.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.877224, 192205.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.907173, 192206.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.946372, 192207.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.951140, 192208.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.955842, 192209.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.959524, 192210.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.963224, 192211.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.967413, 192212.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.971510, 192213.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.975510, 192214.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.978936, 192215.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.982554, 192216.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.986281, 192217.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.990312, 192218.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.994578, 192219.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,15.999027, 192220.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.003941, 192221.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.009396, 192222.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.066614, 192223.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.072266, 192224.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.077795, 192225.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.083109, 192226.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.088396, 192227.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.094917, 192228.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.101435, 192229.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.108522, 192230.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.115276, 192231.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.188787, 192232.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.195869, 192233.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.200613, 192234.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.204180, 192235.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.206381, 192236.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.208990, 192237.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.211136, 192238.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.212975, 192239.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.214869, 192240.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.218037, 192241.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.221920, 192242.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.227095, 192243.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.232866, 192244.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.239033, 192245.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.244953, 192246.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.250437, 192247.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.256380, 192248.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.262020, 192249.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.267706, 192250.0,141217,0.000000,0,-10
1:20:3.948784,N,103:43:17.882080,E,16.327942, 192251.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.384554, 192252.0,141217,0.000000,4,-10
1:20:4.166365,N,103:43:18.019409,E,16.442080, 192253.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.448288, 192254.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.454762, 192255.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.461370, 192256.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.528625, 192257.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.535095, 192258.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.541656, 192259.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.548233, 192300.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.554495, 192301.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.560156, 192302.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.566385, 192303.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.574089, 192304.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.582434, 192305.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.591141, 192306.0,141217,0.000000,0,-10
1:20:4.166365,N,103:43:18.019409,E,16.599501, 192307.0,141217,0.000000,0,-10
1:20:4.304552,N,103:43:18.074341,E,16.877224, 192311.0,141217,0.000000,0,-10
1:20:4.316998,N,103:43:18.074341,E,16.961187, 192312.0,141217,0.000000,0,-10
1:20:4.335451,N,103:43:18.074341,E,17.042278, 192313.0,141217,0.000000,0,-10
1:20:4.364204,N,103:43:18.046875,E,17.126389, 192314.0,141217,0.000000,0,-10
1:20:4.378366,N,103:43:18.019409,E,17.211569, 192315.0,141217,0.000000,0,-10
1:20:4.383945,N,103:43:18.019409,E,17.292269, 192316.0,141217,0.000000,0,-10
1:20:4.394674,N,103:43:17.991943,E,17.373798, 192317.0,141217,0.000000,0,-10
1:20:4.407120,N,103:43:17.964478,E,17.454163, 192318.0,141217,0.000000,0,-10
