1:19:51.416645,N,103:52:39.887695,E,21.100000, 144123.0,141217,0.000000,0,-10
1:19:50.639877,N,103:52:39.585571,E,3.500000, 144150.0,141217,0.000000,0,-10
1:19:50.430023,N,103:52:39.448242,E,1.000000, 144153.0,141217,0.000000,0,-10
1:19:50.351913,N,103:52:39.503174,E,0.700000, 144154.0,141217,0.000000,0,-10
1:19:50.909813,N,103:52:39.118652,E,0.200000, 144155.0,141217,0.000000,13,-10
1:19:51.072037,N,103:52:39.008789,E,-0.100000, 144156.0,141217,0.000000,12,210018008
1:19:51.156151,N,103:52:38.981323,E,-0.300000, 144157.0,141217,0.000000,10,210018008
1:19:51.168167,N,103:52:38.926392,E,-0.500000, 144158.0,141217,0.000000,0,210018008
1:19:51.120102,N,103:52:38.898926,E,-0.600000, 144159.0,141217,0.000000,0,-10
1:19:51.102074,N,103:52:38.871460,E,-0.700000, 144200.0,141217,0.000000,0,210018008
1:19:51.150139,N,103:52:38.871460,E,-0.700000, 144201.0,141217,0.000000,0,210018008
1:19:51.257858,N,103:52:38.871460,E,-0.800000, 144202.0,141217,0.000000,0,-10
1:19:51.359997,N,103:52:38.871460,E,-0.800000, 144203.0,141217,0.000000,0,-10
1:19:51.378021,N,103:52:38.871460,E,-0.800000, 144204.0,141217,0.000000,0,210018008
1:19:51.414070,N,103:52:38.898926,E,-0.900000, 144206.0,141217,0.000000,0,210018008
1:19:51.456127,N,103:52:38.898926,E,-1.000000, 144207.0,141217,0.000000,0,210018008
1:19:51.480160,N,103:52:38.898926,E,-1.000000, 144208.0,141217,0.000000,0,210018008
1:19:51.527794,N,103:52:38.898926,E,-1.100000, 144209.0,141217,0.000000,0,210018008
1:19:51.581871,N,103:52:38.926392,E,-1.100000, 144210.0,141217,0.000000,0,210018008
1:19:51.623924,N,103:52:38.926392,E,-1.200000, 144211.0,141217,0.000000,0,210018008
1:19:51.671989,N,103:52:38.926392,E,-1.300000, 144212.0,141217,0.000000,0,210018008
1:19:51.726067,N,103:52:38.953857,E,-1.400000, 144213.0,141217,0.000000,0,-10
1:19:51.744087,N,103:52:38.953857,E,-1.500000, 144214.0,141217,0.000000,0,210018008
1:19:51.798164,N,103:52:38.981323,E,-1.500000, 144215.0,141217,0.000000,0,210018008
1:19:51.822197,N,103:52:39.008789,E,-1.500000, 144216.0,141217,0.000000,0,210018008
1:19:51.851807,N,103:52:39.036255,E,-1.500000, 144217.0,141217,0.000000,0,210018008
1:19:51.881847,N,103:52:39.091187,E,-1.500000, 144218.0,141217,0.000000,0,-10
1:19:51.899872,N,103:52:39.118652,E,-1.600000, 144219.0,141217,0.000000,0,210018008
1:19:51.917896,N,103:52:39.173584,E,-1.600000, 144220.0,141217,0.000000,0,210018008
1:19:51.935921,N,103:52:39.228516,E,-1.600000, 144221.0,141217,0.000000,0,210018008
1:19:51.953945,N,103:52:39.338379,E,-1.700000, 144222.0,141217,0.000000,3,-10
1:19:52.002010,N,103:52:39.475708,E,-1.900000, 144223.0,141217,0.000000,5,-10
1:19:52.104149,N,103:52:39.558105,E,-1.900000, 144224.0,141217,0.000000,6,-10
1:19:52.163803,N,103:52:39.750366,E,-2.200000, 144225.0,141217,0.000000,10,-10
1:19:52.193840,N,103:52:39.915161,E,-2.400000, 144226.0,141217,0.000000,10,210016420
1:19:52.199852,N,103:52:40.079956,E,-2.400000, 144227.0,141217,0.000000,11,210016420
1:19:52.187836,N,103:52:40.244751,E,-2.500000, 144228.0,141217,0.000000,11,210016420
1:19:52.152214,N,103:52:40.354614,E,-2.200000, 144229.0,141217,0.000000,11,210016420
1:19:52.086124,N,103:52:40.464478,E,-2.000000, 144230.0,141217,0.000000,11,210016420
1:19:52.014027,N,103:52:40.546875,E,-2.100000, 144231.0,141217,0.000000,10,210016420
1:19:51.977978,N,103:52:40.601807,E,-1.900000, 144232.0,141217,0.000000,3,210016420
