1:20:6.364489,N,103:52:3.852539,E,29.255939, 220219.0,141217,0.000000,16,210150132
1:20:6.235743,N,103:52:4.951172,E,12.283905, 220220.0,141217,0.000000,30,210150132
1:20:6.241322,N,103:52:3.577881,E,28.377201, 220221.0,141217,0.000000,42,-10
1:20:6.508255,N,103:52:3.550415,E,30.467133, 220222.0,141217,0.000000,34,-10
1:20:6.459761,N,103:52:3.550415,E,31.319233, 220223.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,33.356838, 220224.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,32.357452, 220225.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.368898, 220226.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,34.344959, 220227.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,27.294371, 220228.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,24.598585, 220229.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.510351, 220230.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,35.101028, 220231.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,35.157139, 220232.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,34.709202, 220233.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,32.936371, 220234.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,30.885847, 220235.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,31.956318, 220236.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,31.574455, 220237.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.332973, 220238.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.242109, 220239.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.237274, 220240.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.809984, 220241.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.312403, 220242.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,30.599712, 220243.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,31.561480, 220244.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,31.865843, 220245.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,31.883932, 220246.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,31.837345, 220247.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,31.820698, 220248.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,31.751242, 220249.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,31.204638, 220250.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,30.486040, 220251.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.686522, 220252.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.682827, 220253.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.678310, 220254.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.674208, 220255.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.671211, 220256.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.670080, 220257.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.670506, 220258.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.669842, 220259.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.668291, 220300.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.665796, 220301.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.657112, 220302.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.645830, 220303.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.634357, 220304.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.626799, 220305.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.617697, 220306.0,141217,0.000000,0,-10
