1:20:42.286346,N,103:44:59.670410,E,25.000000, 192523.0,141217,0.000000,0,-10
1:20:42.280769,N,103:44:59.203491,E,25.299999, 192524.0,141217,0.000000,278,-10
1:20:42.260597,N,103:44:58.764038,E,25.200001, 192525.0,141217,0.000000,208,-10
1:20:42.265747,N,103:44:58.297119,E,25.600000, 192526.0,141217,0.000000,160,-10
1:20:42.261459,N,103:44:57.857666,E,25.700001, 192527.0,141217,0.000000,126,-10
1:20:42.252014,N,103:44:57.418213,E,25.799999, 192528.0,141217,0.000000,103,-10
1:20:42.245579,N,103:44:56.951294,E,26.100000, 192529.0,141217,0.000000,87,-10
1:20:42.242577,N,103:44:56.484375,E,26.200001, 192530.0,141217,0.000000,77,-10
1:20:42.236565,N,103:44:56.017456,E,26.500000, 192531.0,141217,0.000000,69,210119796
1:20:42.230560,N,103:44:55.550537,E,26.600000, 192532.0,141217,0.000000,63,210119796
1:20:42.218971,N,103:44:55.083618,E,27.200001, 192533.0,141217,0.000000,58,210119796
1:20:42.223263,N,103:44:54.644165,E,27.700001, 192534.0,141217,0.000000,55,210119796
1:20:42.241714,N,103:44:54.232178,E,27.500000, 192535.0,141217,0.000000,52,210119796
1:20:42.277336,N,103:44:53.792725,E,27.299999, 192536.0,141217,0.000000,51,210119796
1:20:42.342567,N,103:44:53.380737,E,27.299999, 192537.0,141217,0.000000,47,210119796
1:20:42.430115,N,103:44:52.996216,E,27.200001, 192538.0,141217,0.000000,46,210119796
1:20:42.553711,N,103:44:52.639160,E,27.200001, 192539.0,141217,0.000000,43,210119796
1:20:42.697906,N,103:44:52.282104,E,26.299999, 192540.0,141217,0.000000,42,210119796
1:20:42.878578,N,103:44:51.979980,E,25.799999, 192541.0,141217,0.000000,40,210119796
1:20:43.057968,N,103:44:51.677856,E,25.600000, 192542.0,141217,0.000000,39,210119796
1:20:43.245506,N,103:44:51.375732,E,24.500000, 192543.0,141217,0.000000,38,210119796
1:20:43.425751,N,103:44:51.101074,E,23.900000, 192544.0,141217,0.000000,38,210119796
1:20:43.610287,N,103:44:50.798950,E,23.200001, 192545.0,141217,0.000000,38,210119796
1:20:43.780663,N,103:44:50.524292,E,22.299999, 192546.0,141217,0.000000,35,210119796
1:20:43.957901,N,103:44:50.277100,E,21.700001, 192547.0,141217,0.000000,34,210119796
1:20:44.116257,N,103:44:50.029907,E,20.799999, 192548.0,141217,0.000000,32,210119796
1:20:44.247581,N,103:44:49.782715,E,20.500000, 192549.0,141217,0.000000,31,210119796
