1:18:42.880840,N,103:47:4.832153,E,43.000000, 190504.0,141217,0.000000,0,-10
1:18:42.803593,N,103:47:4.887085,E,36.000000, 190505.0,141217,0.000000,0,-10
1:18:42.662399,N,103:47:4.996948,E,23.000000, 190506.0,141217,0.000000,3,-10
1:18:42.579147,N,103:47:5.024414,E,25.000000, 190507.0,141217,0.000000,4,-10
1:18:42.451687,N,103:47:5.079346,E,23.000000, 190508.0,141217,0.000000,5,-10
1:18:42.368431,N,103:47:5.106812,E,22.000000, 190509.0,141217,0.000000,4,-10
1:18:42.331524,N,103:47:5.106812,E,21.000000, 190510.0,141217,0.000000,0,-10
1:18:42.309208,N,103:47:5.106812,E,20.000000, 190511.0,141217,0.000000,0,-10
1:18:42.287323,N,103:47:5.134277,E,19.000000, 190512.0,141217,0.000000,0,-10
1:18:42.261574,N,103:47:5.134277,E,18.000000, 190513.0,141217,0.000000,0,-10
1:18:42.255562,N,103:47:5.134277,E,18.000000, 190514.0,141217,0.000000,0,-10
1:18:42.252560,N,103:47:5.134277,E,19.000000, 190515.0,141217,0.000000,0,-10
1:18:42.255993,N,103:47:5.134277,E,18.000000, 190516.0,141217,0.000000,0,-10
1:18:42.259857,N,103:47:5.161743,E,17.000000, 190517.0,141217,0.000000,0,-10
1:18:42.259426,N,103:47:5.161743,E,18.000000, 190518.0,141217,0.000000,0,-10
1:18:42.257710,N,103:47:5.161743,E,17.000000, 190519.0,141217,0.000000,0,-10
1:18:42.268867,N,103:47:5.161743,E,18.000000, 190520.0,141217,0.000000,0,-10
1:18:42.303627,N,103:47:5.134277,E,18.000000, 190521.0,141217,0.000000,0,-10
1:18:42.369289,N,103:47:5.079346,E,18.000000, 190522.0,141217,0.000000,5,-10
1:18:42.453835,N,103:47:5.024414,E,19.000000, 190523.0,141217,0.000000,9,-10
1:18:42.543098,N,103:47:4.887085,E,18.000000, 190524.0,141217,0.000000,11,-10
1:18:42.683861,N,103:47:4.694824,E,18.000000, 190525.0,141217,0.000000,16,-10
1:18:42.735359,N,103:47:4.502563,E,17.000000, 190526.0,141217,0.000000,19,-10
1:18:42.829342,N,103:47:4.255371,E,16.000000, 190527.0,141217,0.000000,22,210038811
1:18:42.922039,N,103:47:4.008179,E,15.000000, 190528.0,141217,0.000000,26,210038811
1:18:42.994568,N,103:47:3.760986,E,16.000000, 190529.0,141217,0.000000,27,210038811
1:18:43.077820,N,103:47:3.513794,E,15.000000, 190530.0,141217,0.000000,27,210038811
1:18:43.152065,N,103:47:3.266602,E,15.000000, 190531.0,141217,0.000000,28,210038811
1:18:43.240898,N,103:47:3.101807,E,15.000000, 190532.0,141217,0.000000,23,210038811
1:18:43.293259,N,103:47:2.991943,E,15.000000, 190533.0,141217,0.000000,19,210038811
1:18:43.359776,N,103:47:2.909546,E,14.000000, 190534.0,141217,0.000000,14,210038811
1:18:43.402691,N,103:47:2.827148,E,14.000000, 190535.0,141217,0.000000,13,210038811
1:18:43.422005,N,103:47:2.772217,E,15.000000, 190536.0,141217,0.000000,10,210038811
1:18:43.449039,N,103:47:2.744751,E,14.000000, 190537.0,141217,0.000000,3,210038811
1:18:43.561050,N,103:47:2.689819,E,16.000000, 190538.0,141217,0.000000,7,-10
1:18:43.649025,N,103:47:2.717285,E,15.000000, 190539.0,141217,0.000000,8,-10
1:18:43.784637,N,103:47:2.772217,E,16.000000, 190540.0,141217,0.000000,11,210038818
1:18:43.909523,N,103:47:2.854614,E,16.000000, 190541.0,141217,0.000000,12,210038818
1:18:44.024963,N,103:47:2.937012,E,16.000000, 190542.0,141217,0.000000,13,210038818
1:18:44.109936,N,103:47:3.019409,E,15.000000, 190543.0,141217,0.000000,13,210038818
1:18:44.194481,N,103:47:3.101807,E,15.000000, 190544.0,141217,0.000000,13,210038818
1:18:44.286316,N,103:47:3.211670,E,16.000000, 190545.0,141217,0.000000,14,210038818
1:18:44.391460,N,103:47:3.294067,E,16.000000, 190546.0,141217,0.000000,16,210038818
1:18:44.511623,N,103:47:3.431396,E,16.000000, 190547.0,141217,0.000000,18,210038818
1:18:44.637794,N,103:47:3.568726,E,15.000000, 190548.0,141217,0.000000,19,210038818
1:18:44.810314,N,103:47:3.706055,E,16.000000, 190549.0,141217,0.000000,22,210038818
1:18:44.982834,N,103:47:3.843384,E,17.000000, 190550.0,141217,0.000000,23,210038818
1:18:45.154068,N,103:47:3.980713,E,17.000000, 190551.0,141217,0.000000,23,210038818
1:18:45.341606,N,103:47:4.145508,E,17.000000, 190552.0,141217,0.000000,24,210038822
1:18:45.525711,N,103:47:4.282837,E,17.000000, 190553.0,141217,0.000000,24,210038822
1:18:45.702095,N,103:47:4.447632,E,18.000000, 190554.0,141217,0.000000,25,210038822
1:18:45.885773,N,103:47:4.584961,E,18.000000, 190555.0,141217,0.000000,25,210038822
1:18:46.057007,N,103:47:4.722290,E,18.000000, 190556.0,141217,0.000000,24,210038822
1:18:46.263428,N,103:47:4.887085,E,19.000000, 190557.0,141217,0.000000,27,210038822
1:18:46.499462,N,103:47:5.024414,E,19.000000, 190558.0,141217,0.000000,28,210038822
1:18:46.712322,N,103:47:5.189209,E,20.000000, 190559.0,141217,0.000000,28,210038822
1:18:46.961231,N,103:47:5.381470,E,19.000000, 190600.0,141217,0.000000,31,210038822
1:18:47.191689,N,103:47:5.601196,E,20.000000, 190601.0,141217,0.000000,31,210038822
1:18:47.411415,N,103:47:5.738525,E,20.000000, 190602.0,141217,0.000000,31,210038822
1:18:47.659462,N,103:47:5.930786,E,20.000000, 190603.0,141217,0.000000,32,210038822
1:18:47.864170,N,103:47:6.040649,E,19.000000, 190604.0,141217,0.000000,30,210038826
1:18:48.132393,N,103:47:6.205444,E,20.000000, 190605.0,141217,0.000000,30,210038826
1:18:48.355980,N,103:47:6.370239,E,20.000000, 190606.0,141217,0.000000,29,210038826
1:18:48.571846,N,103:47:6.535034,E,21.000000, 190607.0,141217,0.000000,29,210038826
1:18:48.751228,N,103:47:6.672363,E,20.000000, 190608.0,141217,0.000000,29,210038826
1:18:48.931473,N,103:47:6.837158,E,20.000000, 190609.0,141217,0.000000,25,210038826
1:18:49.022453,N,103:47:7.001953,E,19.000000, 190610.0,141217,0.000000,22,210038826
1:18:49.139614,N,103:47:7.111816,E,19.000000, 190611.0,141217,0.000000,18,210038826
1:18:49.199696,N,103:47:7.194214,E,19.000000, 190612.0,141217,0.000000,15,210038826
1:18:49.240036,N,103:47:7.276611,E,19.000000, 190613.0,141217,0.000000,12,210038826
1:18:49.281662,N,103:47:7.331543,E,19.000000, 190614.0,141217,0.000000,10,210038826
1:18:49.299259,N,103:47:7.413940,E,19.000000, 190615.0,141217,0.000000,5,210038826
1:18:49.242611,N,103:47:7.496338,E,18.000000, 190616.0,141217,0.000000,5,210038754
1:18:49.191544,N,103:47:7.578735,E,18.000000, 190617.0,141217,0.000000,6,210038754
1:18:49.053783,N,103:47:7.606201,E,17.000000, 190618.0,141217,0.000000,11,210038754
1:18:48.930618,N,103:47:7.661133,E,17.000000, 190619.0,141217,0.000000,14,210038754
1:18:48.771400,N,103:47:7.770996,E,18.000000, 190620.0,141217,0.000000,17,210038754
1:18:48.593300,N,103:47:7.880859,E,18.000000, 190621.0,141217,0.000000,19,210038754
1:18:48.419067,N,103:47:7.990723,E,18.000000, 190622.0,141217,0.000000,21,210038754
1:18:48.221657,N,103:47:8.073120,E,17.000000, 190623.0,141217,0.000000,19,210038754
1:18:48.071022,N,103:47:8.155518,E,17.000000, 190624.0,141217,0.000000,18,210038754
1:18:47.899788,N,103:47:8.237915,E,17.000000, 190625.0,141217,0.000000,19,210038754
1:18:47.724266,N,103:47:8.320313,E,17.000000, 190626.0,141217,0.000000,21,210038754
1:18:47.525566,N,103:47:8.430176,E,19.000000, 190627.0,141217,0.000000,23,210038754
1:18:47.307129,N,103:47:8.512573,E,18.000000, 190628.0,141217,0.000000,26,210038754
1:18:47.078819,N,103:47:8.649902,E,19.000000, 190629.0,141217,0.000000,28,210038754
1:18:46.839352,N,103:47:8.814697,E,19.000000, 190630.0,141217,0.000000,28,210038754
1:18:46.552677,N,103:47:8.924561,E,19.000000, 190631.0,141217,0.000000,30,210038754
1:18:46.289604,N,103:47:9.061890,E,20.000000, 190632.0,141217,0.000000,31,210038754
1:18:46.020096,N,103:47:9.199219,E,20.000000, 190633.0,141217,0.000000,31,210038754
