1:21:6.993999,N,103:59:4.628906,E,11.000000, 050715.0,141217,0.000000,0,210171040
1:21:6.993999,N,103:59:4.601440,E,11.000000, 050717.0,141217,0.000000,0,210171040
1:21:6.993999,N,103:59:4.601440,E,11.000000, 050719.0,141217,0.000000,0,210171040
1:21:6.993999,N,103:59:4.601440,E,11.000000, 050721.0,141217,0.000000,0,210171040
1:21:6.993999,N,103:59:4.601440,E,11.000000, 050723.0,141217,0.000000,0,210171040
1:21:6.993999,N,103:59:4.601440,E,11.000000, 050724.0,141217,0.000000,0,210171040
1:21:6.993999,N,103:59:4.601440,E,11.000000, 050726.0,141217,0.000000,0,210171040
1:21:6.993999,N,103:59:4.601440,E,11.000000, 050727.0,141217,0.000000,0,210171040
1:21:6.993999,N,103:59:4.601440,E,11.000000, 050729.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050731.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050732.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050733.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050735.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050736.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050737.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050739.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050740.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050741.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050743.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050744.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050745.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050747.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050748.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050749.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050750.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050752.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050753.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050754.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050755.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050757.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050758.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050759.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050800.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050801.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050803.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050804.0,141217,0.000000,0,210171040
1:21:6.994429,N,103:59:4.601440,E,11.000000, 050805.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050807.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050809.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050810.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050812.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050813.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050814.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050816.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050817.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050819.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050820.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050822.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050823.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050824.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050825.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050827.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050828.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050829.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050831.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050832.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050833.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050834.0,141217,0.000000,0,210171040
1:21:6.994858,N,103:59:4.601440,E,11.000000, 050835.0,141217,0.000000,0,210171040
1:21:6.995287,N,103:59:4.601440,E,11.000000, 050837.0,141217,0.000000,0,210171040
1:21:6.995287,N,103:59:4.601440,E,11.000000, 050838.0,141217,0.000000,0,210171040
1:21:6.995287,N,103:59:4.601440,E,11.000000, 050840.0,141217,0.000000,0,210171040
1:21:6.995287,N,103:59:4.601440,E,11.000000, 050842.0,141217,0.000000,0,210171040
1:21:6.995287,N,103:59:4.601440,E,11.000000, 050844.0,141217,0.000000,0,210171040
1:21:6.995287,N,103:59:4.601440,E,11.000000, 050845.0,141217,0.000000,0,210171040
1:21:6.995287,N,103:59:4.601440,E,11.000000, 050847.0,141217,0.000000,0,210171040
1:21:6.995287,N,103:59:4.601440,E,11.000000, 050848.0,141217,0.000000,0,210171040
1:21:6.995287,N,103:59:4.601440,E,11.000000, 050849.0,141217,0.000000,0,210171040
1:21:6.996145,N,103:59:4.601440,E,11.000000, 050851.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050853.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050854.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050855.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050856.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050858.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050859.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050901.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050903.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050904.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050905.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050907.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050909.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050911.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050912.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050913.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050914.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050916.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050917.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050918.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050920.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050921.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050922.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050924.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050926.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050927.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050929.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050931.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050932.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050933.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050934.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050935.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050936.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050937.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050938.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050939.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050940.0,141217,0.000000,0,210171040
1:21:6.997433,N,103:59:4.601440,E,11.000000, 050942.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050944.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050946.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050947.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050949.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050950.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050952.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050953.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050954.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050955.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050956.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050957.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050958.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 050959.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051001.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051002.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051003.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051004.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051005.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051006.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051007.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051008.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051009.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051010.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051011.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051012.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051013.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051014.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051016.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051017.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051018.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051020.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051021.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051022.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051023.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051025.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051026.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051027.0,141217,0.000000,0,210171040
1:21:6.996574,N,103:59:4.601440,E,11.000000, 051029.0,141217,0.000000,0,210171040
1:21:6.996574,N,103:59:4.601440,E,11.000000, 051030.0,141217,0.000000,0,210171040
1:21:6.996574,N,103:59:4.601440,E,11.000000, 051032.0,141217,0.000000,0,210171040
1:21:6.996574,N,103:59:4.601440,E,11.000000, 051033.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051035.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051039.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051040.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051042.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051043.0,141217,0.000000,0,210171040
1:21:6.997004,N,103:59:4.601440,E,11.000000, 051044.0,141217,0.000000,0,210171040
1:21:7.429590,N,103:59:4.821167,E,13.000000, 051046.0,141217,0.000000,12,-10
1:21:7.748022,N,103:59:5.123291,E,11.000000, 051048.0,141217,0.000000,15,-10
1:21:8.019247,N,103:59:5.150757,E,12.000000, 051049.0,141217,0.000000,19,-10
1:21:8.130827,N,103:59:5.288086,E,11.000000, 051050.0,141217,0.000000,18,-10
1:21:8.220520,N,103:59:5.452881,E,11.000000, 051051.0,141217,0.000000,18,-10
1:21:8.345833,N,103:59:5.507813,E,11.000000, 051052.0,141217,0.000000,16,-10
1:21:8.485737,N,103:59:5.480347,E,13.000000, 051053.0,141217,0.000000,16,210135900
1:21:8.392181,N,103:59:5.590210,E,13.000000, 051054.0,141217,0.000000,12,210135902
1:21:8.438530,N,103:59:5.617676,E,13.000000, 051055.0,141217,0.000000,3,210135902
1:21:8.477583,N,103:59:5.672607,E,13.000000, 051056.0,141217,0.000000,4,-10
1:21:8.560839,N,103:59:5.947266,E,12.000000, 051058.0,141217,0.000000,8,-10
1:21:8.659115,N,103:59:6.139526,E,13.000000, 051059.0,141217,0.000000,12,210135902
1:21:8.714046,N,103:59:6.276855,E,13.000000, 051100.0,141217,0.000000,13,210135902
1:21:8.868971,N,103:59:6.386719,E,13.000000, 051102.0,141217,0.000000,13,210135902
1:21:9.011021,N,103:59:6.469116,E,12.000000, 051103.0,141217,0.000000,14,210135902
1:21:9.174957,N,103:59:6.441650,E,13.000000, 051104.0,141217,0.000000,14,210135902
1:21:9.243193,N,103:59:6.578979,E,13.000000, 051105.0,141217,0.000000,15,210135902
1:21:9.318724,N,103:59:6.716309,E,13.000000, 051106.0,141217,0.000000,15,210135902
1:21:9.743586,N,103:59:6.112061,E,13.000000, 051107.0,141217,0.000000,25,210135902
1:21:9.012308,N,103:59:5.068359,E,14.000000, 051108.0,141217,0.000000,37,210135902
1:21:7.990923,N,103:59:4.491577,E,14.000000, 051110.0,141217,0.000000,44,210135902
1:21:7.733860,N,103:59:4.189453,E,16.000000, 051112.0,141217,0.000000,37,210135902
1:21:7.394400,N,103:59:3.942261,E,13.000000, 051113.0,141217,0.000000,38,210135902
1:21:7.170811,N,103:59:4.134521,E,13.000000, 051114.0,141217,0.000000,31,210135902
1:21:6.853666,N,103:59:3.887329,E,14.000000, 051116.0,141217,0.000000,26,210135902
1:21:6.667414,N,103:59:3.750000,E,13.000000, 051117.0,141217,0.000000,24,210135902
1:21:6.564417,N,103:59:3.722534,E,13.000000, 051118.0,141217,0.000000,20,-10
