1:23:25.733299,N,103:59:15.395508,E,17.000000, 231859.0,141217,0.000000,0,-10
1:23:25.934143,N,103:59:15.340576,E,17.000000, 231900.0,141217,0.000000,254,-10
1:23:26.195068,N,103:59:15.258179,E,17.000000, 231901.0,141217,0.000000,185,-10
1:23:26.342697,N,103:59:15.230713,E,15.000000, 231902.0,141217,0.000000,134,-10
1:23:26.489468,N,103:59:15.120850,E,14.000000, 231903.0,141217,0.000000,99,210024084
1:23:26.600189,N,103:59:15.038452,E,14.000000, 231904.0,141217,0.000000,72,210024084
1:23:26.692028,N,103:59:14.901123,E,15.000000, 231905.0,141217,0.000000,55,210024084
1:23:26.602764,N,103:59:14.653931,E,15.000000, 231906.0,141217,0.000000,47,210024084
1:23:26.524229,N,103:59:14.489136,E,14.000000, 231907.0,141217,0.000000,39,210024084
1:23:26.426811,N,103:59:14.269409,E,15.000000, 231908.0,141217,0.000000,37,210024084
1:23:26.300211,N,103:59:14.022217,E,14.000000, 231909.0,141217,0.000000,36,210024084
1:23:26.134987,N,103:59:13.775024,E,13.000000, 231910.0,141217,0.000000,36,210024084
1:23:25.966330,N,103:59:13.500366,E,14.000000, 231911.0,141217,0.000000,37,210024084
1:23:25.835867,N,103:59:13.225708,E,14.000000, 231912.0,141217,0.000000,35,210024084
1:23:25.723000,N,103:59:12.978516,E,15.000000, 231913.0,141217,0.000000,33,210024084
1:23:25.610561,N,103:59:12.786255,E,16.000000, 231914.0,141217,0.000000,30,210024084
1:23:25.495119,N,103:59:12.593994,E,18.000000, 231915.0,141217,0.000000,25,210024084
1:23:25.413151,N,103:59:12.484131,E,18.000000, 231916.0,141217,0.000000,20,210024084
1:23:25.266380,N,103:59:12.484131,E,19.000000, 231917.0,141217,0.000000,18,210024099
1:23:25.102873,N,103:59:12.484131,E,19.000000, 231918.0,141217,0.000000,19,210024099
1:23:24.896450,N,103:59:12.511597,E,19.000000, 231919.0,141217,0.000000,22,210024099
1:23:24.681873,N,103:59:12.593994,E,19.000000, 231920.0,141217,0.000000,23,210024099
