1:26:30.586853,N,103:47:14.582520,E,45.510670, 071444.0,141217,0.000000,252,-10
1:26:30.550375,N,103:47:14.637451,E,46.122749, 071445.0,141217,0.000000,178,-10
1:26:30.492868,N,103:47:14.664917,E,44.198860, 071446.0,141217,0.000000,125,-10
1:26:30.427208,N,103:47:14.802246,E,44.190708, 071447.0,141217,0.000000,92,-10
1:26:30.374851,N,103:47:14.802246,E,45.473038, 071448.0,141217,0.000000,0,-10
1:26:30.428925,N,103:47:14.692383,E,44.794514, 071449.0,141217,0.000000,4,-10
1:26:30.399742,N,103:47:14.637451,E,48.822685, 071450.0,141217,0.000000,0,-10
1:26:30.398026,N,103:47:14.637451,E,52.763680, 071451.0,141217,0.000000,0,-10
1:26:30.528488,N,103:47:14.637451,E,47.212788, 071452.0,141217,0.000000,7,-10
1:26:30.675688,N,103:47:14.637451,E,40.441952, 071453.0,141217,0.000000,11,-10
1:26:30.810442,N,103:47:14.719849,E,35.778740, 071454.0,141217,0.000000,12,-10
1:26:30.944338,N,103:47:14.802246,E,32.049118, 071455.0,141217,0.000000,13,210080046
1:26:31.076517,N,103:47:14.912109,E,29.858639, 071456.0,141217,0.000000,14,210080046
1:26:31.188526,N,103:47:15.021973,E,28.264391, 071457.0,141217,0.000000,14,210080046
1:26:31.305685,N,103:47:15.131836,E,26.063545, 071458.0,141217,0.000000,15,210080046
1:26:31.411686,N,103:47:15.269165,E,24.344070, 071459.0,141217,0.000000,15,210080046
1:26:31.538715,N,103:47:15.379028,E,22.354841, 071500.0,141217,0.000000,15,210080046
1:26:31.632700,N,103:47:15.516357,E,20.373903, 071501.0,141217,0.000000,17,210080046
1:26:31.719389,N,103:47:15.653687,E,21.456797, 071502.0,141217,0.000000,15,210080046
1:26:31.888475,N,103:47:15.736084,E,21.385859, 071503.0,141217,0.000000,18,210080046
1:26:32.097473,N,103:47:15.818481,E,20.357355, 071504.0,141217,0.000000,21,210080046
1:26:32.272141,N,103:47:15.900879,E,20.070177, 071505.0,141217,0.000000,19,210080046
1:26:32.408180,N,103:47:15.983276,E,19.900021, 071506.0,141217,0.000000,16,210080046
1:26:32.467834,N,103:47:16.120605,E,19.353569, 071507.0,141217,0.000000,15,210080046
1:26:32.506454,N,103:47:16.257935,E,18.870359, 071508.0,141217,0.000000,16,210080046
1:26:32.594433,N,103:47:16.340332,E,18.621353, 071509.0,141217,0.000000,15,210080050
1:26:32.667816,N,103:47:16.450195,E,18.744186, 071510.0,141217,0.000000,15,210080050
1:26:32.713737,N,103:47:16.587524,E,18.721436, 071511.0,141217,0.000000,14,210080050
1:26:32.776825,N,103:47:16.724854,E,19.002003, 071512.0,141217,0.000000,17,210080050
1:26:32.926598,N,103:47:17.054443,E,19.223570, 071514.0,141217,0.000000,17,210080050
1:26:32.982388,N,103:47:17.219238,E,19.073801, 071515.0,141217,0.000000,18,210080050
1:26:33.018436,N,103:47:17.411499,E,19.083212, 071516.0,141217,0.000000,18,210080050
1:26:33.166924,N,103:47:17.548828,E,19.108229, 071517.0,141217,0.000000,19,210080050
1:26:33.263481,N,103:47:17.686157,E,19.129515, 071518.0,141217,0.000000,18,210080050
1:26:33.364334,N,103:47:17.823486,E,19.158960, 071519.0,141217,0.000000,16,210080050
1:26:33.456604,N,103:47:17.878418,E,19.253090, 071520.0,141217,0.000000,12,210080050
1:26:33.525696,N,103:47:17.933350,E,19.335978, 071521.0,141217,0.000000,11,210080050
1:26:33.570755,N,103:47:17.960815,E,19.433754, 071522.0,141217,0.000000,8,210080050
1:26:33.603371,N,103:47:18.015747,E,19.539944, 071523.0,141217,0.000000,0,210080050
1:26:33.622253,N,103:47:18.043213,E,19.411221, 071524.0,141217,0.000000,0,210080050
1:26:33.632553,N,103:47:18.043213,E,19.088753, 071525.0,141217,0.000000,0,210080050
1:26:33.643284,N,103:47:18.070679,E,18.796688, 071526.0,141217,0.000000,0,210080050
1:26:33.650581,N,103:47:18.098145,E,18.758965, 071527.0,141217,0.000000,0,210080050
1:26:33.676331,N,103:47:18.125610,E,18.552032, 071528.0,141217,0.000000,0,210080050
1:26:33.711948,N,103:47:18.180542,E,18.232683, 071529.0,141217,0.000000,3,210080050
1:26:33.736839,N,103:47:18.290405,E,18.022850, 071530.0,141217,0.000000,7,-10
1:26:33.805077,N,103:47:18.400269,E,18.187578, 071531.0,141217,0.000000,9,-10
1:26:33.873741,N,103:47:18.510132,E,17.746557, 071532.0,141217,0.000000,11,210080050
1:26:33.958710,N,103:47:18.619995,E,17.297380, 071533.0,141217,0.000000,10,210080050
1:26:34.030380,N,103:47:18.702393,E,17.219072, 071534.0,141217,0.000000,11,210080050
1:26:34.075871,N,103:47:18.757324,E,17.123480, 071535.0,141217,0.000000,7,210080050
