1:19:52.146206,N,103:52:6.983643,E,84.800003, 011757.0,141217,0.000000,47,210152192
1:19:52.320015,N,103:52:5.775146,E,94.199997, 011759.0,141217,0.000000,43,210152192
1:19:52.422150,N,103:52:5.390625,E,96.400002, 011800.0,141217,0.000000,42,-10
1:19:52.523861,N,103:52:5.088501,E,98.099998, 011801.0,141217,0.000000,36,-10
1:19:52.698097,N,103:52:4.786377,E,99.599998, 011802.0,141217,0.000000,33,-10
1:19:52.823837,N,103:52:4.566650,E,100.900002, 011803.0,141217,0.000000,29,-10
1:19:52.931984,N,103:52:4.374390,E,102.000000, 011804.0,141217,0.000000,25,210063111
1:19:52.950012,N,103:52:4.291992,E,103.000000, 011805.0,141217,0.000000,5,210063111
1:19:52.998077,N,103:52:4.264526,E,103.800003, 011806.0,141217,0.000000,6,210063111
1:19:53.040131,N,103:52:4.182129,E,104.599998, 011807.0,141217,0.000000,7,210063111
1:19:53.058159,N,103:52:4.072266,E,105.599998, 011808.0,141217,0.000000,9,210063111
1:19:53.652107,N,103:52:3.028564,E,104.000000, 011809.0,141217,0.000000,27,210063111
1:19:53.958092,N,103:52:2.479248,E,99.099998, 011810.0,141217,0.000000,31,210063111
1:19:54.185974,N,103:52:2.094727,E,96.099998, 011811.0,141217,0.000000,31,210063111
1:19:54.365788,N,103:52:1.792603,E,96.199997, 011812.0,141217,0.000000,29,210063111
1:19:55.067883,N,103:52:0.886230,E,80.599998, 011813.0,141217,0.000000,41,210063111
1:19:55.007801,N,103:52:1.051025,E,74.300003, 011814.0,141217,0.000000,33,210063111
1:19:54.966171,N,103:52:1.133423,E,72.199997, 011815.0,141217,0.000000,24,210063111
1:19:54.966171,N,103:52:1.133423,E,71.000000, 011816.0,141217,0.000000,3,210063111
1:19:54.948151,N,103:52:1.188354,E,69.800003, 011817.0,141217,0.000000,3,210063111
1:19:54.960167,N,103:52:1.133423,E,70.900002, 011818.0,141217,0.000000,3,210063111
1:19:54.948151,N,103:52:1.243286,E,66.500000, 011819.0,141217,0.000000,5,210066114
1:19:54.954155,N,103:52:0.886230,E,79.000000, 011820.0,141217,0.000000,10,210066114
1:19:54.942139,N,103:52:0.803833,E,80.699997, 011821.0,141217,0.000000,10,210066114
1:19:54.930122,N,103:52:0.748901,E,81.199997, 011822.0,141217,0.000000,9,210066114
1:19:54.948151,N,103:52:0.666504,E,81.199997, 011823.0,141217,0.000000,8,210066114
1:19:54.954155,N,103:52:0.611572,E,81.699997, 011824.0,141217,0.000000,3,210066114
1:19:54.960167,N,103:52:0.584106,E,81.400002, 011825.0,141217,0.000000,3,210066114
1:19:54.960167,N,103:52:0.556641,E,81.800003, 011826.0,141217,0.000000,0,210066114
1:19:54.954155,N,103:52:0.529175,E,83.900002, 011827.0,141217,0.000000,0,210066114
1:19:54.930122,N,103:52:0.529175,E,84.599998, 011828.0,141217,0.000000,0,210066114
1:19:54.906090,N,103:52:0.529175,E,85.699997, 011829.0,141217,0.000000,0,210066114
1:19:54.876053,N,103:52:0.556641,E,85.699997, 011830.0,141217,0.000000,0,210066114
1:19:54.852020,N,103:52:0.584106,E,86.300003, 011831.0,141217,0.000000,0,210066114
1:19:54.833992,N,103:52:0.693970,E,84.900002, 011832.0,141217,0.000000,4,-10
1:19:54.815971,N,103:52:0.776367,E,84.000000, 011833.0,141217,0.000000,0,210066114
1:19:54.785927,N,103:52:0.913696,E,81.500000, 011834.0,141217,0.000000,4,210066114
1:19:54.755890,N,103:52:0.941162,E,81.900002, 011835.0,141217,0.000000,0,210066114
1:19:54.731857,N,103:52:1.078491,E,78.599998, 011836.0,141217,0.000000,4,-10
1:19:54.713829,N,103:52:1.160889,E,78.400002, 011837.0,141217,0.000000,0,210066114
1:19:54.695808,N,103:52:1.270752,E,76.900002, 011838.0,141217,0.000000,5,210066114
1:19:54.683792,N,103:52:1.325684,E,73.599998, 011839.0,141217,0.000000,3,210066114
1:19:54.642162,N,103:52:1.408081,E,72.500000, 011840.0,141217,0.000000,5,-10
1:19:54.612122,N,103:52:1.490479,E,71.300003, 011841.0,141217,0.000000,3,210066114
1:19:54.594097,N,103:52:1.545410,E,70.199997, 011842.0,141217,0.000000,4,210066114
1:19:54.564056,N,103:52:1.600342,E,69.000000, 011843.0,141217,0.000000,5,210066114
1:19:54.540024,N,103:52:1.655273,E,68.000000, 011844.0,141217,0.000000,3,210066114
1:19:54.521999,N,103:52:1.710205,E,67.599998, 011845.0,141217,0.000000,3,210066114
1:19:54.509983,N,103:52:1.792603,E,67.400002, 011846.0,141217,0.000000,5,-10
1:19:54.497967,N,103:52:1.847534,E,66.400002, 011847.0,141217,0.000000,3,210066114
1:19:54.473934,N,103:52:1.929932,E,66.199997, 011848.0,141217,0.000000,5,-10
1:19:54.455910,N,103:52:1.984863,E,65.599998, 011849.0,141217,0.000000,3,210066114
1:19:54.443893,N,103:52:2.039795,E,65.199997, 011850.0,141217,0.000000,3,210066114
1:19:54.425869,N,103:52:2.094727,E,64.800003, 011851.0,141217,0.000000,3,210066114
1:19:54.413853,N,103:52:2.149658,E,64.699997, 011852.0,141217,0.000000,4,-10
1:19:54.455910,N,103:52:2.012329,E,66.699997, 011853.0,141217,0.000000,7,210066114
1:19:54.497967,N,103:52:1.902466,E,67.500000, 011854.0,141217,0.000000,6,-10
1:19:54.497967,N,103:52:1.847534,E,67.900002, 011855.0,141217,0.000000,0,-10
1:19:54.509983,N,103:52:1.820068,E,67.300003, 011856.0,141217,0.000000,0,-10
1:19:54.509983,N,103:52:1.847534,E,67.199997, 011857.0,141217,0.000000,0,-10
1:19:54.509983,N,103:52:1.847534,E,67.400002, 011858.0,141217,0.000000,0,-10
1:19:54.503975,N,103:52:1.875000,E,67.599998, 011859.0,141217,0.000000,0,-10
1:19:54.497967,N,103:52:1.875000,E,68.199997, 011900.0,141217,0.000000,0,-10
1:19:54.515991,N,103:52:1.847534,E,69.000000, 011901.0,141217,0.000000,0,-10
1:19:54.515991,N,103:52:1.847534,E,69.400002, 011902.0,141217,0.000000,0,-10
1:19:54.515991,N,103:52:1.847534,E,69.699997, 011903.0,141217,0.000000,0,-10
1:19:54.491959,N,103:52:1.875000,E,70.199997, 011904.0,141217,0.000000,0,-10
1:19:54.467926,N,103:52:1.875000,E,70.599998, 011905.0,141217,0.000000,0,-10
