3:35:26.471615,N,98:37:42.222290,E,57.900002, 084401.0,141217,0.000000,0,-10
3:35:26.525688,N,98:37:42.057495,E,32.299999, 084404.0,141217,0.000000,0,-10
3:35:26.579762,N,98:37:42.057495,E,30.200001, 084406.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084408.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084410.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084412.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084413.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084415.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084416.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084417.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084419.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084420.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084422.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084424.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084426.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084428.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084430.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084431.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084433.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084435.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084436.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084438.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084439.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084441.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084444.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084446.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084447.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084449.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084451.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084453.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084455.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084456.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084458.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084500.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084501.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084502.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084504.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084506.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084508.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084509.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084511.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084513.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084515.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084517.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084518.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084519.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084521.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084523.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084525.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084526.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084527.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084529.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084531.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084532.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084534.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084536.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084537.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084539.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084541.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084543.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084544.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084545.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084546.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084547.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084549.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084551.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084553.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084555.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084557.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084558.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084600.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084601.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084603.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084605.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084606.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084607.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084609.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084611.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084613.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084615.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084617.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084619.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084621.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084622.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084624.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084625.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084627.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084629.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084631.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084633.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084635.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084636.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084637.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084639.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084641.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084642.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084643.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084645.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084646.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084648.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084649.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084651.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084653.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084655.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084657.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084658.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084700.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084701.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084703.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084705.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084707.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084709.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084711.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084713.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084715.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084717.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084719.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084721.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084723.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084725.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084727.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084728.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084730.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084731.0,141217,0.000000,0,-10
3:35:26.633835,N,98:37:42.084961,E,29.799999, 084733.0,141217,0.000000,0,-10
3:35:26.537704,N,98:37:42.277222,E,40.099998, 084735.0,141217,0.000000,7,-10
3:35:26.268196,N,98:37:42.222290,E,40.099998, 084737.0,141217,0.000000,10,-10
3:35:26.051903,N,98:37:42.359619,E,40.000000, 084739.0,141217,0.000000,11,-10
3:35:25.991821,N,98:37:42.579346,E,39.799999, 084741.0,141217,0.000000,10,-10
3:35:26.087952,N,98:37:42.716675,E,39.700001, 084743.0,141217,0.000000,10,-10
3:35:26.382351,N,98:37:42.799072,E,39.900002, 084745.0,141217,0.000000,16,-10
3:35:26.850128,N,98:37:42.854004,E,40.000000, 084747.0,141217,0.000000,20,-10
3:35:27.317905,N,98:37:42.881470,E,39.900002, 084749.0,141217,0.000000,20,-10
3:35:27.606297,N,98:37:42.881470,E,39.200001, 084751.0,141217,0.000000,15,-10
3:35:27.899837,N,98:37:42.908936,E,39.000000, 084753.0,141217,0.000000,15,-10
3:35:28.176212,N,98:37:42.963867,E,39.299999, 084755.0,141217,0.000000,15,-10
3:35:28.391647,N,98:37:43.018799,E,39.799999, 084757.0,141217,0.000000,11,-10
3:35:28.487778,N,98:37:43.018799,E,39.500000, 084759.0,141217,0.000000,0,-10
3:35:28.499794,N,98:37:43.018799,E,40.099998, 084800.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.599998, 084801.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084803.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084805.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084806.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084807.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084809.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084811.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084813.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084815.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084817.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084819.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084821.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084823.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084825.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084827.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084829.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084830.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084831.0,141217,0.000000,0,-10
3:35:28.505802,N,98:37:43.046265,E,39.200001, 084833.0,141217,0.000000,0,-10
3:35:28.812218,N,98:37:42.991333,E,39.099998, 084835.0,141217,0.000000,4,-10
3:35:28.878307,N,98:37:43.018799,E,39.200001, 084837.0,141217,0.000000,0,-10
3:35:28.938389,N,98:37:42.963867,E,38.700001, 084839.0,141217,0.000000,5,-10
3:35:28.979588,N,98:37:42.771606,E,38.400002, 084841.0,141217,0.000000,7,-10
3:35:28.985596,N,98:37:42.524414,E,38.000000, 084843.0,141217,0.000000,10,-10
3:35:28.985596,N,98:37:42.277222,E,37.500000, 084845.0,141217,0.000000,10,-10
3:35:28.997612,N,98:37:42.057495,E,37.200001, 084847.0,141217,0.000000,10,-10
3:35:29.021645,N,98:37:41.810303,E,37.000000, 084849.0,141217,0.000000,12,-10
3:35:29.027653,N,98:37:41.535645,E,36.700001, 084851.0,141217,0.000000,15,-10
3:35:29.039669,N,98:37:41.206055,E,36.000000, 084853.0,141217,0.000000,16,-10
3:35:29.057693,N,98:37:40.986328,E,35.799999, 084854.0,141217,0.000000,19,-10
3:35:29.075718,N,98:37:40.629272,E,35.500000, 084856.0,141217,0.000000,18,-10
3:35:29.087734,N,98:37:40.272217,E,35.000000, 084858.0,141217,0.000000,20,-10
3:35:29.093742,N,98:37:39.942627,E,34.799999, 084900.0,141217,0.000000,14,-10
3:35:29.099751,N,98:37:39.832764,E,34.299999, 084901.0,141217,0.000000,13,-10
3:35:29.105759,N,98:37:39.695435,E,33.700001, 084903.0,141217,0.000000,9,-10
3:35:29.111767,N,98:37:39.640503,E,33.500000, 084904.0,141217,0.000000,0,-10
3:35:29.111767,N,98:37:39.558105,E,33.200001, 084906.0,141217,0.000000,0,-10
3:35:29.105759,N,98:37:39.475708,E,32.700001, 084908.0,141217,0.000000,0,-10
3:35:29.099751,N,98:37:39.365845,E,32.599998, 084910.0,141217,0.000000,4,-10
3:35:29.093742,N,98:37:39.201050,E,32.500000, 084912.0,141217,0.000000,5,-10
3:35:29.093742,N,98:37:39.146118,E,32.500000, 084913.0,141217,0.000000,3,-10
3:35:29.081726,N,98:37:38.926392,E,32.700001, 084915.0,141217,0.000000,10,-10
3:35:28.938389,N,98:37:38.569336,E,32.400002, 084917.0,141217,0.000000,16,-10
