1:19:20.894823,N,103:52:11.268311,E,-4.600000, 025457.0,141217,0.000000,0,210153484
1:19:20.898685,N,103:52:11.240845,E,-4.000000, 025458.0,141217,0.000000,0,210153484
1:19:20.899115,N,103:52:11.240845,E,-3.700000, 025459.0,141217,0.000000,0,210153484
1:19:20.903835,N,103:52:11.240845,E,-2.900000, 025502.0,141217,0.000000,0,210153484
1:19:20.905552,N,103:52:11.240845,E,-2.500000, 025504.0,141217,0.000000,0,210153484
1:19:20.905981,N,103:52:11.240845,E,-2.400000, 025505.0,141217,0.000000,0,210153484
1:19:20.907698,N,103:52:11.240845,E,-2.100000, 025506.0,141217,0.000000,0,210153484
1:19:20.910702,N,103:52:11.240845,E,-1.800000, 025507.0,141217,0.000000,0,210153484
1:19:20.917568,N,103:52:11.213379,E,-1.100000, 025509.0,141217,0.000000,0,210153484
1:19:20.921001,N,103:52:11.213379,E,-0.700000, 025510.0,141217,0.000000,0,210153484
1:19:20.921431,N,103:52:11.213379,E,-0.600000, 025511.0,141217,0.000000,0,210153484
1:19:20.925293,N,103:52:11.213379,E,-0.300000, 025513.0,141217,0.000000,0,210153484
1:19:20.927439,N,103:52:11.213379,E,-0.200000, 025514.0,141217,0.000000,0,210153484
1:19:20.929585,N,103:52:11.213379,E,0.000000, 025515.0,141217,0.000000,0,210153484
1:19:21.239862,N,103:52:11.845093,E,20.900000, 025517.0,141217,0.000000,7,-10
1:19:21.217546,N,103:52:11.845093,E,21.000000, 025518.0,141217,0.000000,0,210153484
1:19:21.227417,N,103:52:11.790161,E,24.400000, 025520.0,141217,0.000000,0,210153484
1:19:21.319256,N,103:52:11.625366,E,24.900000, 025522.0,141217,0.000000,3,-10
1:19:21.344147,N,103:52:11.652832,E,25.600000, 025523.0,141217,0.000000,0,210153484
1:19:21.354446,N,103:52:11.597900,E,25.299999, 025524.0,141217,0.000000,0,210153484
1:19:21.316681,N,103:52:11.570435,E,27.200001, 025525.0,141217,0.000000,0,210153484
1:19:21.315393,N,103:52:11.542969,E,28.299999, 025527.0,141217,0.000000,0,210153484
1:19:21.315393,N,103:52:11.542969,E,28.400000, 025528.0,141217,0.000000,0,210153484
1:19:21.312819,N,103:52:11.515503,E,29.500000, 025529.0,141217,0.000000,0,210153484
1:19:21.309814,N,103:52:11.515503,E,30.600000, 025530.0,141217,0.000000,0,210153484
1:19:21.314106,N,103:52:11.488037,E,32.000000, 025531.0,141217,0.000000,0,210153484
1:19:21.316681,N,103:52:11.488037,E,32.099998, 025532.0,141217,0.000000,0,210153484
1:19:21.318827,N,103:52:11.488037,E,32.400002, 025533.0,141217,0.000000,0,210153484
1:19:21.324835,N,103:52:11.460571,E,33.400002, 025535.0,141217,0.000000,0,210153484
1:19:21.329126,N,103:52:11.460571,E,33.500000, 025536.0,141217,0.000000,0,210153484
1:19:21.323118,N,103:52:11.460571,E,33.700001, 025538.0,141217,0.000000,0,210153484
1:19:21.323547,N,103:52:11.460571,E,33.799999, 025539.0,141217,0.000000,0,210153484
1:19:21.332560,N,103:52:11.433105,E,34.099998, 025540.0,141217,0.000000,0,210153484
1:19:21.369896,N,103:52:11.405640,E,34.299999, 025542.0,141217,0.000000,0,210153484
1:19:21.378479,N,103:52:11.378174,E,34.299999, 025543.0,141217,0.000000,0,210153484
1:19:21.389208,N,103:52:11.378174,E,34.000000, 025545.0,141217,0.000000,0,210153484
1:19:21.393070,N,103:52:11.378174,E,34.000000, 025546.0,141217,0.000000,0,210153484
1:19:21.397362,N,103:52:11.350708,E,33.799999, 025548.0,141217,0.000000,0,210153484
1:19:21.398649,N,103:52:11.350708,E,33.500000, 025550.0,141217,0.000000,0,210153484
1:19:21.399508,N,103:52:11.350708,E,33.500000, 025551.0,141217,0.000000,0,210153484
1:19:21.400366,N,103:52:11.350708,E,33.500000, 025553.0,141217,0.000000,0,210153484
1:19:21.400366,N,103:52:11.350708,E,33.500000, 025554.0,141217,0.000000,0,210153484
1:19:21.402082,N,103:52:11.350708,E,33.599998, 025555.0,141217,0.000000,0,210153484
1:19:21.403370,N,103:52:11.350708,E,33.599998, 025556.0,141217,0.000000,0,210153484
1:19:21.404228,N,103:52:11.323242,E,33.599998, 025557.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.599998, 025558.0,141217,0.000000,0,210153484
1:19:21.405087,N,103:52:11.323242,E,33.700001, 025600.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.700001, 025601.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.700001, 025602.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.700001, 025603.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.700001, 025604.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.700001, 025605.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.700001, 025606.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.700001, 025607.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.700001, 025608.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.799999, 025609.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.799999, 025610.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.799999, 025611.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.799999, 025612.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.799999, 025613.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,33.799999, 025614.0,141217,0.000000,0,210153484
1:19:21.405087,N,103:52:11.323242,E,34.000000, 025616.0,141217,0.000000,0,210153484
1:19:21.405516,N,103:52:11.323242,E,34.000000, 025617.0,141217,0.000000,0,210153484
1:19:21.405945,N,103:52:11.323242,E,34.099998, 025619.0,141217,0.000000,0,210153484
1:19:21.406374,N,103:52:11.323242,E,34.099998, 025621.0,141217,0.000000,0,210153484
1:19:21.406803,N,103:52:11.323242,E,34.099998, 025622.0,141217,0.000000,0,210153484
1:19:21.407232,N,103:52:11.323242,E,34.200001, 025623.0,141217,0.000000,0,210153484
1:19:21.407661,N,103:52:11.323242,E,34.299999, 025625.0,141217,0.000000,0,210153484
1:19:21.408091,N,103:52:11.323242,E,34.299999, 025626.0,141217,0.000000,0,210153484
1:19:21.408949,N,103:52:11.323242,E,34.400002, 025628.0,141217,0.000000,0,210153484
1:19:21.409378,N,103:52:11.323242,E,34.400002, 025629.0,141217,0.000000,0,210153484
1:19:21.407661,N,103:52:11.323242,E,34.000000, 025631.0,141217,0.000000,0,210153484
1:19:21.406803,N,103:52:11.323242,E,34.000000, 025632.0,141217,0.000000,0,210153484
1:19:21.405516,N,103:52:11.323242,E,34.099998, 025634.0,141217,0.000000,0,210153484
1:19:21.405516,N,103:52:11.323242,E,34.099998, 025635.0,141217,0.000000,0,210153484
1:19:21.405516,N,103:52:11.323242,E,34.099998, 025636.0,141217,0.000000,0,210153484
1:19:21.405087,N,103:52:11.323242,E,34.099998, 025637.0,141217,0.000000,0,210153484
1:19:21.404657,N,103:52:11.323242,E,34.099998, 025639.0,141217,0.000000,0,210153484
1:19:21.404228,N,103:52:11.323242,E,34.099998, 025640.0,141217,0.000000,0,210153484
1:19:21.403370,N,103:52:11.323242,E,34.000000, 025642.0,141217,0.000000,0,210153484
1:19:21.402941,N,103:52:11.323242,E,34.000000, 025643.0,141217,0.000000,0,210153484
1:19:21.402941,N,103:52:11.323242,E,34.000000, 025644.0,141217,0.000000,0,210153484
1:19:21.402082,N,103:52:11.323242,E,34.000000, 025645.0,141217,0.000000,0,210153484
1:19:21.404228,N,103:52:11.323242,E,34.299999, 025647.0,141217,0.000000,0,210153484
1:19:21.405087,N,103:52:11.323242,E,34.400002, 025648.0,141217,0.000000,0,210153484
1:19:21.405516,N,103:52:11.323242,E,34.400002, 025649.0,141217,0.000000,0,210153484
1:19:21.405516,N,103:52:11.323242,E,34.299999, 025650.0,141217,0.000000,0,210153484
1:19:21.405516,N,103:52:11.323242,E,34.400002, 025651.0,141217,0.000000,0,210153484
1:19:21.405945,N,103:52:11.323242,E,34.400002, 025652.0,141217,0.000000,0,210153484
