-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091735.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091736.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091737.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091739.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091741.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091742.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091744.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091746.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091748.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091749.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091751.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091753.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091755.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091756.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091758.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091759.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091801.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091803.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091804.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091805.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091807.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091809.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091811.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091812.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091814.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091816.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091817.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091819.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091821.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091823.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091825.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091827.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091829.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091831.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091833.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091835.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091837.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091839.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091841.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091842.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091843.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091845.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091846.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091848.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091850.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091852.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091853.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091854.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091855.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091856.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091858.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091900.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091901.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091903.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091904.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091905.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091907.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091909.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091910.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091912.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091913.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091915.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091916.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091918.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091919.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091921.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091923.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091924.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091925.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091927.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091929.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091931.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091933.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091935.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091936.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091938.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091940.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091942.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091943.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091945.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091946.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091948.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091949.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091951.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091953.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091954.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091955.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091957.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 091958.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092000.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092001.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092003.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092004.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092006.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092008.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092010.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092011.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092013.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092014.0,141217,0.000000,0,210017524
-6:-54:-30.557785,S,107:36:54.184570,E,751.000000, 092016.0,141217,0.000000,0,210017524
-6:-54:-30.240211,S,107:36:54.184570,E,745.400024, 092018.0,141217,0.000000,0,-10
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092020.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092021.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092023.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092024.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092025.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092027.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092028.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092030.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092031.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092033.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092034.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092036.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092037.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092039.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092040.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092041.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092042.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092044.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092045.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092046.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092048.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092050.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092052.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092053.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092055.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092056.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092058.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092059.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092101.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092103.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092104.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092106.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092107.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092109.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092111.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092113.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092115.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092116.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092118.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092119.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092121.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092122.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092123.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092125.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092127.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092128.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092130.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092131.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092133.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092134.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092136.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092138.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092140.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092142.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092143.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092145.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092147.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092149.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092151.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092152.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092154.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092155.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092157.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092158.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092200.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092202.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092203.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092205.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092207.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092209.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092210.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092212.0,141217,0.000000,0,210017524
-6:-54:-30.245361,S,107:36:54.184570,E,745.700012, 092213.0,141217,0.000000,0,210017524
-6:-54:-30.593834,S,107:36:54.239502,E,746.900024, 092215.0,141217,0.000000,0,-10
-6:-54:-30.605850,S,107:36:54.239502,E,746.900024, 092217.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092219.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092221.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092223.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092225.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092227.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092229.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092231.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092233.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092235.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092236.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092237.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092239.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092240.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092242.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092243.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092245.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092247.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092248.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092249.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092251.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092253.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092254.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092255.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092257.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092259.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092301.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092303.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092305.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092307.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092309.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092311.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092313.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092315.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092316.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092317.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092319.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092321.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092323.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092325.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092327.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092329.0,141217,0.000000,0,210017524
-6:-54:-30.617867,S,107:36:54.266968,E,746.900024, 092331.0,141217,0.000000,0,210017524
