-6:-56:-56.634750,S,107:37:50.901489,E,704.299988, 082533.0,141217,0.000000,18,-10
-6:-56:-56.615868,S,107:37:50.901489,E,703.400024, 082536.0,141217,0.000000,0,210110130
-6:-56:-56.634750,S,107:37:50.874023,E,702.099976, 082539.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082540.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082547.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082548.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082554.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082557.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082558.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082600.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082601.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082603.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082605.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082607.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082608.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082610.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082612.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082613.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082614.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082616.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082618.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082619.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082620.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082623.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082624.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082629.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082632.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082634.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082637.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082641.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082645.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082646.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082648.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082649.0,141217,0.000000,0,210110130
-6:-56:-56.627884,S,107:37:50.901489,E,702.000000, 082650.0,141217,0.000000,0,210110130
-6:-56:-56.724014,S,107:37:50.874023,E,683.299988, 082652.0,141217,0.000000,0,210110130
-6:-56:-56.711998,S,107:37:50.819092,E,683.299988, 082653.0,141217,0.000000,0,-10
-6:-56:-56.682816,S,107:37:50.736694,E,683.400024, 082655.0,141217,0.000000,0,210110130
-6:-56:-56.646767,S,107:37:50.681763,E,683.500000, 082657.0,141217,0.000000,0,210110130
-6:-56:-56.550636,S,107:37:50.626831,E,683.400024, 082659.0,141217,0.000000,0,210110130
-6:-56:-56.459656,S,107:37:50.599365,E,683.700012, 082701.0,141217,0.000000,0,210110130
-6:-56:-56.423607,S,107:37:50.571899,E,683.700012, 082702.0,141217,0.000000,0,-10
-6:-56:-56.375542,S,107:37:50.489502,E,683.799988, 082704.0,141217,0.000000,0,210110130
-6:-56:-56.346359,S,107:37:50.352173,E,684.299988, 082706.0,141217,0.000000,6,-10
-6:-56:-56.358376,S,107:37:50.132446,E,684.700012, 082708.0,141217,0.000000,9,-10
-6:-56:-56.406441,S,107:37:49.775391,E,685.099976, 082710.0,141217,0.000000,15,-10
