1:22:43.431644,N,103:52:29.533081,E,23.706259, 220157.0,141217,0.000000,33,-10
1:22:43.410614,N,103:52:28.983765,E,23.667076, 220158.0,141217,0.000000,41,-10
1:22:43.383148,N,103:52:28.406982,E,23.602877, 220159.0,141217,0.000000,46,210158404
1:22:43.362122,N,103:52:27.885132,E,23.526133, 220200.0,141217,0.000000,50,210158404
1:22:43.343666,N,103:52:27.390747,E,23.438454, 220201.0,141217,0.000000,49,210158404
1:22:43.320496,N,103:52:26.896362,E,23.343607, 220202.0,141217,0.000000,51,210158404
1:22:43.299896,N,103:52:26.429443,E,23.247473, 220203.0,141217,0.000000,51,210158404
1:22:43.278008,N,103:52:25.962524,E,23.151365, 220204.0,141217,0.000000,52,210158404
1:22:43.260414,N,103:52:25.495605,E,23.063290, 220205.0,141217,0.000000,52,210158404
1:22:43.240669,N,103:52:24.973755,E,22.981022, 220206.0,141217,0.000000,53,210158404
1:22:43.216637,N,103:52:24.479370,E,22.892420, 220207.0,141217,0.000000,55,210158404
1:22:43.190460,N,103:52:23.957520,E,22.792149, 220208.0,141217,0.000000,54,210158404
1:22:43.166428,N,103:52:23.490601,E,22.690872, 220209.0,141217,0.000000,54,210158404
1:22:43.150551,N,103:52:23.023682,E,22.582891, 220210.0,141217,0.000000,51,210158404
1:22:43.138103,N,103:52:22.584229,E,22.476063, 220211.0,141217,0.000000,51,210158404
1:22:43.111069,N,103:52:22.144775,E,22.386435, 220212.0,141217,0.000000,48,210158404
1:22:43.087891,N,103:52:21.732788,E,22.317080, 220213.0,141217,0.000000,48,210158404
1:22:43.074589,N,103:52:21.348267,E,22.254932, 220214.0,141217,0.000000,45,210158404
1:22:43.097336,N,103:52:20.991211,E,22.197565, 220215.0,141217,0.000000,42,210158404
1:22:43.107635,N,103:52:20.661621,E,22.146004, 220216.0,141217,0.000000,39,210158404
1:22:43.098621,N,103:52:20.386963,E,22.185205, 220217.0,141217,0.000000,35,210158404
1:22:43.083603,N,103:52:20.084839,E,22.235329, 220218.0,141217,0.000000,34,210158404
1:22:43.064289,N,103:52:19.810181,E,22.267479, 220219.0,141217,0.000000,33,210158404
1:22:43.056137,N,103:52:19.480591,E,22.306129, 220220.0,141217,0.000000,36,210158404
1:22:43.042404,N,103:52:19.151001,E,22.323675, 220221.0,141217,0.000000,38,210158404
1:22:43.021805,N,103:52:18.766479,E,22.316338, 220222.0,141217,0.000000,39,210158404
1:22:42.999489,N,103:52:18.409424,E,22.358715, 220223.0,141217,0.000000,40,210158404
1:22:42.975456,N,103:52:18.024902,E,22.376925, 220224.0,141217,0.000000,43,210158404
1:22:42.954857,N,103:52:17.612915,E,22.345901, 220225.0,141217,0.000000,44,210158368
1:22:42.936829,N,103:52:17.200928,E,22.300774, 220226.0,141217,0.000000,44,210158368
1:22:42.914085,N,103:52:16.788940,E,22.245535, 220227.0,141217,0.000000,45,210158368
