1:26:48.153389,N,103:49:15.459595,E,-58.179008, 131111.0,141217,0.000000,0,-10
1:26:48.840466,N,103:49:14.470825,E,-6.874249, 131113.0,141217,0.000000,13,-10
1:26:48.853767,N,103:49:14.718018,E,136.876587, 131218.0,141217,0.000000,0,210128942
1:26:48.457230,N,103:49:14.443359,E,100.601364, 131221.0,141217,0.000000,4,-10
1:26:47.688187,N,103:49:14.196167,E,109.212685, 131222.0,141217,0.000000,15,-10
1:26:47.614803,N,103:49:14.196167,E,109.002548, 131223.0,141217,0.000000,0,210128942
1:26:47.582619,N,103:49:14.223633,E,109.074997, 131225.0,141217,0.000000,0,210128942
1:26:47.582619,N,103:49:14.223633,E,109.624855, 131226.0,141217,0.000000,0,210128942
1:26:47.582619,N,103:49:14.223633,E,109.707359, 131227.0,141217,0.000000,0,210128942
1:26:47.582619,N,103:49:14.223633,E,110.414871, 131228.0,141217,0.000000,0,210128942
1:26:47.582619,N,103:49:14.223633,E,110.868507, 131229.0,141217,0.000000,0,210128942
1:26:47.582619,N,103:49:14.223633,E,110.818176, 131230.0,141217,0.000000,0,210128942
1:26:47.582619,N,103:49:14.223633,E,111.312653, 131231.0,141217,0.000000,0,210128942
1:26:47.633686,N,103:49:13.811646,E,111.960365, 131232.0,141217,0.000000,7,-10
1:26:47.633686,N,103:49:13.811646,E,112.319183, 131233.0,141217,0.000000,0,210128942
