1:22:39.776974,N,103:45:19.555664,E,41.047428, 160418.0,141217,0.000000,0,210161976
1:22:39.775688,N,103:45:19.555664,E,41.051117, 160419.0,141217,0.000000,0,210161976
1:22:39.775688,N,103:45:19.555664,E,41.054482, 160420.0,141217,0.000000,0,210161976
1:22:39.775257,N,103:45:19.555664,E,41.057495, 160421.0,141217,0.000000,0,210161976
1:22:39.775257,N,103:45:19.555664,E,41.060120, 160422.0,141217,0.000000,0,210161976
1:22:39.775257,N,103:45:19.555664,E,41.062542, 160423.0,141217,0.000000,0,210161976
1:22:39.775688,N,103:45:19.555664,E,41.064655, 160424.0,141217,0.000000,0,210161976
1:22:39.776543,N,103:45:19.555664,E,41.066299, 160425.0,141217,0.000000,0,210161976
1:22:39.777405,N,103:45:19.555664,E,41.067509, 160426.0,141217,0.000000,0,210161976
1:22:39.778259,N,103:45:19.555664,E,41.068245, 160427.0,141217,0.000000,0,210161976
1:22:39.779121,N,103:45:19.555664,E,41.068623, 160428.0,141217,0.000000,0,210161976
1:22:39.779549,N,103:45:19.555664,E,41.068672, 160429.0,141217,0.000000,0,210161976
1:22:39.779976,N,103:45:19.555664,E,41.068394, 160430.0,141217,0.000000,0,210161976
1:22:39.780407,N,103:45:19.555664,E,41.067787, 160431.0,141217,0.000000,0,210161976
1:22:39.781693,N,103:45:19.555664,E,41.066936, 160432.0,141217,0.000000,0,210161976
1:22:39.781693,N,103:45:19.555664,E,41.065891, 160433.0,141217,0.000000,0,210161976
1:22:39.781693,N,103:45:19.555664,E,41.064579, 160434.0,141217,0.000000,0,210161976
1:22:39.782124,N,103:45:19.555664,E,41.062920, 160435.0,141217,0.000000,0,210161976
1:22:39.781693,N,103:45:19.555664,E,41.061062, 160436.0,141217,0.000000,0,210161976
1:22:39.782555,N,103:45:19.555664,E,41.059162, 160437.0,141217,0.000000,0,210161976
1:22:39.782124,N,103:45:19.528198,E,41.057350, 160438.0,141217,0.000000,0,210161976
1:22:39.781693,N,103:45:19.528198,E,41.055706, 160439.0,141217,0.000000,0,210161976
1:22:39.781693,N,103:45:19.528198,E,41.054356, 160440.0,141217,0.000000,0,210161976
1:22:39.781265,N,103:45:19.528198,E,41.053284, 160441.0,141217,0.000000,0,210161976
1:22:39.779976,N,103:45:19.528198,E,41.052395, 160442.0,141217,0.000000,0,210161976
1:22:39.778690,N,103:45:19.528198,E,41.051556, 160443.0,141217,0.000000,0,210161976
1:22:39.777405,N,103:45:19.528198,E,41.050808, 160444.0,141217,0.000000,0,210161976
1:22:39.776974,N,103:45:19.528198,E,41.050110, 160445.0,141217,0.000000,0,210161976
1:22:39.776543,N,103:45:19.528198,E,41.049507, 160446.0,141217,0.000000,0,210161976
1:22:39.776115,N,103:45:19.528198,E,41.048969, 160447.0,141217,0.000000,0,210161976
1:22:39.775688,N,103:45:19.528198,E,41.048481, 160448.0,141217,0.000000,0,210161976
1:22:39.775257,N,103:45:19.528198,E,41.048038, 160449.0,141217,0.000000,0,210161976
1:22:39.774826,N,103:45:19.528198,E,41.047695, 160450.0,141217,0.000000,0,210161976
1:22:39.773972,N,103:45:19.528198,E,41.047440, 160451.0,141217,0.000000,0,210161976
1:22:39.773109,N,103:45:19.528198,E,41.047306, 160452.0,141217,0.000000,0,210161976
1:22:39.771824,N,103:45:19.528198,E,41.047268, 160453.0,141217,0.000000,0,210161976
1:22:39.770538,N,103:45:19.528198,E,41.047375, 160454.0,141217,0.000000,0,210161976
1:22:39.769676,N,103:45:19.500732,E,41.047607, 160455.0,141217,0.000000,0,210161976
1:22:39.768391,N,103:45:19.500732,E,41.048004, 160456.0,141217,0.000000,0,210161976
1:22:39.767960,N,103:45:19.500732,E,41.048611, 160457.0,141217,0.000000,0,210161976
1:22:39.766243,N,103:45:19.500732,E,41.049454, 160458.0,141217,0.000000,0,210161976
1:22:39.765816,N,103:45:19.500732,E,41.050285, 160459.0,141217,0.000000,0,210161976
1:22:39.765816,N,103:45:19.500732,E,41.050991, 160500.0,141217,0.000000,0,210161976
1:22:39.765388,N,103:45:19.500732,E,41.051601, 160501.0,141217,0.000000,0,210161976
1:22:39.765388,N,103:45:19.500732,E,41.052177, 160502.0,141217,0.000000,0,210161976
1:22:39.764957,N,103:45:19.500732,E,41.052769, 160503.0,141217,0.000000,0,210161976
1:22:39.763241,N,103:45:19.500732,E,41.053299, 160504.0,141217,0.000000,0,210161976
1:22:39.763241,N,103:45:19.500732,E,41.053860, 160505.0,141217,0.000000,0,210161976
1:22:39.764099,N,103:45:19.500732,E,41.054272, 160506.0,141217,0.000000,0,210161976
1:22:39.764099,N,103:45:19.500732,E,41.054497, 160507.0,141217,0.000000,0,210161976
1:22:39.763241,N,103:45:19.500732,E,41.054623, 160508.0,141217,0.000000,0,210161976
1:22:39.763672,N,103:45:19.500732,E,41.054462, 160509.0,141217,0.000000,0,210161976
1:22:39.762810,N,103:45:19.500732,E,41.054176, 160510.0,141217,0.000000,0,210161976
1:22:39.762810,N,103:45:19.500732,E,41.053669, 160511.0,141217,0.000000,0,210161976
1:22:39.762810,N,103:45:19.500732,E,41.053028, 160512.0,141217,0.000000,0,210161976
1:22:39.762810,N,103:45:19.500732,E,41.052212, 160513.0,141217,0.000000,0,210161976
1:22:39.762810,N,103:45:19.500732,E,41.051220, 160514.0,141217,0.000000,0,210161976
1:22:39.762810,N,103:45:19.500732,E,41.050076, 160515.0,141217,0.000000,0,210161976
1:22:39.762383,N,103:45:19.500732,E,41.048882, 160516.0,141217,0.000000,0,210161976
1:22:39.762383,N,103:45:19.500732,E,41.047646, 160517.0,141217,0.000000,0,210161976
1:22:39.761955,N,103:45:19.500732,E,41.046478, 160518.0,141217,0.000000,0,210161976
1:22:39.761524,N,103:45:19.500732,E,41.045204, 160519.0,141217,0.000000,0,210161976
1:22:39.760666,N,103:45:19.500732,E,41.043976, 160520.0,141217,0.000000,0,210161976
1:22:39.759377,N,103:45:19.500732,E,41.042892, 160521.0,141217,0.000000,0,210161976
1:22:39.758091,N,103:45:19.500732,E,41.042007, 160522.0,141217,0.000000,0,210161976
1:22:39.755943,N,103:45:19.500732,E,41.041283, 160523.0,141217,0.000000,0,210161976
1:22:39.754227,N,103:45:19.500732,E,41.040924, 160524.0,141217,0.000000,0,210161976
1:22:39.752083,N,103:45:19.500732,E,41.040905, 160525.0,141217,0.000000,0,210161976
1:22:39.748650,N,103:45:19.473267,E,41.041142, 160526.0,141217,0.000000,0,210161976
1:22:39.747791,N,103:45:19.473267,E,41.041645, 160527.0,141217,0.000000,0,210161976
1:22:39.744789,N,103:45:19.473267,E,41.042439, 160528.0,141217,0.000000,0,210161976
1:22:39.740494,N,103:45:19.473267,E,41.043465, 160529.0,141217,0.000000,0,210161976
1:22:39.738777,N,103:45:19.473267,E,41.044647, 160530.0,141217,0.000000,0,210161976
1:22:39.737923,N,103:45:19.473267,E,41.045967, 160531.0,141217,0.000000,0,210161976
1:22:39.736633,N,103:45:19.473267,E,41.047340, 160532.0,141217,0.000000,0,210161976
1:22:39.736206,N,103:45:19.473267,E,41.048496, 160533.0,141217,0.000000,0,210161976
1:22:39.732342,N,103:45:19.473267,E,41.060722, 160534.0,141217,0.000000,0,210161976
1:22:39.725906,N,103:45:19.473267,E,41.062012, 160535.0,141217,0.000000,0,210161976
1:22:39.722900,N,103:45:19.473267,E,41.063412, 160536.0,141217,0.000000,0,210161976
1:22:39.720757,N,103:45:19.473267,E,41.064980, 160537.0,141217,0.000000,0,210161976
1:22:39.718609,N,103:45:19.473267,E,41.066658, 160538.0,141217,0.000000,0,210161976
1:22:39.716461,N,103:45:19.473267,E,41.068230, 160539.0,141217,0.000000,0,210161976
1:22:39.714317,N,103:45:19.473267,E,41.069702, 160540.0,141217,0.000000,0,210161976
1:22:39.713028,N,103:45:19.473267,E,41.071083, 160541.0,141217,0.000000,0,210161976
1:22:39.710884,N,103:45:19.473267,E,41.072323, 160542.0,141217,0.000000,0,210161976
1:22:39.710457,N,103:45:19.473267,E,41.073406, 160543.0,141217,0.000000,0,210161976
1:22:39.705734,N,103:45:19.473267,E,41.074295, 160544.0,141217,0.000000,0,210161976
1:22:39.698009,N,103:45:19.473267,E,41.081753, 160545.0,141217,0.000000,0,210161976
1:22:39.686852,N,103:45:19.473267,E,41.082401, 160546.0,141217,0.000000,0,210161976
1:22:39.681702,N,103:45:19.473267,E,41.083126, 160547.0,141217,0.000000,0,210161976
1:22:39.675694,N,103:45:19.473267,E,41.084003, 160548.0,141217,0.000000,0,210161976
1:22:39.672691,N,103:45:19.473267,E,41.084980, 160549.0,141217,0.000000,0,210161976
1:22:39.670544,N,103:45:19.473267,E,41.086109, 160550.0,141217,0.000000,0,210161976
1:22:39.664536,N,103:45:19.473267,E,41.087318, 160551.0,141217,0.000000,0,210161976
1:22:39.659386,N,103:45:19.473267,E,41.088562, 160552.0,141217,0.000000,0,210161976
1:22:39.655525,N,103:45:19.473267,E,41.089867, 160553.0,141217,0.000000,0,210161976
1:22:39.653378,N,103:45:19.473267,E,41.091228, 160554.0,141217,0.000000,0,210161976
1:22:39.651661,N,103:45:19.473267,E,41.092690, 160555.0,141217,0.000000,0,210161976
1:22:39.650803,N,103:45:19.473267,E,41.094227, 160556.0,141217,0.000000,0,210161976
1:22:39.645226,N,103:45:19.473267,E,41.095814, 160557.0,141217,0.000000,0,210161976
1:22:39.643509,N,103:45:19.473267,E,41.097450, 160558.0,141217,0.000000,0,210161976
1:22:39.641361,N,103:45:19.473267,E,41.099205, 160559.0,141217,0.000000,0,210161976
1:22:39.639214,N,103:45:19.473267,E,41.101093, 160600.0,141217,0.000000,0,210161976
1:22:39.637928,N,103:45:19.473267,E,41.102909, 160601.0,141217,0.000000,0,210161976
1:22:39.634926,N,103:45:19.473267,E,41.104935, 160602.0,141217,0.000000,0,210161976
1:22:39.633636,N,103:45:19.473267,E,41.107155, 160603.0,141217,0.000000,0,210161976
1:22:39.630630,N,103:45:19.445801,E,41.109562, 160604.0,141217,0.000000,0,210161976
1:22:39.627628,N,103:45:19.445801,E,41.112148, 160605.0,141217,0.000000,0,210161976
1:22:39.619476,N,103:45:19.445801,E,41.114754, 160606.0,141217,0.000000,0,210161976
1:22:39.616470,N,103:45:19.445801,E,41.135891, 160607.0,141217,0.000000,0,210161976
1:22:39.604454,N,103:45:19.445801,E,41.152744, 160608.0,141217,0.000000,0,210161976
1:22:39.597160,N,103:45:19.418335,E,41.154152, 160609.0,141217,0.000000,0,210161976
1:22:39.593727,N,103:45:19.418335,E,41.155323, 160610.0,141217,0.000000,0,210161976
1:22:39.587715,N,103:45:19.418335,E,41.156208, 160611.0,141217,0.000000,0,210161976
1:22:39.579132,N,103:45:19.418335,E,41.156834, 160612.0,141217,0.000000,0,210161976
1:22:39.575272,N,103:45:19.418335,E,41.157368, 160613.0,141217,0.000000,0,210161976
1:22:39.568405,N,103:45:19.390869,E,41.157921, 160614.0,141217,0.000000,0,210161976
1:22:39.562828,N,103:45:19.390869,E,41.158447, 160615.0,141217,0.000000,0,210161976
1:22:39.557678,N,103:45:19.390869,E,41.158844, 160616.0,141217,0.000000,0,210161976
1:22:39.553383,N,103:45:19.390869,E,41.159172, 160617.0,141217,0.000000,0,210161976
1:22:39.547379,N,103:45:19.390869,E,41.159416, 160618.0,141217,0.000000,0,210161976
1:22:39.541798,N,103:45:19.363403,E,41.159611, 160619.0,141217,0.000000,0,210161976
1:22:39.538364,N,103:45:19.363403,E,41.159676, 160620.0,141217,0.000000,0,210161976
1:22:39.535362,N,103:45:19.363403,E,41.159698, 160621.0,141217,0.000000,0,210161976
1:22:39.534931,N,103:45:19.363403,E,41.159779, 160622.0,141217,0.000000,0,210161976
1:22:39.543514,N,103:45:19.363403,E,41.159695, 160623.0,141217,0.000000,0,210161976
1:22:39.552528,N,103:45:19.363403,E,41.159367, 160624.0,141217,0.000000,0,210161976
1:22:39.559395,N,103:45:19.363403,E,41.158882, 160625.0,141217,0.000000,0,210161976
1:22:39.563255,N,103:45:19.363403,E,41.158195, 160626.0,141217,0.000000,0,210161976
1:22:39.568832,N,103:45:19.363403,E,41.157177, 160627.0,141217,0.000000,0,210161976
1:22:39.573982,N,103:45:19.363403,E,41.155849, 160628.0,141217,0.000000,0,210161976
1:22:39.573128,N,103:45:19.363403,E,41.154522, 160629.0,141217,0.000000,0,210161976
1:22:39.571838,N,103:45:19.363403,E,41.153297, 160630.0,141217,0.000000,0,210161976
1:22:39.572266,N,103:45:19.363403,E,41.152073, 160631.0,141217,0.000000,0,210161976
1:22:39.574413,N,103:45:19.363403,E,41.138611, 160632.0,141217,0.000000,0,210161976
1:22:39.579132,N,103:45:19.363403,E,41.124744, 160633.0,141217,0.000000,0,210161976
1:22:39.576130,N,103:45:19.335938,E,41.123268, 160634.0,141217,0.000000,0,210161976
1:22:39.574413,N,103:45:19.363403,E,41.121799, 160635.0,141217,0.000000,0,210161976
1:22:39.570980,N,103:45:19.363403,E,41.120239, 160636.0,141217,0.000000,0,210161976
1:22:39.567978,N,103:45:19.363403,E,41.104259, 160637.0,141217,0.000000,0,210161976
1:22:39.564114,N,103:45:19.363403,E,41.088692, 160638.0,141217,0.000000,0,210161976
1:22:39.561539,N,103:45:19.363403,E,41.087154, 160639.0,141217,0.000000,0,210161976
1:22:39.562828,N,103:45:19.363403,E,41.085640, 160640.0,141217,0.000000,0,210161976
1:22:39.560680,N,103:45:19.363403,E,41.084126, 160641.0,141217,0.000000,0,210161976
1:22:39.561539,N,103:45:19.363403,E,41.069294, 160642.0,141217,0.000000,0,210161976
1:22:39.563683,N,103:45:19.363403,E,41.055000, 160643.0,141217,0.000000,0,210161976
1:22:39.530640,N,103:45:19.335938,E,41.040524, 160644.0,141217,0.000000,0,210161976
1:22:39.467552,N,103:45:19.281006,E,41.025982, 160645.0,141217,0.000000,5,-10
1:22:39.445667,N,103:45:19.198608,E,41.010448, 160646.0,141217,0.000000,7,-10
1:22:39.492016,N,103:45:19.088745,E,40.998775, 160647.0,141217,0.000000,9,-10
1:22:39.534500,N,103:45:19.006348,E,40.983093, 160648.0,141217,0.000000,9,-10
1:22:39.568832,N,103:45:18.923950,E,40.964214, 160649.0,141217,0.000000,10,210089524
1:22:39.546947,N,103:45:18.814087,E,40.689877, 160650.0,141217,0.000000,10,210089524
1:22:39.526348,N,103:45:18.676758,E,40.548862, 160651.0,141217,0.000000,11,210089524
1:22:39.525063,N,103:45:18.484497,E,40.474831, 160652.0,141217,0.000000,12,210089524
1:22:39.500168,N,103:45:18.292236,E,40.363255, 160653.0,141217,0.000000,15,210089524
1:22:39.450817,N,103:45:18.045044,E,40.280975, 160654.0,141217,0.000000,17,210089524
1:22:39.389877,N,103:45:17.907715,E,40.274071, 160655.0,141217,0.000000,16,210089524
1:22:39.338806,N,103:45:17.770386,E,40.261856, 160656.0,141217,0.000000,16,210089524
1:22:39.328506,N,103:45:17.687988,E,40.248699, 160657.0,141217,0.000000,14,210089524
1:22:39.326790,N,103:45:17.660522,E,40.237053, 160658.0,141217,0.000000,7,210089524
1:22:39.319069,N,103:45:17.660522,E,40.224125, 160659.0,141217,0.000000,3,210089524
1:22:39.304047,N,103:45:17.660522,E,40.222591, 160700.0,141217,0.000000,0,210089524
1:22:39.303619,N,103:45:17.660522,E,40.202156, 160701.0,141217,0.000000,0,210089524
1:22:39.308338,N,103:45:17.660522,E,40.182060, 160702.0,141217,0.000000,0,210089524
1:22:39.321640,N,103:45:17.660522,E,40.163288, 160703.0,141217,0.000000,0,210089524
1:22:39.325935,N,103:45:17.633057,E,40.147396, 160704.0,141217,0.000000,0,210089524
1:22:39.336235,N,103:45:17.633057,E,40.131485, 160705.0,141217,0.000000,0,210089524
1:22:39.342239,N,103:45:17.578125,E,40.116402, 160706.0,141217,0.000000,0,210089524
1:22:39.339668,N,103:45:17.550659,E,40.103981, 160707.0,141217,0.000000,0,210089524
1:22:39.336235,N,103:45:17.550659,E,40.093727, 160708.0,141217,0.000000,0,210089524
1:22:39.333229,N,103:45:17.523193,E,40.083736, 160709.0,141217,0.000000,0,210089524
1:22:39.332802,N,103:45:17.468262,E,40.072105, 160710.0,141217,0.000000,0,210089524
1:22:39.325504,N,103:45:17.440796,E,40.061863, 160711.0,141217,0.000000,0,210089524
1:22:39.314346,N,103:45:17.385864,E,40.054787, 160712.0,141217,0.000000,0,210089524
1:22:39.310486,N,103:45:17.358398,E,40.047718, 160713.0,141217,0.000000,0,210089524
1:22:39.304905,N,103:45:17.330933,E,40.036182, 160714.0,141217,0.000000,0,210089524
1:22:39.286453,N,103:45:17.303467,E,40.022411, 160715.0,141217,0.000000,0,210089524
1:22:39.294174,N,103:45:17.221069,E,40.007458, 160716.0,141217,0.000000,0,210089524
1:22:39.280441,N,103:45:17.193604,E,39.988987, 160717.0,141217,0.000000,0,210089524
1:22:39.276154,N,103:45:17.138672,E,39.969837, 160718.0,141217,0.000000,0,210089524
1:22:39.264992,N,103:45:17.083740,E,39.948586, 160719.0,141217,0.000000,0,210089524
1:22:39.222076,N,103:45:17.028809,E,39.929340, 160720.0,141217,0.000000,0,210089524
1:22:39.130241,N,103:45:17.001343,E,39.905670, 160721.0,141217,0.000000,3,-10
1:22:38.972740,N,103:45:17.001343,E,39.656910, 160722.0,141217,0.000000,7,-10
1:22:38.777473,N,103:45:17.001343,E,39.492077, 160723.0,141217,0.000000,9,210031546
1:22:38.552170,N,103:45:17.028809,E,39.423935, 160724.0,141217,0.000000,11,210031546
1:22:38.313133,N,103:45:17.056274,E,39.422359, 160725.0,141217,0.000000,14,210031546
1:22:38.042763,N,103:45:17.083740,E,39.441093, 160726.0,141217,0.000000,16,210031546
1:22:37.774117,N,103:45:17.138672,E,39.521427, 160727.0,141217,0.000000,23,210031546
1:22:37.519627,N,103:45:17.166138,E,39.638226, 160728.0,141217,0.000000,25,210031546
1:22:37.280159,N,103:45:17.193604,E,39.730446, 160729.0,141217,0.000000,23,210031546
1:22:37.128239,N,103:45:17.221069,E,39.736431, 160730.0,141217,0.000000,18,210031546
1:22:37.128239,N,103:45:17.221069,E,39.740101, 160731.0,141217,0.000000,0,210031546
1:22:37.128239,N,103:45:17.221069,E,39.743538, 160732.0,141217,0.000000,0,210031546
1:22:37.040691,N,103:45:17.303467,E,39.745811, 160733.0,141217,0.000000,3,-10
1:22:36.986191,N,103:45:17.385864,E,39.745255, 160734.0,141217,0.000000,6,-10
1:22:36.941128,N,103:45:17.495728,E,39.703072, 160735.0,141217,0.000000,9,210000184
1:22:36.960869,N,103:45:17.687988,E,39.610165, 160736.0,141217,0.000000,15,210000184
1:22:37.027390,N,103:45:17.852783,E,39.533829, 160737.0,141217,0.000000,18,210000184
1:22:37.120941,N,103:45:18.099976,E,39.485420, 160738.0,141217,0.000000,24,210000184
1:22:37.203339,N,103:45:18.402100,E,39.433445, 160739.0,141217,0.000000,26,210000184
1:22:37.285309,N,103:45:18.704224,E,39.420208, 160740.0,141217,0.000000,29,210000184
1:22:37.368565,N,103:45:19.061279,E,39.369434, 160741.0,141217,0.000000,33,210000184
1:22:37.471130,N,103:45:19.390869,E,39.284039, 160742.0,141217,0.000000,34,210000184
1:22:37.582710,N,103:45:19.747925,E,39.197670, 160743.0,141217,0.000000,37,210000184
1:22:37.706306,N,103:45:20.077515,E,39.108948, 160744.0,141217,0.000000,38,210000184
1:22:37.823467,N,103:45:20.407104,E,39.035889, 160745.0,141217,0.000000,36,210000184
1:22:37.941914,N,103:45:20.709229,E,38.908276, 160746.0,141217,0.000000,34,210000184
1:22:38.057785,N,103:45:20.956421,E,38.771961, 160747.0,141217,0.000000,32,210000184
1:22:38.141041,N,103:45:21.148682,E,38.636368, 160748.0,141217,0.000000,28,210000184
1:22:38.192108,N,103:45:21.313477,E,38.623398, 160749.0,141217,0.000000,22,210000184
1:22:38.233738,N,103:45:21.395874,E,38.609001, 160750.0,141217,0.000000,18,210000184
1:22:38.233738,N,103:45:21.395874,E,38.592209, 160751.0,141217,0.000000,0,210000184
1:22:38.233738,N,103:45:21.395874,E,38.574730, 160752.0,141217,0.000000,0,210000184
1:22:38.233738,N,103:45:21.395874,E,38.573135, 160753.0,141217,0.000000,0,210000184
1:22:38.233738,N,103:45:21.395874,E,38.571541, 160754.0,141217,0.000000,0,210000184
1:22:38.233738,N,103:45:21.395874,E,38.570103, 160755.0,141217,0.000000,0,210000184
1:22:38.233738,N,103:45:21.395874,E,38.568836, 160756.0,141217,0.000000,0,210000184
1:22:38.233738,N,103:45:21.395874,E,38.559490, 160757.0,141217,0.000000,0,210000184
1:22:38.259918,N,103:45:21.505737,E,38.551281, 160758.0,141217,0.000000,3,-10
1:22:38.280518,N,103:45:21.588135,E,38.545734, 160759.0,141217,0.000000,6,-10
1:22:38.343601,N,103:45:21.725464,E,38.464306, 160800.0,141217,0.000000,11,210000184
1:22:38.427715,N,103:45:21.917725,E,38.385689, 160801.0,141217,0.000000,15,210000184
1:22:38.522560,N,103:45:22.109985,E,38.293602, 160802.0,141217,0.000000,19,210000184
1:22:38.636284,N,103:45:22.329712,E,38.204136, 160803.0,141217,0.000000,22,210000184
1:22:38.761169,N,103:45:22.576904,E,38.078957, 160804.0,141217,0.000000,25,210000184
1:22:38.908798,N,103:45:22.824097,E,37.933590, 160805.0,141217,0.000000,28,210000184
1:22:39.066296,N,103:45:23.098755,E,37.820873, 160806.0,141217,0.000000,30,210000192
1:22:39.231949,N,103:45:23.373413,E,37.716209, 160807.0,141217,0.000000,33,210000192
1:22:39.393311,N,103:45:23.675537,E,37.617165, 160808.0,141217,0.000000,34,210000192
1:22:39.565399,N,103:45:23.977661,E,37.551941, 160809.0,141217,0.000000,35,210000192
1:22:39.761955,N,103:45:24.279785,E,37.493885, 160810.0,141217,0.000000,38,210000192
1:22:39.950783,N,103:45:24.609375,E,37.424629, 160811.0,141217,0.000000,38,210000192
1:22:40.128448,N,103:45:24.911499,E,37.333599, 160812.0,141217,0.000000,38,210000196
1:22:40.294960,N,103:45:25.158691,E,37.237404, 160813.0,141217,0.000000,38,210000196
1:22:40.477352,N,103:45:25.460815,E,37.122437, 160814.0,141217,0.000000,38,210000196
1:22:40.639572,N,103:45:25.708008,E,37.043827, 160815.0,141217,0.000000,36,210000196
1:22:40.792351,N,103:45:25.982666,E,36.962078, 160816.0,141217,0.000000,34,210000196
1:22:40.923241,N,103:45:26.202393,E,36.877441, 160817.0,141217,0.000000,31,210000196
1:22:41.053276,N,103:45:26.394653,E,36.814152, 160818.0,141217,0.000000,30,210000196
1:22:41.176014,N,103:45:26.586914,E,36.777294, 160819.0,141217,0.000000,27,210000196
1:22:41.293602,N,103:45:26.751709,E,36.756393, 160820.0,141217,0.000000,26,210000196
1:22:41.399174,N,103:45:26.916504,E,36.757732, 160821.0,141217,0.000000,25,210000196
1:22:41.512470,N,103:45:27.136230,E,36.752167, 160822.0,141217,0.000000,27,210000196
1:22:41.641216,N,103:45:27.383423,E,36.786385, 160823.0,141217,0.000000,30,210000196
1:22:41.771679,N,103:45:27.658081,E,36.824459, 160824.0,141217,0.000000,32,210000196
1:22:41.903427,N,103:45:27.987671,E,36.878925, 160825.0,141217,0.000000,36,210000200
1:22:42.038185,N,103:45:28.344727,E,36.933636, 160826.0,141217,0.000000,37,210000200
1:22:42.175941,N,103:45:28.729248,E,36.998444, 160827.0,141217,0.000000,40,210000200
1:22:42.314987,N,103:45:29.113770,E,37.049938, 160828.0,141217,0.000000,41,210000200
1:22:42.455750,N,103:45:29.470825,E,37.105000, 160829.0,141217,0.000000,41,210000200
1:22:42.597801,N,103:45:29.855347,E,37.140324, 160830.0,141217,0.000000,42,210000200
1:22:42.730408,N,103:45:30.212402,E,37.146011, 160831.0,141217,0.000000,42,210000200
1:22:42.887909,N,103:45:30.596924,E,37.135715, 160832.0,141217,0.000000,45,210000200
1:22:43.023949,N,103:45:30.981445,E,37.065262, 160833.0,141217,0.000000,45,210000200
1:22:43.157417,N,103:45:31.365967,E,36.981483, 160834.0,141217,0.000000,43,210000204
1:22:43.303329,N,103:45:31.723022,E,36.886082, 160835.0,141217,0.000000,45,210000204
1:22:43.443661,N,103:45:32.135010,E,36.745228, 160836.0,141217,0.000000,46,210000204
1:22:43.599873,N,103:45:32.492065,E,36.588715, 160837.0,141217,0.000000,46,210000204
1:22:43.729477,N,103:45:32.904053,E,36.406799, 160838.0,141217,0.000000,46,210000208
1:22:43.862083,N,103:45:33.288574,E,36.229530, 160839.0,141217,0.000000,45,210000208
1:22:44.013145,N,103:45:33.673096,E,36.066566, 160840.0,141217,0.000000,46,210000208
1:22:44.172363,N,103:45:34.057617,E,35.924686, 160841.0,141217,0.000000,46,210000208
1:22:44.341881,N,103:45:34.414673,E,35.816010, 160842.0,141217,0.000000,46,210000208
1:22:44.529846,N,103:45:34.771729,E,35.712570, 160843.0,141217,0.000000,46,210000208
1:22:44.676189,N,103:45:35.183716,E,35.483231, 160844.0,141217,0.000000,46,210000208
1:22:44.816952,N,103:45:35.568237,E,35.277420, 160845.0,141217,0.000000,46,210000208
1:22:44.955566,N,103:45:35.980225,E,35.096020, 160846.0,141217,0.000000,47,210000208
1:22:45.112209,N,103:45:36.364746,E,34.799622, 160847.0,141217,0.000000,44,210000208
1:22:45.278290,N,103:45:36.721802,E,34.536392, 160848.0,141217,0.000000,44,210000208
1:22:45.434074,N,103:45:37.051392,E,34.266731, 160849.0,141217,0.000000,43,210000208
1:22:45.598442,N,103:45:37.353516,E,33.950283, 160850.0,141217,0.000000,41,210000208
1:22:45.747356,N,103:45:37.600708,E,33.585785, 160851.0,141217,0.000000,35,210000208
1:22:45.846489,N,103:45:37.765503,E,33.548771, 160852.0,141217,0.000000,29,210000208
